Event Time,datetime,Heart Rate,flag
1.64640059834e+12,2022-03-04 14:29:58.343000,86,0
1.64640059859e+12,2022-03-04 14:29:58.590000,86,0
1.64640059884e+12,2022-03-04 14:29:58.835000,86,0
1.64640059908e+12,2022-03-04 14:29:59.082000,86,0
1.64640059933e+12,2022-03-04 14:29:59.327000,87,0
1.64640059957e+12,2022-03-04 14:29:59.574000,87,0
1.64640059982e+12,2022-03-04 14:29:59.820000,87,0
1.64640060007e+12,2022-03-04 14:30:00.066000,86,0
1.64640060031e+12,2022-03-04 14:30:00.313000,86,0
1.64640060056e+12,2022-03-04 14:30:00.559000,86,0
1.64640060081e+12,2022-03-04 14:30:00.806000,84,0
1.64640060105e+12,2022-03-04 14:30:01.052000,84,0
1.6464006013e+12,2022-03-04 14:30:01.298000,84,0
1.64640060155e+12,2022-03-04 14:30:01.546000,82,0
1.64640060179e+12,2022-03-04 14:30:01.792000,82,0
1.64640060204e+12,2022-03-04 14:30:02.037000,82,0
1.64640060228e+12,2022-03-04 14:30:02.284000,81,0
1.64640060253e+12,2022-03-04 14:30:02.530000,81,0
1.64640060278e+12,2022-03-04 14:30:02.776000,81,0
1.64640060303e+12,2022-03-04 14:30:03.025000,80,0
1.64640060327e+12,2022-03-04 14:30:03.269000,80,0
1.64640060352e+12,2022-03-04 14:30:03.514000,80,0
1.64640060376e+12,2022-03-04 14:30:03.762000,78,0
1.64640060401e+12,2022-03-04 14:30:04.008000,78,0
1.64640060425e+12,2022-03-04 14:30:04.253000,78,0
1.6464006045e+12,2022-03-04 14:30:04.500000,78,0
1.64640060475e+12,2022-03-04 14:30:04.746000,78,0
1.64640060499e+12,2022-03-04 14:30:04.992000,78,0
1.64640060524e+12,2022-03-04 14:30:05.239000,80,0
1.64640060549e+12,2022-03-04 14:30:05.485000,80,0
1.64640060573e+12,2022-03-04 14:30:05.731000,80,0
1.64640060598e+12,2022-03-04 14:30:05.978000,82,0
1.64640060623e+12,2022-03-04 14:30:06.224000,82,0
1.64640060647e+12,2022-03-04 14:30:06.469000,82,0
1.64640060672e+12,2022-03-04 14:30:06.716000,82,0
1.64640060696e+12,2022-03-04 14:30:06.962000,82,0
1.64640060721e+12,2022-03-04 14:30:07.208000,82,0
1.64640060746e+12,2022-03-04 14:30:07.455000,82,0
1.6464006077e+12,2022-03-04 14:30:07.701000,82,0
1.64640060795e+12,2022-03-04 14:30:07.947000,82,0
1.64640060819e+12,2022-03-04 14:30:08.194000,82,0
1.64640060844e+12,2022-03-04 14:30:08.440000,82,0
1.64640060869e+12,2022-03-04 14:30:08.686000,82,0
1.64640060893e+12,2022-03-04 14:30:08.933000,81,0
1.64640060918e+12,2022-03-04 14:30:09.178000,81,0
1.64640060943e+12,2022-03-04 14:30:09.425000,81,0
1.64640060967e+12,2022-03-04 14:30:09.671000,80,0
1.64640060992e+12,2022-03-04 14:30:09.917000,80,0
1.64640061016e+12,2022-03-04 14:30:10.164000,80,0
1.64640061041e+12,2022-03-04 14:30:10.410000,80,0
1.64640061066e+12,2022-03-04 14:30:10.656000,77,0
1.64640061091e+12,2022-03-04 14:30:10.905000,77,0
1.64640061115e+12,2022-03-04 14:30:11.150000,77,0
1.6464006114e+12,2022-03-04 14:30:11.395000,76,0
1.64640061164e+12,2022-03-04 14:30:11.642000,76,0
1.64640061189e+12,2022-03-04 14:30:11.888000,76,0
1.64640061214e+12,2022-03-04 14:30:12.135000,76,0
1.64640061238e+12,2022-03-04 14:30:12.380000,75,0
1.64640061263e+12,2022-03-04 14:30:12.626000,75,0
1.64640061287e+12,2022-03-04 14:30:12.873000,75,0
1.64640061312e+12,2022-03-04 14:30:13.119000,75,0
1.64640061337e+12,2022-03-04 14:30:13.365000,75,0
1.64640061361e+12,2022-03-04 14:30:13.612000,75,0
1.64640061386e+12,2022-03-04 14:30:13.858000,75,0
1.64640061411e+12,2022-03-04 14:30:14.104000,75,0
1.64640061435e+12,2022-03-04 14:30:14.351000,75,0
1.6464006146e+12,2022-03-04 14:30:14.597000,76,0
1.64640061484e+12,2022-03-04 14:30:14.843000,76,0
1.64640061509e+12,2022-03-04 14:30:15.089000,76,0
1.64640061534e+12,2022-03-04 14:30:15.335000,77,0
1.64640061558e+12,2022-03-04 14:30:15.582000,77,0
1.64640061583e+12,2022-03-04 14:30:15.828000,77,0
1.64640061608e+12,2022-03-04 14:30:16.074000,77,0
1.64640061632e+12,2022-03-04 14:30:16.321000,77,0
1.64640061657e+12,2022-03-04 14:30:16.567000,77,0
1.64640061681e+12,2022-03-04 14:30:16.813000,77,0
1.64640061706e+12,2022-03-04 14:30:17.060000,77,0
1.64640061731e+12,2022-03-04 14:30:17.306000,77,0
1.64640061755e+12,2022-03-04 14:30:17.552000,77,0
1.6464006178e+12,2022-03-04 14:30:17.799000,76,0
1.64640061805e+12,2022-03-04 14:30:18.045000,76,0
1.64640061829e+12,2022-03-04 14:30:18.291000,76,0
1.64640061854e+12,2022-03-04 14:30:18.538000,76,0
1.64640061878e+12,2022-03-04 14:30:18.783000,76,0
1.64640061903e+12,2022-03-04 14:30:19.029000,76,0
1.64640061928e+12,2022-03-04 14:30:19.276000,77,0
1.64640061952e+12,2022-03-04 14:30:19.522000,77,0
1.64640061977e+12,2022-03-04 14:30:19.768000,77,0
1.64640062002e+12,2022-03-04 14:30:20.015000,78,0
1.64640062026e+12,2022-03-04 14:30:20.262000,78,0
1.64640062051e+12,2022-03-04 14:30:20.508000,78,0
1.64640062075e+12,2022-03-04 14:30:20.754000,79,0
1.646400621e+12,2022-03-04 14:30:21,79,0
1.64640062125e+12,2022-03-04 14:30:21.246000,79,0
1.64640062149e+12,2022-03-04 14:30:21.494000,80,0
1.64640062174e+12,2022-03-04 14:30:21.739000,80,0
1.64640062199e+12,2022-03-04 14:30:21.985000,80,0
1.64640062223e+12,2022-03-04 14:30:22.232000,81,0
1.64640062248e+12,2022-03-04 14:30:22.479000,81,0
1.64640062273e+12,2022-03-04 14:30:22.724000,81,0
1.64640062297e+12,2022-03-04 14:30:22.970000,81,0
1.64640062322e+12,2022-03-04 14:30:23.216000,81,0
1.64640062346e+12,2022-03-04 14:30:23.462000,81,0
1.64640062371e+12,2022-03-04 14:30:23.709000,82,0
1.64640062396e+12,2022-03-04 14:30:23.955000,82,0
1.6464006242e+12,2022-03-04 14:30:24.201000,82,0
1.64640062445e+12,2022-03-04 14:30:24.448000,82,0
1.6464006247e+12,2022-03-04 14:30:24.695000,82,0
1.64640062494e+12,2022-03-04 14:30:24.942000,82,0
1.64640062519e+12,2022-03-04 14:30:25.188000,83,0
1.64640062543e+12,2022-03-04 14:30:25.433000,83,0
1.64640062568e+12,2022-03-04 14:30:25.680000,83,0
1.64640062593e+12,2022-03-04 14:30:25.927000,83,0
1.64640062617e+12,2022-03-04 14:30:26.172000,83,0
1.64640062642e+12,2022-03-04 14:30:26.418000,83,0
1.64640062666e+12,2022-03-04 14:30:26.664000,83,0
1.64640062691e+12,2022-03-04 14:30:26.910000,83,0
1.64640062716e+12,2022-03-04 14:30:27.159000,86,0
1.6464006274e+12,2022-03-04 14:30:27.403000,86,0
1.64640062765e+12,2022-03-04 14:30:27.649000,86,0
1.6464006279e+12,2022-03-04 14:30:27.896000,88,0
1.64640062814e+12,2022-03-04 14:30:28.142000,88,0
1.64640062839e+12,2022-03-04 14:30:28.388000,91,0
1.64640062863e+12,2022-03-04 14:30:28.634000,91,0
1.64640062888e+12,2022-03-04 14:30:28.881000,91,0
1.64640062913e+12,2022-03-04 14:30:29.126000,93,0
1.64640062937e+12,2022-03-04 14:30:29.373000,93,0
1.64640062962e+12,2022-03-04 14:30:29.619000,94,0
1.64640062987e+12,2022-03-04 14:30:29.866000,94,0
1.64640063011e+12,2022-03-04 14:30:30.112000,94,0
1.64640063036e+12,2022-03-04 14:30:30.358000,94,0
1.64640063061e+12,2022-03-04 14:30:30.604000,94,0
1.64640063085e+12,2022-03-04 14:30:30.851000,94,0
1.6464006311e+12,2022-03-04 14:30:31.097000,93,0
1.64640063134e+12,2022-03-04 14:30:31.343000,93,0
1.64640063159e+12,2022-03-04 14:30:31.591000,93,0
1.64640063184e+12,2022-03-04 14:30:31.837000,93,0
1.64640063209e+12,2022-03-04 14:30:32.086000,93,0
1.64640063233e+12,2022-03-04 14:30:32.329000,92,0
1.64640063258e+12,2022-03-04 14:30:32.575000,92,0
1.64640063282e+12,2022-03-04 14:30:32.821000,92,0
1.64640063307e+12,2022-03-04 14:30:33.068000,90,0
1.64640063332e+12,2022-03-04 14:30:33.314000,90,0
1.64640063356e+12,2022-03-04 14:30:33.561000,90,0
1.64640063381e+12,2022-03-04 14:30:33.806000,90,0
1.64640063405e+12,2022-03-04 14:30:34.052000,90,0
1.6464006343e+12,2022-03-04 14:30:34.299000,89,0
1.64640063455e+12,2022-03-04 14:30:34.545000,89,0
1.64640063479e+12,2022-03-04 14:30:34.792000,89,0
1.64640063504e+12,2022-03-04 14:30:35.038000,88,0
1.64640063528e+12,2022-03-04 14:30:35.284000,88,0
1.64640063553e+12,2022-03-04 14:30:35.531000,88,0
1.64640063578e+12,2022-03-04 14:30:35.776000,87,0
1.64640063602e+12,2022-03-04 14:30:36.023000,87,0
1.64640063627e+12,2022-03-04 14:30:36.271000,87,0
1.64640063652e+12,2022-03-04 14:30:36.516000,85,0
1.64640063676e+12,2022-03-04 14:30:36.761000,85,0
1.64640063701e+12,2022-03-04 14:30:37.010000,85,0
1.64640063725e+12,2022-03-04 14:30:37.254000,83,0
1.6464006375e+12,2022-03-04 14:30:37.500000,83,0
1.64640063775e+12,2022-03-04 14:30:37.749000,83,0
1.64640063799e+12,2022-03-04 14:30:37.993000,82,0
1.64640063824e+12,2022-03-04 14:30:38.239000,82,0
1.64640063849e+12,2022-03-04 14:30:38.485000,82,0
1.64640063873e+12,2022-03-04 14:30:38.732000,80,0
1.64640063898e+12,2022-03-04 14:30:38.979000,80,0
1.64640063923e+12,2022-03-04 14:30:39.225000,80,0
1.64640063947e+12,2022-03-04 14:30:39.471000,80,0
1.64640063972e+12,2022-03-04 14:30:39.716000,78,0
1.64640063996e+12,2022-03-04 14:30:39.963000,78,0
1.64640064021e+12,2022-03-04 14:30:40.209000,78,0
1.64640064046e+12,2022-03-04 14:30:40.456000,76,0
1.6464006407e+12,2022-03-04 14:30:40.702000,76,0
1.64640064095e+12,2022-03-04 14:30:40.948000,76,0
1.6464006412e+12,2022-03-04 14:30:41.194000,75,0
1.64640064144e+12,2022-03-04 14:30:41.441000,75,0
1.64640064169e+12,2022-03-04 14:30:41.687000,75,0
1.64640064194e+12,2022-03-04 14:30:41.934000,75,0
1.64640064218e+12,2022-03-04 14:30:42.180000,74,0
1.64640064243e+12,2022-03-04 14:30:42.428000,74,0
1.64640064267e+12,2022-03-04 14:30:42.673000,74,0
1.64640064292e+12,2022-03-04 14:30:42.918000,74,0
1.64640064317e+12,2022-03-04 14:30:43.164000,74,0
1.64640064341e+12,2022-03-04 14:30:43.411000,74,0
1.64640064366e+12,2022-03-04 14:30:43.659000,74,0
1.6464006439e+12,2022-03-04 14:30:43.903000,74,0
1.64640064415e+12,2022-03-04 14:30:44.149000,74,0
1.6464006444e+12,2022-03-04 14:30:44.396000,74,0
1.64640064464e+12,2022-03-04 14:30:44.642000,74,0
1.64640064489e+12,2022-03-04 14:30:44.888000,74,0
1.64640064514e+12,2022-03-04 14:30:45.135000,74,0
1.64640064563e+12,2022-03-04 14:30:45.626000,76,0
1.64640064587e+12,2022-03-04 14:30:45.873000,76,0
1.64640064612e+12,2022-03-04 14:30:46.119000,76,0
1.64640064637e+12,2022-03-04 14:30:46.366000,76,0
1.64640064661e+12,2022-03-04 14:30:46.612000,76,0
1.64640064686e+12,2022-03-04 14:30:46.858000,76,0
1.64640064711e+12,2022-03-04 14:30:47.105000,76,0
1.64640064735e+12,2022-03-04 14:30:47.351000,76,0
1.6464006476e+12,2022-03-04 14:30:47.597000,76,0
1.64640064784e+12,2022-03-04 14:30:47.844000,76,0
1.64640064809e+12,2022-03-04 14:30:48.090000,76,0
1.64640064834e+12,2022-03-04 14:30:48.336000,76,0
1.64640064858e+12,2022-03-04 14:30:48.582000,76,0
1.64640064883e+12,2022-03-04 14:30:48.831000,76,0
1.64640064908e+12,2022-03-04 14:30:49.075000,76,0
1.64640064932e+12,2022-03-04 14:30:49.321000,76,0
1.64640064957e+12,2022-03-04 14:30:49.567000,76,0
1.64640064981e+12,2022-03-04 14:30:49.814000,76,0
1.64640065006e+12,2022-03-04 14:30:50.060000,77,0
1.64640065031e+12,2022-03-04 14:30:50.306000,77,0
1.64640065055e+12,2022-03-04 14:30:50.554000,77,0
1.6464006508e+12,2022-03-04 14:30:50.798000,77,0
1.64640065105e+12,2022-03-04 14:30:51.045000,77,0
1.64640065129e+12,2022-03-04 14:30:51.291000,77,0
1.64640065154e+12,2022-03-04 14:30:51.537000,79,0
1.64640065178e+12,2022-03-04 14:30:51.783000,79,0
1.64640065203e+12,2022-03-04 14:30:52.030000,79,0
1.64640065228e+12,2022-03-04 14:30:52.276000,80,0
1.64640065252e+12,2022-03-04 14:30:52.522000,80,0
1.64640065277e+12,2022-03-04 14:30:52.769000,80,0
1.64640065302e+12,2022-03-04 14:30:53.015000,80,0
1.64640065326e+12,2022-03-04 14:30:53.261000,80,0
1.64640065351e+12,2022-03-04 14:30:53.508000,80,0
1.64640065376e+12,2022-03-04 14:30:53.754000,81,0
1.646400654e+12,2022-03-04 14:30:54,81,0
1.64640065425e+12,2022-03-04 14:30:54.247000,81,0
1.64640065449e+12,2022-03-04 14:30:54.492000,81,0
1.64640065474e+12,2022-03-04 14:30:54.738000,81,0
1.64640065499e+12,2022-03-04 14:30:54.985000,81,0
1.64640065523e+12,2022-03-04 14:30:55.231000,80,0
1.64640065548e+12,2022-03-04 14:30:55.477000,80,0
1.64640065572e+12,2022-03-04 14:30:55.724000,80,0
1.64640065597e+12,2022-03-04 14:30:55.970000,80,0
1.64640065622e+12,2022-03-04 14:30:56.216000,80,0
1.64640065646e+12,2022-03-04 14:30:56.463000,80,0
1.64640065671e+12,2022-03-04 14:30:56.709000,78,0
1.64640065696e+12,2022-03-04 14:30:56.955000,78,0
1.6464006572e+12,2022-03-04 14:30:57.202000,78,0
1.64640065745e+12,2022-03-04 14:30:57.448000,78,0
1.6464006577e+12,2022-03-04 14:30:57.695000,77,0
1.64640065794e+12,2022-03-04 14:30:57.940000,77,0
1.64640065819e+12,2022-03-04 14:30:58.186000,77,0
1.64640065843e+12,2022-03-04 14:30:58.433000,78,0
1.64640065868e+12,2022-03-04 14:30:58.679000,78,0
1.64640065893e+12,2022-03-04 14:30:58.925000,80,0
1.64640065917e+12,2022-03-04 14:30:59.172000,80,0
1.64640065942e+12,2022-03-04 14:30:59.418000,80,0
1.64640065967e+12,2022-03-04 14:30:59.664000,80,0
1.64640065991e+12,2022-03-04 14:30:59.911000,80,0
1.64640066016e+12,2022-03-04 14:31:00.157000,80,0
1.6464006604e+12,2022-03-04 14:31:00.403000,80,0
1.64640066065e+12,2022-03-04 14:31:00.650000,80,0
1.6464006609e+12,2022-03-04 14:31:00.896000,80,0
1.64640066114e+12,2022-03-04 14:31:01.143000,80,0
1.64640066139e+12,2022-03-04 14:31:01.389000,80,0
1.64640066163e+12,2022-03-04 14:31:01.634000,80,0
1.64640066188e+12,2022-03-04 14:31:01.880000,80,0
1.64640066213e+12,2022-03-04 14:31:02.127000,80,0
1.64640066237e+12,2022-03-04 14:31:02.373000,80,0
1.64640066262e+12,2022-03-04 14:31:02.619000,80,0
1.64640066287e+12,2022-03-04 14:31:02.866000,80,0
1.64640066311e+12,2022-03-04 14:31:03.112000,80,0
1.64640066336e+12,2022-03-04 14:31:03.358000,80,0
1.64640066361e+12,2022-03-04 14:31:03.605000,78,0
1.6464006641e+12,2022-03-04 14:31:04.097000,78,0
1.64640066434e+12,2022-03-04 14:31:04.344000,78,0
1.64640066459e+12,2022-03-04 14:31:04.590000,78,0
1.64640066484e+12,2022-03-04 14:31:04.836000,78,0
1.64640066508e+12,2022-03-04 14:31:05.082000,77,0
1.64640066533e+12,2022-03-04 14:31:05.328000,77,0
1.64640066558e+12,2022-03-04 14:31:05.575000,77,0
1.64640066582e+12,2022-03-04 14:31:05.821000,77,0
1.64640066607e+12,2022-03-04 14:31:06.067000,77,0
1.64640066631e+12,2022-03-04 14:31:06.314000,77,0
1.64640066656e+12,2022-03-04 14:31:06.560000,77,0
1.64640066681e+12,2022-03-04 14:31:06.806000,77,0
1.64640066705e+12,2022-03-04 14:31:07.053000,77,0
1.6464006673e+12,2022-03-04 14:31:07.299000,77,0
1.64640066755e+12,2022-03-04 14:31:07.545000,78,0
1.64640066779e+12,2022-03-04 14:31:07.792000,78,0
1.64640066804e+12,2022-03-04 14:31:08.037000,78,0
1.64640066828e+12,2022-03-04 14:31:08.283000,78,0
1.64640066853e+12,2022-03-04 14:31:08.530000,78,0
1.64640066878e+12,2022-03-04 14:31:08.776000,78,0
1.64640066902e+12,2022-03-04 14:31:09.023000,80,0
1.64640066927e+12,2022-03-04 14:31:09.269000,80,0
1.64640066952e+12,2022-03-04 14:31:09.515000,80,0
1.64640066976e+12,2022-03-04 14:31:09.761000,81,0
1.64640067001e+12,2022-03-04 14:31:10.010000,81,0
1.64640067026e+12,2022-03-04 14:31:10.254000,81,0
1.6464006705e+12,2022-03-04 14:31:10.500000,81,0
1.64640067075e+12,2022-03-04 14:31:10.746000,81,0
1.64640067099e+12,2022-03-04 14:31:10.992000,81,0
1.64640067124e+12,2022-03-04 14:31:11.239000,79,0
1.64640067149e+12,2022-03-04 14:31:11.485000,79,0
1.64640067175e+12,2022-03-04 14:31:11.744000,79,0
1.64640067198e+12,2022-03-04 14:31:11.978000,79,0
1.64640067223e+12,2022-03-04 14:31:12.224000,79,0
1.64640067247e+12,2022-03-04 14:31:12.470000,79,0
1.64640067272e+12,2022-03-04 14:31:12.717000,78,0
1.64640067296e+12,2022-03-04 14:31:12.963000,78,0
1.64640067321e+12,2022-03-04 14:31:13.209000,78,0
1.64640067346e+12,2022-03-04 14:31:13.456000,78,0
1.6464006737e+12,2022-03-04 14:31:13.702000,78,0
1.64640067395e+12,2022-03-04 14:31:13.948000,78,0
1.64640067419e+12,2022-03-04 14:31:14.194000,78,0
1.64640067444e+12,2022-03-04 14:31:14.440000,77,0
1.64640067469e+12,2022-03-04 14:31:14.687000,77,0
1.64640067493e+12,2022-03-04 14:31:14.933000,77,0
1.64640067518e+12,2022-03-04 14:31:15.180000,77,0
1.64640067543e+12,2022-03-04 14:31:15.426000,77,0
1.64640067567e+12,2022-03-04 14:31:15.672000,77,0
1.64640067592e+12,2022-03-04 14:31:15.918000,78,0
1.64640067617e+12,2022-03-04 14:31:16.165000,78,0
1.64640067641e+12,2022-03-04 14:31:16.410000,78,0
1.64640067666e+12,2022-03-04 14:31:16.657000,78,0
1.64640067691e+12,2022-03-04 14:31:16.903000,78,0
1.64640067715e+12,2022-03-04 14:31:17.149000,78,0
1.6464006774e+12,2022-03-04 14:31:17.396000,79,0
1.64640067764e+12,2022-03-04 14:31:17.642000,79,0
1.64640067789e+12,2022-03-04 14:31:17.888000,79,0
1.64640067814e+12,2022-03-04 14:31:18.135000,80,0
1.64640067838e+12,2022-03-04 14:31:18.381000,80,0
1.64640067863e+12,2022-03-04 14:31:18.627000,80,0
1.64640067887e+12,2022-03-04 14:31:18.874000,80,0
1.64640067912e+12,2022-03-04 14:31:19.120000,80,0
1.64640067937e+12,2022-03-04 14:31:19.366000,80,0
1.64640067961e+12,2022-03-04 14:31:19.612000,79,0
1.64640067986e+12,2022-03-04 14:31:19.858000,79,0
1.64640068011e+12,2022-03-04 14:31:20.105000,79,0
1.64640068035e+12,2022-03-04 14:31:20.351000,79,0
1.6464006806e+12,2022-03-04 14:31:20.598000,79,0
1.64640068084e+12,2022-03-04 14:31:20.844000,79,0
1.64640068109e+12,2022-03-04 14:31:21.090000,79,0
1.64640068134e+12,2022-03-04 14:31:21.336000,77,0
1.64640068158e+12,2022-03-04 14:31:21.584000,77,0
1.64640068183e+12,2022-03-04 14:31:21.828000,77,0
1.64640068208e+12,2022-03-04 14:31:22.075000,76,0
1.64640068232e+12,2022-03-04 14:31:22.321000,76,0
1.64640068257e+12,2022-03-04 14:31:22.567000,76,0
1.64640068281e+12,2022-03-04 14:31:22.814000,75,0
1.64640068306e+12,2022-03-04 14:31:23.060000,75,0
1.64640068331e+12,2022-03-04 14:31:23.306000,75,0
1.64640068355e+12,2022-03-04 14:31:23.553000,74,0
1.6464006838e+12,2022-03-04 14:31:23.799000,74,0
1.64640068405e+12,2022-03-04 14:31:24.045000,74,0
1.64640068429e+12,2022-03-04 14:31:24.292000,74,0
1.64640068454e+12,2022-03-04 14:31:24.538000,74,0
1.64640068479e+12,2022-03-04 14:31:24.784000,74,0
1.64640068503e+12,2022-03-04 14:31:25.031000,74,0
1.64640068528e+12,2022-03-04 14:31:25.277000,74,0
1.64640068552e+12,2022-03-04 14:31:25.523000,74,0
1.64640068577e+12,2022-03-04 14:31:25.770000,74,0
1.64640068602e+12,2022-03-04 14:31:26.015000,74,0
1.64640068626e+12,2022-03-04 14:31:26.261000,74,0
1.64640068651e+12,2022-03-04 14:31:26.508000,74,0
1.64640068675e+12,2022-03-04 14:31:26.754000,74,0
1.646400687e+12,2022-03-04 14:31:27,74,0
1.64640068725e+12,2022-03-04 14:31:27.247000,74,0
1.64640068749e+12,2022-03-04 14:31:27.493000,74,0
1.64640068774e+12,2022-03-04 14:31:27.739000,75,0
1.64640068799e+12,2022-03-04 14:31:27.986000,75,0
1.64640068823e+12,2022-03-04 14:31:28.232000,75,0
1.64640068848e+12,2022-03-04 14:31:28.478000,75,0
1.64640068873e+12,2022-03-04 14:31:28.725000,75,0
1.64640068897e+12,2022-03-04 14:31:28.970000,75,0
1.64640068922e+12,2022-03-04 14:31:29.217000,75,0
1.64640068946e+12,2022-03-04 14:31:29.463000,75,0
1.64640068971e+12,2022-03-04 14:31:29.709000,75,0
1.64640068996e+12,2022-03-04 14:31:29.956000,75,0
1.6464006902e+12,2022-03-04 14:31:30.201000,75,0
1.64640069045e+12,2022-03-04 14:31:30.449000,75,0
1.6464006907e+12,2022-03-04 14:31:30.694000,75,0
1.64640069094e+12,2022-03-04 14:31:30.941000,75,0
1.64640069119e+12,2022-03-04 14:31:31.187000,75,0
1.64640069143e+12,2022-03-04 14:31:31.433000,75,0
1.64640069168e+12,2022-03-04 14:31:31.680000,75,0
1.64640069193e+12,2022-03-04 14:31:31.926000,75,0
1.64640069217e+12,2022-03-04 14:31:32.172000,75,0
1.64640069242e+12,2022-03-04 14:31:32.419000,75,0
1.64640069267e+12,2022-03-04 14:31:32.665000,74,0
1.64640069291e+12,2022-03-04 14:31:32.911000,74,0
1.64640069316e+12,2022-03-04 14:31:33.157000,74,0
1.6464006934e+12,2022-03-04 14:31:33.403000,72,0
1.64640069365e+12,2022-03-04 14:31:33.649000,72,0
1.6464006939e+12,2022-03-04 14:31:33.896000,72,0
1.64640069414e+12,2022-03-04 14:31:34.142000,72,0
1.64640069439e+12,2022-03-04 14:31:34.388000,71,0
1.64640069464e+12,2022-03-04 14:31:34.635000,71,0
1.64640069488e+12,2022-03-04 14:31:34.881000,71,0
1.64640069513e+12,2022-03-04 14:31:35.127000,72,0
1.64640069537e+12,2022-03-04 14:31:35.374000,72,0
1.64640069562e+12,2022-03-04 14:31:35.620000,72,0
1.64640069587e+12,2022-03-04 14:31:35.866000,72,0
1.64640069611e+12,2022-03-04 14:31:36.113000,72,0
