Event Time,datetime,Heart Rate,flag
1.64639663785e+12,2022-03-04 13:23:57.847000,73,0
1.64639663809e+12,2022-03-04 13:23:58.093000,73,0
1.64639663834e+12,2022-03-04 13:23:58.339000,72,0
1.64639663859e+12,2022-03-04 13:23:58.585000,72,0
1.64639663883e+12,2022-03-04 13:23:58.832000,72,0
1.64639663908e+12,2022-03-04 13:23:59.078000,72,0
1.64639663933e+12,2022-03-04 13:23:59.325000,72,0
1.64639663957e+12,2022-03-04 13:23:59.571000,72,0
1.64639663982e+12,2022-03-04 13:23:59.817000,72,0
1.64639664006e+12,2022-03-04 13:24:00.063000,73,0
1.64639664031e+12,2022-03-04 13:24:00.309000,73,0
1.64639664056e+12,2022-03-04 13:24:00.555000,73,0
1.6463966408e+12,2022-03-04 13:24:00.802000,73,0
1.64639664105e+12,2022-03-04 13:24:01.048000,73,0
1.6463966413e+12,2022-03-04 13:24:01.294000,73,0
1.64639664154e+12,2022-03-04 13:24:01.541000,73,0
1.64639664179e+12,2022-03-04 13:24:01.787000,73,0
1.64639664203e+12,2022-03-04 13:24:02.033000,73,0
1.64639664228e+12,2022-03-04 13:24:02.280000,73,0
1.64639664253e+12,2022-03-04 13:24:02.526000,73,0
1.64639664277e+12,2022-03-04 13:24:02.772000,73,0
1.64639664302e+12,2022-03-04 13:24:03.019000,73,0
1.64639664326e+12,2022-03-04 13:24:03.264000,72,0
1.64639664353e+12,2022-03-04 13:24:03.529000,72,0
1.64639664376e+12,2022-03-04 13:24:03.757000,72,0
1.64639664401e+12,2022-03-04 13:24:04.004000,72,0
1.64639664425e+12,2022-03-04 13:24:04.249000,72,0
1.6463966445e+12,2022-03-04 13:24:04.496000,72,0
1.64639664474e+12,2022-03-04 13:24:04.742000,72,0
1.64639664499e+12,2022-03-04 13:24:04.988000,72,0
1.64639664524e+12,2022-03-04 13:24:05.235000,72,0
1.64639664548e+12,2022-03-04 13:24:05.481000,72,0
1.64639664573e+12,2022-03-04 13:24:05.727000,72,0
1.64639664597e+12,2022-03-04 13:24:05.974000,71,0
1.64639664622e+12,2022-03-04 13:24:06.220000,71,0
1.64639664647e+12,2022-03-04 13:24:06.466000,71,0
1.64639664671e+12,2022-03-04 13:24:06.713000,71,0
1.64639664696e+12,2022-03-04 13:24:06.958000,71,0
1.64639664721e+12,2022-03-04 13:24:07.204000,71,0
1.64639664745e+12,2022-03-04 13:24:07.452000,71,0
1.6463966477e+12,2022-03-04 13:24:07.697000,71,0
1.64639664794e+12,2022-03-04 13:24:07.943000,71,0
1.64639664819e+12,2022-03-04 13:24:08.189000,71,0
1.64639664844e+12,2022-03-04 13:24:08.436000,71,0
1.64639664868e+12,2022-03-04 13:24:08.682000,71,0
1.64639664893e+12,2022-03-04 13:24:08.929000,71,0
1.64639664918e+12,2022-03-04 13:24:09.175000,71,0
1.64639664942e+12,2022-03-04 13:24:09.421000,71,0
1.64639664967e+12,2022-03-04 13:24:09.668000,71,0
1.64639664991e+12,2022-03-04 13:24:09.914000,71,0
1.64639665016e+12,2022-03-04 13:24:10.160000,72,0
1.64639665041e+12,2022-03-04 13:24:10.407000,72,0
1.64639665065e+12,2022-03-04 13:24:10.653000,72,0
1.6463966509e+12,2022-03-04 13:24:10.899000,71,0
1.64639665115e+12,2022-03-04 13:24:11.146000,71,0
1.64639665139e+12,2022-03-04 13:24:11.391000,71,0
1.64639665164e+12,2022-03-04 13:24:11.637000,71,0
1.64639665188e+12,2022-03-04 13:24:11.884000,69,0
1.64639665213e+12,2022-03-04 13:24:12.130000,69,0
1.64639665238e+12,2022-03-04 13:24:12.376000,69,0
1.64639665262e+12,2022-03-04 13:24:12.623000,69,0
1.64639665287e+12,2022-03-04 13:24:12.869000,69,0
1.64639665312e+12,2022-03-04 13:24:13.116000,69,0
1.64639665336e+12,2022-03-04 13:24:13.361000,69,0
1.64639665361e+12,2022-03-04 13:24:13.608000,68,0
1.64639665385e+12,2022-03-04 13:24:13.854000,68,0
1.6463966541e+12,2022-03-04 13:24:14.100000,68,0
1.64639665435e+12,2022-03-04 13:24:14.346000,68,0
1.64639665459e+12,2022-03-04 13:24:14.593000,68,0
1.64639665484e+12,2022-03-04 13:24:14.839000,68,0
1.64639665509e+12,2022-03-04 13:24:15.085000,68,0
1.64639665533e+12,2022-03-04 13:24:15.332000,68,0
1.64639665558e+12,2022-03-04 13:24:15.578000,68,0
1.64639665583e+12,2022-03-04 13:24:15.825000,68,0
1.64639665607e+12,2022-03-04 13:24:16.070000,68,0
1.64639665632e+12,2022-03-04 13:24:16.316000,69,0
1.64639665656e+12,2022-03-04 13:24:16.563000,69,0
1.64639665681e+12,2022-03-04 13:24:16.809000,69,0
1.64639665706e+12,2022-03-04 13:24:17.055000,69,0
1.6463966573e+12,2022-03-04 13:24:17.302000,69,0
1.64639665755e+12,2022-03-04 13:24:17.548000,69,0
1.6463966578e+12,2022-03-04 13:24:17.794000,69,0
1.64639665804e+12,2022-03-04 13:24:18.040000,69,0
1.64639665829e+12,2022-03-04 13:24:18.287000,69,0
1.64639665853e+12,2022-03-04 13:24:18.533000,69,0
1.64639665878e+12,2022-03-04 13:24:18.780000,69,0
1.64639665903e+12,2022-03-04 13:24:19.026000,69,0
1.64639665927e+12,2022-03-04 13:24:19.272000,69,0
1.64639665952e+12,2022-03-04 13:24:19.519000,69,0
1.64639665977e+12,2022-03-04 13:24:19.765000,69,0
1.64639666001e+12,2022-03-04 13:24:20.011000,69,0
1.64639666026e+12,2022-03-04 13:24:20.258000,69,0
1.6463966605e+12,2022-03-04 13:24:20.504000,69,0
1.64639666075e+12,2022-03-04 13:24:20.749000,69,0
1.646396661e+12,2022-03-04 13:24:20.996000,69,0
1.64639666124e+12,2022-03-04 13:24:21.242000,69,0
1.64639666149e+12,2022-03-04 13:24:21.488000,70,0
1.64639666174e+12,2022-03-04 13:24:21.735000,70,0
1.64639666198e+12,2022-03-04 13:24:21.981000,70,0
1.64639666223e+12,2022-03-04 13:24:22.227000,70,0
1.64639666247e+12,2022-03-04 13:24:22.474000,70,0
1.64639666272e+12,2022-03-04 13:24:22.720000,70,0
1.64639666321e+12,2022-03-04 13:24:23.213000,70,0
1.64639666346e+12,2022-03-04 13:24:23.459000,70,0
1.64639666371e+12,2022-03-04 13:24:23.705000,70,0
1.64639666395e+12,2022-03-04 13:24:23.951000,70,0
1.6463966642e+12,2022-03-04 13:24:24.198000,70,0
1.64639666444e+12,2022-03-04 13:24:24.443000,70,0
1.64639666469e+12,2022-03-04 13:24:24.691000,70,0
1.64639666494e+12,2022-03-04 13:24:24.936000,69,0
1.64639666518e+12,2022-03-04 13:24:25.182000,69,0
1.64639666543e+12,2022-03-04 13:24:25.429000,69,0
1.64639666568e+12,2022-03-04 13:24:25.675000,69,0
1.64639666592e+12,2022-03-04 13:24:25.921000,69,0
1.64639666617e+12,2022-03-04 13:24:26.168000,69,0
1.64639666642e+12,2022-03-04 13:24:26.414000,69,0
1.64639666666e+12,2022-03-04 13:24:26.661000,69,0
1.64639666691e+12,2022-03-04 13:24:26.907000,69,0
1.64639666715e+12,2022-03-04 13:24:27.153000,69,0
1.6463966674e+12,2022-03-04 13:24:27.399000,70,0
1.64639666765e+12,2022-03-04 13:24:27.646000,70,0
1.64639666789e+12,2022-03-04 13:24:27.891000,70,0
1.64639666814e+12,2022-03-04 13:24:28.137000,70,0
1.64639666838e+12,2022-03-04 13:24:28.384000,71,0
1.64639666863e+12,2022-03-04 13:24:28.630000,71,0
1.64639666888e+12,2022-03-04 13:24:28.877000,71,0
1.64639666912e+12,2022-03-04 13:24:29.123000,72,0
1.64639666937e+12,2022-03-04 13:24:29.370000,72,0
1.64639666962e+12,2022-03-04 13:24:29.615000,72,0
1.64639666986e+12,2022-03-04 13:24:29.861000,72,0
1.64639667011e+12,2022-03-04 13:24:30.109000,71,0
1.64639667035e+12,2022-03-04 13:24:30.354000,71,0
1.6463966706e+12,2022-03-04 13:24:30.600000,71,0
1.64639667085e+12,2022-03-04 13:24:30.847000,70,0
1.64639667134e+12,2022-03-04 13:24:31.339000,70,0
1.64639667159e+12,2022-03-04 13:24:31.586000,70,0
1.64639667183e+12,2022-03-04 13:24:31.832000,70,0
1.64639667208e+12,2022-03-04 13:24:32.078000,70,0
1.64639667233e+12,2022-03-04 13:24:32.325000,70,0
1.64639667257e+12,2022-03-04 13:24:32.571000,72,0
1.64639667282e+12,2022-03-04 13:24:32.817000,72,0
1.64639667306e+12,2022-03-04 13:24:33.063000,72,0
1.64639667331e+12,2022-03-04 13:24:33.309000,75,0
1.64639667356e+12,2022-03-04 13:24:33.556000,75,0
1.6463966738e+12,2022-03-04 13:24:33.802000,77,0
1.64639667405e+12,2022-03-04 13:24:34.048000,77,0
1.6463966743e+12,2022-03-04 13:24:34.295000,77,0
1.64639667454e+12,2022-03-04 13:24:34.541000,78,0
1.64639667479e+12,2022-03-04 13:24:34.787000,78,0
1.64639667503e+12,2022-03-04 13:24:35.034000,78,0
1.64639667528e+12,2022-03-04 13:24:35.280000,78,0
1.64639667553e+12,2022-03-04 13:24:35.526000,78,0
1.64639667577e+12,2022-03-04 13:24:35.772000,78,0
1.64639667602e+12,2022-03-04 13:24:36.018000,78,0
1.64639667627e+12,2022-03-04 13:24:36.265000,77,0
1.64639667651e+12,2022-03-04 13:24:36.511000,77,0
1.64639667676e+12,2022-03-04 13:24:36.757000,77,0
1.646396677e+12,2022-03-04 13:24:37.003000,75,0
1.64639667725e+12,2022-03-04 13:24:37.250000,75,0
1.6463966775e+12,2022-03-04 13:24:37.496000,75,0
1.64639667774e+12,2022-03-04 13:24:37.742000,75,0
1.64639667799e+12,2022-03-04 13:24:37.989000,75,0
1.64639667824e+12,2022-03-04 13:24:38.235000,75,0
1.64639667848e+12,2022-03-04 13:24:38.481000,75,0
1.64639667873e+12,2022-03-04 13:24:38.728000,75,0
1.64639667898e+12,2022-03-04 13:24:38.974000,75,0
1.64639667922e+12,2022-03-04 13:24:39.220000,75,0
1.64639667947e+12,2022-03-04 13:24:39.466000,75,0
1.64639667971e+12,2022-03-04 13:24:39.712000,75,0
1.64639667996e+12,2022-03-04 13:24:39.958000,75,0
1.64639668021e+12,2022-03-04 13:24:40.205000,75,0
1.64639668045e+12,2022-03-04 13:24:40.451000,75,0
1.6463966807e+12,2022-03-04 13:24:40.697000,75,0
1.64639668094e+12,2022-03-04 13:24:40.944000,75,0
1.64639668119e+12,2022-03-04 13:24:41.190000,75,0
1.64639668144e+12,2022-03-04 13:24:41.437000,75,0
1.64639668168e+12,2022-03-04 13:24:41.683000,75,0
1.64639668193e+12,2022-03-04 13:24:41.929000,75,0
1.64639668218e+12,2022-03-04 13:24:42.176000,75,0
1.64639668242e+12,2022-03-04 13:24:42.422000,75,0
1.64639668267e+12,2022-03-04 13:24:42.668000,75,0
1.64639668292e+12,2022-03-04 13:24:42.915000,75,0
1.64639668316e+12,2022-03-04 13:24:43.160000,75,0
1.64639668341e+12,2022-03-04 13:24:43.406000,75,0
1.64639668365e+12,2022-03-04 13:24:43.653000,75,0
1.6463966839e+12,2022-03-04 13:24:43.899000,75,0
1.64639668415e+12,2022-03-04 13:24:44.145000,75,0
1.64639668439e+12,2022-03-04 13:24:44.392000,75,0
1.64639668464e+12,2022-03-04 13:24:44.638000,75,0
1.64639668489e+12,2022-03-04 13:24:44.884000,75,0
1.64639668513e+12,2022-03-04 13:24:45.131000,75,0
1.64639668538e+12,2022-03-04 13:24:45.377000,75,0
1.64639668562e+12,2022-03-04 13:24:45.623000,75,0
1.64639668587e+12,2022-03-04 13:24:45.870000,74,0
1.64639668612e+12,2022-03-04 13:24:46.116000,74,0
1.64639668636e+12,2022-03-04 13:24:46.362000,74,0
1.64639668661e+12,2022-03-04 13:24:46.608000,71,0
1.64639668686e+12,2022-03-04 13:24:46.854000,71,0
1.6463966871e+12,2022-03-04 13:24:47.100000,71,0
1.64639668735e+12,2022-03-04 13:24:47.347000,71,0
1.64639668759e+12,2022-03-04 13:24:47.593000,70,0
1.64639668784e+12,2022-03-04 13:24:47.839000,70,0
1.64639668809e+12,2022-03-04 13:24:48.086000,70,0
1.64639668833e+12,2022-03-04 13:24:48.332000,70,0
1.64639668858e+12,2022-03-04 13:24:48.579000,70,0
1.64639668883e+12,2022-03-04 13:24:48.824000,70,0
1.64639668907e+12,2022-03-04 13:24:49.070000,70,0
1.64639668932e+12,2022-03-04 13:24:49.317000,70,0
1.64639668956e+12,2022-03-04 13:24:49.563000,70,0
1.64639668981e+12,2022-03-04 13:24:49.809000,70,0
1.64639669006e+12,2022-03-04 13:24:50.056000,70,0
1.6463966903e+12,2022-03-04 13:24:50.302000,69,0
1.64639669055e+12,2022-03-04 13:24:50.548000,69,0
1.6463966908e+12,2022-03-04 13:24:50.795000,69,0
1.64639669104e+12,2022-03-04 13:24:51.041000,69,0
1.64639669129e+12,2022-03-04 13:24:51.287000,69,0
1.64639669153e+12,2022-03-04 13:24:51.534000,69,0
1.64639669178e+12,2022-03-04 13:24:51.780000,69,0
1.64639669203e+12,2022-03-04 13:24:52.026000,69,0
1.64639669227e+12,2022-03-04 13:24:52.273000,69,0
1.64639669252e+12,2022-03-04 13:24:52.519000,69,0
1.64639669277e+12,2022-03-04 13:24:52.765000,70,0
1.64639669301e+12,2022-03-04 13:24:53.011000,70,0
1.64639669326e+12,2022-03-04 13:24:53.258000,70,0
1.6463966935e+12,2022-03-04 13:24:53.504000,70,0
1.64639669375e+12,2022-03-04 13:24:53.750000,70,0
1.646396694e+12,2022-03-04 13:24:53.997000,70,0
1.64639669424e+12,2022-03-04 13:24:54.243000,70,0
1.64639669449e+12,2022-03-04 13:24:54.489000,71,0
1.64639669474e+12,2022-03-04 13:24:54.736000,71,0
1.64639669498e+12,2022-03-04 13:24:54.981000,71,0
1.64639669523e+12,2022-03-04 13:24:55.227000,72,0
1.64639669547e+12,2022-03-04 13:24:55.474000,72,0
1.64639669572e+12,2022-03-04 13:24:55.720000,72,0
1.64639669597e+12,2022-03-04 13:24:55.966000,72,0
1.64639669621e+12,2022-03-04 13:24:56.213000,72,0
1.64639669646e+12,2022-03-04 13:24:56.459000,72,0
1.64639669671e+12,2022-03-04 13:24:56.705000,72,0
1.64639669695e+12,2022-03-04 13:24:56.952000,73,0
1.6463966972e+12,2022-03-04 13:24:57.198000,73,0
1.64639669745e+12,2022-03-04 13:24:57.444000,73,0
1.64639669769e+12,2022-03-04 13:24:57.690000,73,0
1.64639669794e+12,2022-03-04 13:24:57.936000,73,0
1.64639669818e+12,2022-03-04 13:24:58.183000,73,0
1.64639669843e+12,2022-03-04 13:24:58.429000,73,0
1.64639669868e+12,2022-03-04 13:24:58.676000,73,0
1.64639669892e+12,2022-03-04 13:24:58.921000,73,0
1.64639669917e+12,2022-03-04 13:24:59.168000,73,0
1.64639669942e+12,2022-03-04 13:24:59.414000,73,0
1.64639669966e+12,2022-03-04 13:24:59.660000,73,0
1.64639669991e+12,2022-03-04 13:24:59.907000,73,0
1.64639670015e+12,2022-03-04 13:25:00.153000,72,0
1.6463967004e+12,2022-03-04 13:25:00.399000,72,0
1.64639670065e+12,2022-03-04 13:25:00.646000,72,0
1.64639670089e+12,2022-03-04 13:25:00.892000,72,0
1.64639670114e+12,2022-03-04 13:25:01.138000,71,0
1.64639670139e+12,2022-03-04 13:25:01.385000,71,0
1.64639670163e+12,2022-03-04 13:25:01.630000,71,0
1.64639670188e+12,2022-03-04 13:25:01.878000,71,0
1.64639670212e+12,2022-03-04 13:25:02.123000,70,0
1.64639670237e+12,2022-03-04 13:25:02.369000,70,0
1.64639670262e+12,2022-03-04 13:25:02.615000,70,0
1.64639670286e+12,2022-03-04 13:25:02.863000,69,0
1.64639670311e+12,2022-03-04 13:25:03.108000,69,0
1.64639670336e+12,2022-03-04 13:25:03.355000,69,0
1.6463967036e+12,2022-03-04 13:25:03.601000,69,0
1.64639670385e+12,2022-03-04 13:25:03.847000,69,0
1.64639670409e+12,2022-03-04 13:25:04.094000,69,0
1.64639670434e+12,2022-03-04 13:25:04.340000,69,0
1.64639670459e+12,2022-03-04 13:25:04.586000,69,0
1.64639670483e+12,2022-03-04 13:25:04.833000,69,0
1.64639670508e+12,2022-03-04 13:25:05.079000,69,0
1.64639670533e+12,2022-03-04 13:25:05.324000,69,0
1.64639670557e+12,2022-03-04 13:25:05.571000,69,0
1.64639670582e+12,2022-03-04 13:25:05.817000,69,0
1.64639670606e+12,2022-03-04 13:25:06.063000,69,0
1.64639670631e+12,2022-03-04 13:25:06.310000,69,0
1.64639670656e+12,2022-03-04 13:25:06.556000,69,0
1.6463967068e+12,2022-03-04 13:25:06.802000,69,0
1.64639670705e+12,2022-03-04 13:25:07.049000,69,0
1.6463967073e+12,2022-03-04 13:25:07.295000,70,0
1.64639670754e+12,2022-03-04 13:25:07.542000,70,0
1.64639670779e+12,2022-03-04 13:25:07.787000,70,0
1.64639670803e+12,2022-03-04 13:25:08.033000,72,0
1.64639670828e+12,2022-03-04 13:25:08.280000,72,0
1.64639670853e+12,2022-03-04 13:25:08.526000,72,0
1.64639670877e+12,2022-03-04 13:25:08.773000,72,0
1.64639670902e+12,2022-03-04 13:25:09.018000,73,0
1.64639670927e+12,2022-03-04 13:25:09.266000,73,0
1.64639670951e+12,2022-03-04 13:25:09.511000,73,0
1.64639670976e+12,2022-03-04 13:25:09.757000,74,0
1.64639671e+12,2022-03-04 13:25:10.004000,74,0
1.64639671025e+12,2022-03-04 13:25:10.250000,74,0
1.6463967105e+12,2022-03-04 13:25:10.496000,75,0
1.64639671074e+12,2022-03-04 13:25:10.743000,75,0
1.64639671099e+12,2022-03-04 13:25:10.989000,75,0
1.64639671124e+12,2022-03-04 13:25:11.235000,74,0
1.64639671148e+12,2022-03-04 13:25:11.482000,74,0
1.64639671173e+12,2022-03-04 13:25:11.728000,74,0
1.64639671198e+12,2022-03-04 13:25:11.974000,74,0
1.64639671222e+12,2022-03-04 13:25:12.221000,71,0
1.64639671247e+12,2022-03-04 13:25:12.467000,71,0
1.64639671271e+12,2022-03-04 13:25:12.713000,71,0
1.64639671296e+12,2022-03-04 13:25:12.959000,71,0
1.64639671321e+12,2022-03-04 13:25:13.205000,70,0
1.64639671345e+12,2022-03-04 13:25:13.451000,70,0
1.6463967137e+12,2022-03-04 13:25:13.698000,70,0
1.64639671394e+12,2022-03-04 13:25:13.944000,70,0
1.64639671419e+12,2022-03-04 13:25:14.191000,70,0
1.64639671444e+12,2022-03-04 13:25:14.437000,70,0
1.64639671468e+12,2022-03-04 13:25:14.683000,70,0
1.64639671493e+12,2022-03-04 13:25:14.930000,70,0
1.64639671518e+12,2022-03-04 13:25:15.175000,70,0
1.64639671542e+12,2022-03-04 13:25:15.421000,70,0
1.64639671567e+12,2022-03-04 13:25:15.668000,71,0
1.64639671592e+12,2022-03-04 13:25:15.914000,71,0
1.64639671616e+12,2022-03-04 13:25:16.160000,71,0
1.64639671641e+12,2022-03-04 13:25:16.407000,73,0
1.64639671665e+12,2022-03-04 13:25:16.653000,73,0
1.6463967169e+12,2022-03-04 13:25:16.899000,73,0
1.64639671715e+12,2022-03-04 13:25:17.146000,77,0
1.64639671739e+12,2022-03-04 13:25:17.392000,77,0
1.64639671764e+12,2022-03-04 13:25:17.638000,77,0
1.64639671789e+12,2022-03-04 13:25:17.885000,79,0
1.64639671813e+12,2022-03-04 13:25:18.131000,79,0
1.64639671838e+12,2022-03-04 13:25:18.378000,79,0
1.64639671862e+12,2022-03-04 13:25:18.623000,79,0
1.64639671887e+12,2022-03-04 13:25:18.869000,79,0
1.64639671912e+12,2022-03-04 13:25:19.116000,79,0
1.64639671936e+12,2022-03-04 13:25:19.362000,79,0
1.64639671961e+12,2022-03-04 13:25:19.608000,79,0
1.64639671986e+12,2022-03-04 13:25:19.855000,79,0
1.6463967201e+12,2022-03-04 13:25:20.101000,79,0
1.64639672035e+12,2022-03-04 13:25:20.347000,79,0
1.64639672059e+12,2022-03-04 13:25:20.594000,79,0
1.64639672084e+12,2022-03-04 13:25:20.840000,79,0
1.64639672109e+12,2022-03-04 13:25:21.086000,79,0
1.64639672134e+12,2022-03-04 13:25:21.344000,79,0
1.64639672158e+12,2022-03-04 13:25:21.579000,79,0
1.64639672183e+12,2022-03-04 13:25:21.824000,79,0
1.64639672207e+12,2022-03-04 13:25:22.072000,79,0
1.64639672232e+12,2022-03-04 13:25:22.317000,76,0
1.64639672256e+12,2022-03-04 13:25:22.563000,76,0
1.64639672281e+12,2022-03-04 13:25:22.810000,76,0
1.64639672306e+12,2022-03-04 13:25:23.056000,71,0
1.6463967233e+12,2022-03-04 13:25:23.302000,71,0
1.64639672355e+12,2022-03-04 13:25:23.549000,71,0
1.6463967238e+12,2022-03-04 13:25:23.795000,71,0
1.64639672404e+12,2022-03-04 13:25:24.041000,70,0
1.64639672429e+12,2022-03-04 13:25:24.288000,70,0
1.64639672454e+12,2022-03-04 13:25:24.534000,70,0
1.64639672478e+12,2022-03-04 13:25:24.781000,71,0
1.64639672503e+12,2022-03-04 13:25:25.026000,71,0
1.64639672527e+12,2022-03-04 13:25:25.272000,71,0
1.64639672552e+12,2022-03-04 13:25:25.519000,71,0
1.64639672577e+12,2022-03-04 13:25:25.765000,71,0
1.64639672601e+12,2022-03-04 13:25:26.011000,71,0
1.64639672626e+12,2022-03-04 13:25:26.258000,71,0
1.6463967265e+12,2022-03-04 13:25:26.504000,71,0
1.64639672675e+12,2022-03-04 13:25:26.750000,71,0
1.646396727e+12,2022-03-04 13:25:26.997000,71,0
1.64639672724e+12,2022-03-04 13:25:27.243000,71,0
1.64639672749e+12,2022-03-04 13:25:27.489000,71,0
1.64639672774e+12,2022-03-04 13:25:27.735000,71,0
1.64639672798e+12,2022-03-04 13:25:27.981000,71,0
1.64639672823e+12,2022-03-04 13:25:28.228000,71,0
1.64639672848e+12,2022-03-04 13:25:28.474000,71,0
1.64639672872e+12,2022-03-04 13:25:28.720000,71,0
1.64639672897e+12,2022-03-04 13:25:28.967000,73,0
1.64639672921e+12,2022-03-04 13:25:29.213000,73,0
1.64639672946e+12,2022-03-04 13:25:29.459000,73,0
1.64639672971e+12,2022-03-04 13:25:29.706000,74,0
1.64639672995e+12,2022-03-04 13:25:29.952000,74,0
1.6463967302e+12,2022-03-04 13:25:30.198000,74,0
1.64639673044e+12,2022-03-04 13:25:30.444000,76,0
1.64639673069e+12,2022-03-04 13:25:30.690000,76,0
1.64639673094e+12,2022-03-04 13:25:30.937000,76,0
1.64639673118e+12,2022-03-04 13:25:31.183000,77,0
1.64639673143e+12,2022-03-04 13:25:31.429000,77,0
1.64639673168e+12,2022-03-04 13:25:31.676000,77,0
1.64639673192e+12,2022-03-04 13:25:31.922000,77,0
1.64639673217e+12,2022-03-04 13:25:32.168000,75,0
1.64639673242e+12,2022-03-04 13:25:32.415000,75,0
1.64639673266e+12,2022-03-04 13:25:32.661000,75,0
1.64639673291e+12,2022-03-04 13:25:32.907000,74,0
1.64639673315e+12,2022-03-04 13:25:33.153000,74,0
1.6463967334e+12,2022-03-04 13:25:33.399000,74,0
1.64639673365e+12,2022-03-04 13:25:33.646000,74,0
1.64639673389e+12,2022-03-04 13:25:33.892000,74,0
1.64639673414e+12,2022-03-04 13:25:34.138000,74,0
1.64639673439e+12,2022-03-04 13:25:34.385000,74,0
1.64639673463e+12,2022-03-04 13:25:34.631000,74,0
1.64639673488e+12,2022-03-04 13:25:34.877000,74,0
1.64639673512e+12,2022-03-04 13:25:35.124000,74,0
1.64639673537e+12,2022-03-04 13:25:35.370000,75,0
