Event Time,datetime,Heart Rate,flag
1.6464041477e+12,2022-03-04 15:29:07.702000,126,0
1.64640414795e+12,2022-03-04 15:29:07.949000,126,0
1.6464041482e+12,2022-03-04 15:29:08.195000,126,0
1.64640414844e+12,2022-03-04 15:29:08.441000,127,0
1.64640414869e+12,2022-03-04 15:29:08.688000,127,0
1.64640414894e+12,2022-03-04 15:29:08.934000,127,0
1.64640414918e+12,2022-03-04 15:29:09.180000,127,0
1.64640414943e+12,2022-03-04 15:29:09.426000,127,0
1.64640414967e+12,2022-03-04 15:29:09.673000,127,0
1.64640414992e+12,2022-03-04 15:29:09.918000,126,0
1.64640415017e+12,2022-03-04 15:29:10.165000,126,0
1.64640415041e+12,2022-03-04 15:29:10.411000,126,0
1.64640415066e+12,2022-03-04 15:29:10.658000,126,0
1.64640415091e+12,2022-03-04 15:29:10.904000,125,0
1.64640415115e+12,2022-03-04 15:29:11.150000,125,0
1.6464041514e+12,2022-03-04 15:29:11.397000,125,0
1.64640415164e+12,2022-03-04 15:29:11.642000,125,0
1.64640415189e+12,2022-03-04 15:29:11.889000,125,0
1.64640415214e+12,2022-03-04 15:29:12.135000,125,0
1.64640415238e+12,2022-03-04 15:29:12.381000,125,0
1.64640415263e+12,2022-03-04 15:29:12.628000,125,0
1.64640415287e+12,2022-03-04 15:29:12.874000,125,0
1.64640415312e+12,2022-03-04 15:29:13.120000,125,0
1.64640415337e+12,2022-03-04 15:29:13.367000,125,0
1.64640415361e+12,2022-03-04 15:29:13.613000,125,0
1.64640415411e+12,2022-03-04 15:29:14.106000,125,0
1.64640415435e+12,2022-03-04 15:29:14.352000,126,0
1.6464041546e+12,2022-03-04 15:29:14.598000,126,0
1.64640415485e+12,2022-03-04 15:29:14.845000,126,0
1.64640415509e+12,2022-03-04 15:29:15.091000,127,0
1.64640415534e+12,2022-03-04 15:29:15.336000,127,0
1.64640415558e+12,2022-03-04 15:29:15.583000,127,0
1.64640415583e+12,2022-03-04 15:29:15.829000,127,0
1.64640415608e+12,2022-03-04 15:29:16.075000,128,0
1.64640415632e+12,2022-03-04 15:29:16.322000,128,0
1.64640415657e+12,2022-03-04 15:29:16.568000,127,0
1.64640415682e+12,2022-03-04 15:29:16.814000,127,0
1.64640415706e+12,2022-03-04 15:29:17.061000,128,0
1.64640415731e+12,2022-03-04 15:29:17.307000,128,0
1.64640415756e+12,2022-03-04 15:29:17.554000,127,0
1.6464041578e+12,2022-03-04 15:29:17.800000,127,0
1.64640415805e+12,2022-03-04 15:29:18.046000,127,0
1.64640415829e+12,2022-03-04 15:29:18.292000,127,0
1.64640415854e+12,2022-03-04 15:29:18.539000,126,0
1.64640415879e+12,2022-03-04 15:29:18.785000,126,0
1.64640415903e+12,2022-03-04 15:29:19.030000,126,0
1.64640415928e+12,2022-03-04 15:29:19.277000,126,0
1.64640415952e+12,2022-03-04 15:29:19.523000,126,0
1.64640415977e+12,2022-03-04 15:29:19.769000,126,0
1.64640416002e+12,2022-03-04 15:29:20.016000,126,0
1.64640416026e+12,2022-03-04 15:29:20.262000,126,0
1.64640416051e+12,2022-03-04 15:29:20.508000,126,0
1.64640416076e+12,2022-03-04 15:29:20.755000,125,0
1.646404161e+12,2022-03-04 15:29:21.001000,125,0
1.64640416125e+12,2022-03-04 15:29:21.247000,125,0
1.64640416149e+12,2022-03-04 15:29:21.494000,125,0
1.64640416174e+12,2022-03-04 15:29:21.740000,124,0
1.64640416199e+12,2022-03-04 15:29:21.986000,124,0
1.64640416223e+12,2022-03-04 15:29:22.233000,124,0
1.64640416248e+12,2022-03-04 15:29:22.479000,124,0
1.64640416273e+12,2022-03-04 15:29:22.725000,124,0
1.64640416297e+12,2022-03-04 15:29:22.972000,124,0
1.64640416322e+12,2022-03-04 15:29:23.218000,123,0
1.64640416347e+12,2022-03-04 15:29:23.464000,123,0
1.64640416371e+12,2022-03-04 15:29:23.710000,123,0
1.64640416396e+12,2022-03-04 15:29:23.956000,123,0
1.6464041642e+12,2022-03-04 15:29:24.202000,123,0
1.64640416445e+12,2022-03-04 15:29:24.449000,123,0
1.6464041647e+12,2022-03-04 15:29:24.695000,123,0
1.64640416494e+12,2022-03-04 15:29:24.941000,123,0
1.64640416519e+12,2022-03-04 15:29:25.188000,124,0
1.64640416544e+12,2022-03-04 15:29:25.434000,124,0
1.64640416568e+12,2022-03-04 15:29:25.680000,124,0
1.64640416593e+12,2022-03-04 15:29:25.927000,124,0
1.64640416617e+12,2022-03-04 15:29:26.173000,125,0
1.64640416642e+12,2022-03-04 15:29:26.419000,125,0
1.64640416667e+12,2022-03-04 15:29:26.665000,126,0
1.64640416691e+12,2022-03-04 15:29:26.912000,126,0
1.64640416716e+12,2022-03-04 15:29:27.158000,127,0
1.6464041674e+12,2022-03-04 15:29:27.404000,127,0
1.64640416765e+12,2022-03-04 15:29:27.650000,127,0
1.6464041679e+12,2022-03-04 15:29:27.897000,127,0
1.64640416814e+12,2022-03-04 15:29:28.143000,128,0
1.64640416839e+12,2022-03-04 15:29:28.389000,128,0
1.64640416864e+12,2022-03-04 15:29:28.636000,128,0
1.64640416888e+12,2022-03-04 15:29:28.882000,128,0
1.64640416913e+12,2022-03-04 15:29:29.128000,128,0
1.64640416938e+12,2022-03-04 15:29:29.375000,128,0
1.64640416962e+12,2022-03-04 15:29:29.621000,128,0
1.64640416987e+12,2022-03-04 15:29:29.867000,128,0
1.64640417011e+12,2022-03-04 15:29:30.113000,128,0
1.64640417036e+12,2022-03-04 15:29:30.360000,128,0
1.64640417061e+12,2022-03-04 15:29:30.605000,128,0
1.64640417085e+12,2022-03-04 15:29:30.852000,128,0
1.6464041711e+12,2022-03-04 15:29:31.098000,128,0
1.64640417135e+12,2022-03-04 15:29:31.344000,129,0
1.64640417159e+12,2022-03-04 15:29:31.591000,129,0
1.64640417184e+12,2022-03-04 15:29:31.837000,129,0
1.64640417208e+12,2022-03-04 15:29:32.083000,129,0
1.64640417233e+12,2022-03-04 15:29:32.330000,130,0
1.64640417258e+12,2022-03-04 15:29:32.576000,129,0
1.64640417282e+12,2022-03-04 15:29:32.822000,129,0
1.64640417307e+12,2022-03-04 15:29:33.069000,130,0
1.64640417332e+12,2022-03-04 15:29:33.314000,130,0
1.64640417356e+12,2022-03-04 15:29:33.560000,129,0
1.64640417381e+12,2022-03-04 15:29:33.807000,129,0
1.64640417406e+12,2022-03-04 15:29:34.054000,129,0
1.6464041743e+12,2022-03-04 15:29:34.299000,129,0
1.64640417455e+12,2022-03-04 15:29:34.546000,129,0
1.64640417479e+12,2022-03-04 15:29:34.792000,129,0
1.64640417504e+12,2022-03-04 15:29:35.038000,130,0
1.64640417529e+12,2022-03-04 15:29:35.285000,130,0
1.64640417553e+12,2022-03-04 15:29:35.531000,130,0
1.64640417578e+12,2022-03-04 15:29:35.777000,130,0
1.64640417602e+12,2022-03-04 15:29:36.024000,130,0
1.64640417627e+12,2022-03-04 15:29:36.270000,131,0
1.64640417652e+12,2022-03-04 15:29:36.517000,131,0
1.64640417676e+12,2022-03-04 15:29:36.763000,131,0
1.64640417701e+12,2022-03-04 15:29:37.009000,131,0
1.64640417726e+12,2022-03-04 15:29:37.256000,131,0
1.6464041775e+12,2022-03-04 15:29:37.501000,131,0
1.64640417775e+12,2022-03-04 15:29:37.747000,131,0
1.646404178e+12,2022-03-04 15:29:37.996000,131,0
1.64640417824e+12,2022-03-04 15:29:38.240000,131,0
1.64640417849e+12,2022-03-04 15:29:38.486000,131,0
1.64640417873e+12,2022-03-04 15:29:38.733000,131,0
1.64640417898e+12,2022-03-04 15:29:38.979000,131,0
1.64640417923e+12,2022-03-04 15:29:39.225000,131,0
1.64640417947e+12,2022-03-04 15:29:39.472000,132,0
1.64640417972e+12,2022-03-04 15:29:39.718000,132,0
1.64640417997e+12,2022-03-04 15:29:39.964000,132,0
1.64640418021e+12,2022-03-04 15:29:40.211000,132,0
1.64640418046e+12,2022-03-04 15:29:40.456000,132,0
1.6464041807e+12,2022-03-04 15:29:40.702000,132,0
1.64640418095e+12,2022-03-04 15:29:40.949000,132,0
1.6464041812e+12,2022-03-04 15:29:41.195000,132,0
1.64640418144e+12,2022-03-04 15:29:41.442000,132,0
1.64640418169e+12,2022-03-04 15:29:41.688000,132,0
1.64640418194e+12,2022-03-04 15:29:41.934000,130,0
1.64640418218e+12,2022-03-04 15:29:42.181000,130,0
1.64640418243e+12,2022-03-04 15:29:42.426000,127,0
1.64640418267e+12,2022-03-04 15:29:42.672000,127,0
1.64640418292e+12,2022-03-04 15:29:42.919000,124,0
1.64640418317e+12,2022-03-04 15:29:43.165000,124,0
1.64640418341e+12,2022-03-04 15:29:43.412000,121,0
1.64640418366e+12,2022-03-04 15:29:43.658000,121,0
1.64640418391e+12,2022-03-04 15:29:43.904000,119,0
1.64640418415e+12,2022-03-04 15:29:44.151000,119,0
1.6464041844e+12,2022-03-04 15:29:44.397000,118,0
1.64640418464e+12,2022-03-04 15:29:44.643000,118,0
1.64640418489e+12,2022-03-04 15:29:44.890000,119,0
1.64640418514e+12,2022-03-04 15:29:45.136000,119,0
1.64640418539e+12,2022-03-04 15:29:45.390000,119,0
1.64640418563e+12,2022-03-04 15:29:45.629000,119,0
1.64640418588e+12,2022-03-04 15:29:45.875000,120,0
1.64640418612e+12,2022-03-04 15:29:46.121000,120,0
1.64640418637e+12,2022-03-04 15:29:46.367000,121,0
1.64640418661e+12,2022-03-04 15:29:46.613000,121,0
1.64640418686e+12,2022-03-04 15:29:46.860000,122,0
1.64640418711e+12,2022-03-04 15:29:47.106000,122,0
1.64640418735e+12,2022-03-04 15:29:47.352000,123,0
1.6464041876e+12,2022-03-04 15:29:47.599000,123,0
1.64640418785e+12,2022-03-04 15:29:47.845000,124,0
1.64640418809e+12,2022-03-04 15:29:48.091000,124,0
1.64640418834e+12,2022-03-04 15:29:48.337000,125,0
1.64640418858e+12,2022-03-04 15:29:48.583000,125,0
1.64640418883e+12,2022-03-04 15:29:48.829000,126,0
1.64640418908e+12,2022-03-04 15:29:49.077000,126,0
1.64640418932e+12,2022-03-04 15:29:49.322000,126,0
1.64640418957e+12,2022-03-04 15:29:49.568000,126,0
1.64640418982e+12,2022-03-04 15:29:49.815000,127,0
1.64640419006e+12,2022-03-04 15:29:50.061000,127,0
1.64640419031e+12,2022-03-04 15:29:50.307000,127,0
1.64640419055e+12,2022-03-04 15:29:50.554000,127,0
1.6464041908e+12,2022-03-04 15:29:50.800000,126,0
1.64640419105e+12,2022-03-04 15:29:51.046000,126,0
1.64640419129e+12,2022-03-04 15:29:51.293000,125,0
1.64640419154e+12,2022-03-04 15:29:51.539000,125,0
1.64640419179e+12,2022-03-04 15:29:51.784000,124,0
1.64640419203e+12,2022-03-04 15:29:52.031000,124,0
1.64640419228e+12,2022-03-04 15:29:52.277000,123,0
1.64640419252e+12,2022-03-04 15:29:52.523000,123,0
1.64640419277e+12,2022-03-04 15:29:52.770000,122,0
1.64640419302e+12,2022-03-04 15:29:53.016000,122,0
1.64640419326e+12,2022-03-04 15:29:53.263000,120,0
1.64640419351e+12,2022-03-04 15:29:53.509000,120,0
1.64640419376e+12,2022-03-04 15:29:53.755000,116,0
1.646404194e+12,2022-03-04 15:29:54.002000,116,0
1.64640419425e+12,2022-03-04 15:29:54.248000,113,0
1.6464041945e+12,2022-03-04 15:29:54.494000,113,0
1.64640419474e+12,2022-03-04 15:29:54.741000,113,0
1.64640419499e+12,2022-03-04 15:29:54.987000,110,0
1.64640419523e+12,2022-03-04 15:29:55.233000,110,0
1.64640419548e+12,2022-03-04 15:29:55.479000,109,0
1.64640419573e+12,2022-03-04 15:29:55.725000,109,0
1.64640419597e+12,2022-03-04 15:29:55.972000,109,0
1.64640419622e+12,2022-03-04 15:29:56.217000,108,0
1.64640419646e+12,2022-03-04 15:29:56.464000,108,0
1.64640419671e+12,2022-03-04 15:29:56.710000,109,0
1.64640419696e+12,2022-03-04 15:29:56.957000,109,0
1.6464041972e+12,2022-03-04 15:29:57.203000,109,0
1.64640419745e+12,2022-03-04 15:29:57.449000,109,0
1.6464041977e+12,2022-03-04 15:29:57.696000,109,0
1.64640419794e+12,2022-03-04 15:29:57.942000,109,0
1.64640419819e+12,2022-03-04 15:29:58.188000,109,0
1.64640419844e+12,2022-03-04 15:29:58.435000,109,0
1.64640419868e+12,2022-03-04 15:29:58.680000,109,0
1.64640419893e+12,2022-03-04 15:29:58.926000,109,0
1.64640419917e+12,2022-03-04 15:29:59.173000,109,0
1.64640419942e+12,2022-03-04 15:29:59.419000,109,0
1.64640419967e+12,2022-03-04 15:29:59.665000,109,0
1.64640419991e+12,2022-03-04 15:29:59.912000,109,0
1.64640420016e+12,2022-03-04 15:30:00.158000,109,0
1.64640420041e+12,2022-03-04 15:30:00.404000,109,0
1.64640420065e+12,2022-03-04 15:30:00.651000,109,0
1.6464042009e+12,2022-03-04 15:30:00.897000,109,0
1.64640420114e+12,2022-03-04 15:30:01.143000,109,0
1.64640420139e+12,2022-03-04 15:30:01.390000,109,0
1.64640420164e+12,2022-03-04 15:30:01.636000,109,0
1.64640420188e+12,2022-03-04 15:30:01.882000,109,0
1.64640420213e+12,2022-03-04 15:30:02.129000,109,0
1.64640420238e+12,2022-03-04 15:30:02.375000,109,0
1.64640420262e+12,2022-03-04 15:30:02.620000,109,0
1.64640420287e+12,2022-03-04 15:30:02.867000,109,0
1.64640420311e+12,2022-03-04 15:30:03.113000,109,0
1.64640420336e+12,2022-03-04 15:30:03.359000,109,0
1.64640420361e+12,2022-03-04 15:30:03.606000,109,0
1.64640420385e+12,2022-03-04 15:30:03.852000,109,0
1.6464042041e+12,2022-03-04 15:30:04.099000,109,0
1.64640420435e+12,2022-03-04 15:30:04.345000,109,0
1.64640420459e+12,2022-03-04 15:30:04.591000,109,0
1.64640420484e+12,2022-03-04 15:30:04.837000,110,0
1.64640420508e+12,2022-03-04 15:30:05.084000,110,0
1.64640420533e+12,2022-03-04 15:30:05.330000,110,0
1.64640420558e+12,2022-03-04 15:30:05.576000,110,0
1.64640420582e+12,2022-03-04 15:30:05.823000,110,0
1.64640420607e+12,2022-03-04 15:30:06.069000,110,0
1.64640420632e+12,2022-03-04 15:30:06.315000,110,0
1.64640420656e+12,2022-03-04 15:30:06.561000,110,0
1.64640420681e+12,2022-03-04 15:30:06.807000,110,0
1.64640420706e+12,2022-03-04 15:30:07.054000,110,0
1.6464042073e+12,2022-03-04 15:30:07.300000,110,0
1.64640420755e+12,2022-03-04 15:30:07.546000,110,0
1.64640420779e+12,2022-03-04 15:30:07.793000,110,0
1.64640420804e+12,2022-03-04 15:30:08.039000,110,0
1.64640420829e+12,2022-03-04 15:30:08.286000,110,0
1.64640420853e+12,2022-03-04 15:30:08.531000,110,0
1.64640420878e+12,2022-03-04 15:30:08.778000,111,0
1.64640420902e+12,2022-03-04 15:30:09.024000,111,0
1.64640420927e+12,2022-03-04 15:30:09.270000,111,0
1.64640420952e+12,2022-03-04 15:30:09.516000,111,0
1.64640420976e+12,2022-03-04 15:30:09.763000,111,0
1.64640421001e+12,2022-03-04 15:30:10.009000,111,0
1.64640421026e+12,2022-03-04 15:30:10.256000,111,0
1.6464042105e+12,2022-03-04 15:30:10.501000,111,0
1.64640421075e+12,2022-03-04 15:30:10.748000,111,0
1.64640421099e+12,2022-03-04 15:30:10.994000,111,0
1.64640421124e+12,2022-03-04 15:30:11.240000,111,0
1.64640421149e+12,2022-03-04 15:30:11.487000,111,0
1.64640421173e+12,2022-03-04 15:30:11.733000,111,0
1.64640421198e+12,2022-03-04 15:30:11.979000,111,0
1.64640421223e+12,2022-03-04 15:30:12.226000,111,0
1.64640421247e+12,2022-03-04 15:30:12.472000,111,0
1.64640421272e+12,2022-03-04 15:30:12.718000,111,0
1.64640421297e+12,2022-03-04 15:30:12.965000,111,0
1.64640421321e+12,2022-03-04 15:30:13.210000,111,0
1.64640421346e+12,2022-03-04 15:30:13.457000,111,0
1.6464042137e+12,2022-03-04 15:30:13.703000,111,0
1.64640421395e+12,2022-03-04 15:30:13.950000,111,0
1.6464042142e+12,2022-03-04 15:30:14.196000,111,0
1.64640421444e+12,2022-03-04 15:30:14.441000,111,0
1.64640421469e+12,2022-03-04 15:30:14.689000,111,0
1.64640421494e+12,2022-03-04 15:30:14.934000,110,0
1.64640421518e+12,2022-03-04 15:30:15.181000,110,0
1.64640421543e+12,2022-03-04 15:30:15.427000,111,0
1.64640421567e+12,2022-03-04 15:30:15.673000,111,0
1.64640421592e+12,2022-03-04 15:30:15.919000,110,0
1.64640421617e+12,2022-03-04 15:30:16.165000,110,0
1.64640421641e+12,2022-03-04 15:30:16.412000,112,0
1.64640421666e+12,2022-03-04 15:30:16.658000,112,0
1.64640421691e+12,2022-03-04 15:30:16.905000,112,0
1.64640421715e+12,2022-03-04 15:30:17.151000,112,0
1.6464042174e+12,2022-03-04 15:30:17.397000,112,0
1.64640421764e+12,2022-03-04 15:30:17.643000,112,0
1.64640421789e+12,2022-03-04 15:30:17.890000,112,0
1.64640421814e+12,2022-03-04 15:30:18.136000,112,0
1.64640421838e+12,2022-03-04 15:30:18.382000,112,0
1.64640421863e+12,2022-03-04 15:30:18.628000,112,0
1.64640421888e+12,2022-03-04 15:30:18.875000,112,0
1.64640421912e+12,2022-03-04 15:30:19.121000,112,0
1.64640421937e+12,2022-03-04 15:30:19.368000,111,0
1.64640421962e+12,2022-03-04 15:30:19.614000,111,0
1.64640421986e+12,2022-03-04 15:30:19.860000,109,0
1.64640422011e+12,2022-03-04 15:30:20.107000,109,0
1.64640422035e+12,2022-03-04 15:30:20.353000,109,0
1.6464042206e+12,2022-03-04 15:30:20.598000,109,0
1.64640422085e+12,2022-03-04 15:30:20.845000,109,0
1.64640422109e+12,2022-03-04 15:30:21.091000,109,0
1.64640422134e+12,2022-03-04 15:30:21.337000,109,0
1.64640422158e+12,2022-03-04 15:30:21.584000,109,0
1.64640422183e+12,2022-03-04 15:30:21.830000,109,0
1.64640422208e+12,2022-03-04 15:30:22.076000,109,0
1.64640422232e+12,2022-03-04 15:30:22.323000,109,0
1.64640422257e+12,2022-03-04 15:30:22.568000,109,0
1.64640422282e+12,2022-03-04 15:30:22.815000,108,0
1.64640422306e+12,2022-03-04 15:30:23.062000,108,0
1.64640422331e+12,2022-03-04 15:30:23.308000,108,0
1.64640422355e+12,2022-03-04 15:30:23.554000,105,0
1.6464042238e+12,2022-03-04 15:30:23.800000,105,0
1.64640422405e+12,2022-03-04 15:30:24.047000,105,0
1.64640422429e+12,2022-03-04 15:30:24.293000,102,0
1.64640422454e+12,2022-03-04 15:30:24.539000,102,0
1.64640422479e+12,2022-03-04 15:30:24.786000,102,0
1.64640422503e+12,2022-03-04 15:30:25.032000,102,0
1.64640422528e+12,2022-03-04 15:30:25.278000,100,0
1.64640422552e+12,2022-03-04 15:30:25.524000,100,0
1.64640422577e+12,2022-03-04 15:30:25.771000,100,0
1.64640422602e+12,2022-03-04 15:30:26.017000,98,0
1.64640422626e+12,2022-03-04 15:30:26.263000,98,0
1.64640422651e+12,2022-03-04 15:30:26.509000,98,0
1.64640422676e+12,2022-03-04 15:30:26.756000,96,0
1.646404227e+12,2022-03-04 15:30:27.002000,96,0
1.64640422725e+12,2022-03-04 15:30:27.248000,96,0
1.6464042275e+12,2022-03-04 15:30:27.494000,94,0
1.64640422774e+12,2022-03-04 15:30:27.740000,94,0
1.64640422799e+12,2022-03-04 15:30:27.987000,94,0
1.64640422823e+12,2022-03-04 15:30:28.233000,93,0
1.64640422848e+12,2022-03-04 15:30:28.480000,93,0
1.64640422873e+12,2022-03-04 15:30:28.726000,93,0
1.64640422897e+12,2022-03-04 15:30:28.971000,93,0
1.64640422922e+12,2022-03-04 15:30:29.218000,91,0
1.64640422947e+12,2022-03-04 15:30:29.464000,91,0
1.64640422971e+12,2022-03-04 15:30:29.711000,89,0
1.64640422996e+12,2022-03-04 15:30:29.957000,89,0
1.6464042302e+12,2022-03-04 15:30:30.204000,89,0
1.64640423045e+12,2022-03-04 15:30:30.450000,87,0
1.6464042307e+12,2022-03-04 15:30:30.696000,87,0
1.64640423094e+12,2022-03-04 15:30:30.942000,87,0
1.64640423119e+12,2022-03-04 15:30:31.188000,88,0
1.64640423144e+12,2022-03-04 15:30:31.435000,88,0
1.64640423168e+12,2022-03-04 15:30:31.681000,88,0
1.64640423193e+12,2022-03-04 15:30:31.928000,87,0
1.64640423217e+12,2022-03-04 15:30:32.173000,87,0
1.64640423242e+12,2022-03-04 15:30:32.419000,87,0
1.64640423267e+12,2022-03-04 15:30:32.666000,87,0
1.64640423291e+12,2022-03-04 15:30:32.913000,87,0
1.64640423316e+12,2022-03-04 15:30:33.159000,87,0
1.64640423341e+12,2022-03-04 15:30:33.405000,87,0
1.64640423365e+12,2022-03-04 15:30:33.651000,87,0
1.6464042339e+12,2022-03-04 15:30:33.897000,86,0
1.64640423414e+12,2022-03-04 15:30:34.144000,86,0
1.64640423439e+12,2022-03-04 15:30:34.390000,86,0
1.64640423464e+12,2022-03-04 15:30:34.636000,86,0
1.64640423488e+12,2022-03-04 15:30:34.882000,86,0
1.64640423513e+12,2022-03-04 15:30:35.129000,86,0
1.64640423538e+12,2022-03-04 15:30:35.375000,84,0
1.64640423562e+12,2022-03-04 15:30:35.621000,84,0
1.64640423587e+12,2022-03-04 15:30:35.868000,84,0
1.64640423611e+12,2022-03-04 15:30:36.114000,84,0
1.64640423636e+12,2022-03-04 15:30:36.360000,84,0
1.64640423661e+12,2022-03-04 15:30:36.606000,84,0
1.64640423685e+12,2022-03-04 15:30:36.853000,83,0
1.6464042371e+12,2022-03-04 15:30:37.099000,83,0
1.64640423735e+12,2022-03-04 15:30:37.346000,83,0
1.64640423759e+12,2022-03-04 15:30:37.591000,81,0
1.64640423784e+12,2022-03-04 15:30:37.838000,81,0
1.64640423808e+12,2022-03-04 15:30:38.084000,81,0
1.64640423833e+12,2022-03-04 15:30:38.330000,80,0
1.64640423858e+12,2022-03-04 15:30:38.577000,80,0
1.64640423882e+12,2022-03-04 15:30:38.823000,80,0
1.64640423907e+12,2022-03-04 15:30:39.069000,78,0
1.64640423932e+12,2022-03-04 15:30:39.315000,78,0
1.64640423956e+12,2022-03-04 15:30:39.562000,78,0
1.64640423981e+12,2022-03-04 15:30:39.808000,77,0
1.64640424006e+12,2022-03-04 15:30:40.054000,77,0
1.6464042403e+12,2022-03-04 15:30:40.301000,77,0
1.64640424055e+12,2022-03-04 15:30:40.546000,77,0
1.64640424079e+12,2022-03-04 15:30:40.793000,77,0
1.64640424104e+12,2022-03-04 15:30:41.039000,77,0
1.64640424129e+12,2022-03-04 15:30:41.285000,77,0
1.64640424153e+12,2022-03-04 15:30:41.532000,79,0
1.64640424178e+12,2022-03-04 15:30:41.778000,79,0
1.64640424203e+12,2022-03-04 15:30:42.025000,79,0
1.64640424227e+12,2022-03-04 15:30:42.271000,81,0
1.64640424252e+12,2022-03-04 15:30:42.517000,81,0
1.64640424276e+12,2022-03-04 15:30:42.764000,81,0
1.64640424301e+12,2022-03-04 15:30:43.009000,79,0
1.64640424326e+12,2022-03-04 15:30:43.255000,79,0
1.6464042435e+12,2022-03-04 15:30:43.502000,79,0
1.64640424375e+12,2022-03-04 15:30:43.750000,79,0
1.646404244e+12,2022-03-04 15:30:43.995000,79,0
1.64640424424e+12,2022-03-04 15:30:44.241000,79,0
1.64640424449e+12,2022-03-04 15:30:44.487000,77,0
1.64640424473e+12,2022-03-04 15:30:44.733000,77,0
