Event Time,datetime,Heart Rate,flag
1.646753171e+12,2022-03-08 16:26:11.003000,103,0
1.64675317125e+12,2022-03-08 16:26:11.247000,103,0
1.64675317149e+12,2022-03-08 16:26:11.494000,103,0
1.64675317174e+12,2022-03-08 16:26:11.740000,102,0
1.64675317199e+12,2022-03-08 16:26:11.986000,102,0
1.64675317223e+12,2022-03-08 16:26:12.233000,102,0
1.64675317248e+12,2022-03-08 16:26:12.479000,102,0
1.64675317273e+12,2022-03-08 16:26:12.725000,102,0
1.64675317297e+12,2022-03-08 16:26:12.972000,102,0
1.64675317322e+12,2022-03-08 16:26:13.218000,102,0
1.64675317347e+12,2022-03-08 16:26:13.464000,101,0
1.64675317371e+12,2022-03-08 16:26:13.711000,101,0
1.64675317396e+12,2022-03-08 16:26:13.956000,101,0
1.6467531742e+12,2022-03-08 16:26:14.202000,102,0
1.64675317445e+12,2022-03-08 16:26:14.449000,102,0
1.6467531747e+12,2022-03-08 16:26:14.695000,102,0
1.64675317494e+12,2022-03-08 16:26:14.941000,102,0
1.64675317519e+12,2022-03-08 16:26:15.188000,102,0
1.64675317543e+12,2022-03-08 16:26:15.434000,102,0
1.64675317568e+12,2022-03-08 16:26:15.681000,101,0
1.64675317593e+12,2022-03-08 16:26:15.927000,101,0
1.64675317617e+12,2022-03-08 16:26:16.173000,101,0
1.64675317642e+12,2022-03-08 16:26:16.419000,98,0
1.64675317667e+12,2022-03-08 16:26:16.665000,98,0
1.64675317691e+12,2022-03-08 16:26:16.911000,98,0
1.64675317716e+12,2022-03-08 16:26:17.158000,98,0
1.6467531774e+12,2022-03-08 16:26:17.404000,96,0
1.64675317765e+12,2022-03-08 16:26:17.650000,96,0
1.6467531779e+12,2022-03-08 16:26:17.897000,96,0
1.64675317814e+12,2022-03-08 16:26:18.143000,95,0
1.64675317839e+12,2022-03-08 16:26:18.389000,95,0
1.64675317864e+12,2022-03-08 16:26:18.636000,95,0
1.64675317888e+12,2022-03-08 16:26:18.882000,93,0
1.64675317913e+12,2022-03-08 16:26:19.128000,93,0
1.64675317938e+12,2022-03-08 16:26:19.375000,93,0
1.64675317962e+12,2022-03-08 16:26:19.621000,92,0
1.64675317987e+12,2022-03-08 16:26:19.867000,92,0
1.64675318011e+12,2022-03-08 16:26:20.113000,92,0
1.64675318036e+12,2022-03-08 16:26:20.359000,89,0
1.64675318061e+12,2022-03-08 16:26:20.605000,89,0
1.64675318085e+12,2022-03-08 16:26:20.852000,89,0
1.6467531811e+12,2022-03-08 16:26:21.098000,89,0
1.64675318135e+12,2022-03-08 16:26:21.344000,88,0
1.64675318159e+12,2022-03-08 16:26:21.591000,88,0
1.64675318184e+12,2022-03-08 16:26:21.837000,88,0
1.64675318208e+12,2022-03-08 16:26:22.083000,87,0
1.64675318233e+12,2022-03-08 16:26:22.330000,87,0
1.64675318258e+12,2022-03-08 16:26:22.576000,87,0
1.64675318282e+12,2022-03-08 16:26:22.822000,82,0
1.64675318307e+12,2022-03-08 16:26:23.069000,82,0
1.64675318332e+12,2022-03-08 16:26:23.315000,82,0
1.64675318356e+12,2022-03-08 16:26:23.561000,82,0
1.64675318381e+12,2022-03-08 16:26:23.808000,78,0
1.64675318406e+12,2022-03-08 16:26:24.054000,78,0
1.6467531843e+12,2022-03-08 16:26:24.299000,78,0
1.64675318455e+12,2022-03-08 16:26:24.546000,75,0
1.64675318479e+12,2022-03-08 16:26:24.792000,75,0
1.64675318504e+12,2022-03-08 16:26:25.039000,75,0
1.64675318529e+12,2022-03-08 16:26:25.285000,76,0
1.64675318553e+12,2022-03-08 16:26:25.531000,76,0
1.64675318578e+12,2022-03-08 16:26:25.778000,76,0
1.64675318602e+12,2022-03-08 16:26:26.023000,80,0
1.64675318627e+12,2022-03-08 16:26:26.270000,80,0
1.64675318652e+12,2022-03-08 16:26:26.516000,83,0
1.64675318676e+12,2022-03-08 16:26:26.762000,83,0
1.64675318701e+12,2022-03-08 16:26:27.009000,83,0
1.64675318726e+12,2022-03-08 16:26:27.255000,83,0
1.6467531875e+12,2022-03-08 16:26:27.501000,83,0
1.64675318775e+12,2022-03-08 16:26:27.748000,83,0
1.646753188e+12,2022-03-08 16:26:27.994000,83,0
1.64675318824e+12,2022-03-08 16:26:28.240000,83,0
1.64675318849e+12,2022-03-08 16:26:28.487000,83,0
1.64675318873e+12,2022-03-08 16:26:28.733000,83,0
1.64675318898e+12,2022-03-08 16:26:28.980000,83,0
1.64675318923e+12,2022-03-08 16:26:29.225000,83,0
1.64675318947e+12,2022-03-08 16:26:29.471000,83,0
1.64675318972e+12,2022-03-08 16:26:29.718000,83,0
1.64675318996e+12,2022-03-08 16:26:29.964000,83,0
1.64675319021e+12,2022-03-08 16:26:30.210000,83,0
1.64675319046e+12,2022-03-08 16:26:30.457000,83,0
1.6467531907e+12,2022-03-08 16:26:30.703000,83,0
1.64675319095e+12,2022-03-08 16:26:30.950000,82,0
1.6467531912e+12,2022-03-08 16:26:31.196000,82,0
1.64675319144e+12,2022-03-08 16:26:31.442000,82,0
1.64675319169e+12,2022-03-08 16:26:31.688000,82,0
1.64675319194e+12,2022-03-08 16:26:31.935000,80,0
1.64675319218e+12,2022-03-08 16:26:32.181000,80,0
1.64675319243e+12,2022-03-08 16:26:32.426000,80,0
1.64675319267e+12,2022-03-08 16:26:32.673000,80,0
1.64675319292e+12,2022-03-08 16:26:32.919000,78,0
1.64675319317e+12,2022-03-08 16:26:33.165000,78,0
1.64675319341e+12,2022-03-08 16:26:33.412000,78,0
1.64675319366e+12,2022-03-08 16:26:33.658000,76,0
1.64675319391e+12,2022-03-08 16:26:33.904000,76,0
1.64675319415e+12,2022-03-08 16:26:34.151000,76,0
1.6467531944e+12,2022-03-08 16:26:34.397000,76,0
1.64675319464e+12,2022-03-08 16:26:34.643000,74,0
1.64675319489e+12,2022-03-08 16:26:34.890000,74,0
1.64675319514e+12,2022-03-08 16:26:35.136000,74,0
1.64675319538e+12,2022-03-08 16:26:35.382000,72,0
1.64675319563e+12,2022-03-08 16:26:35.629000,72,0
1.64675319588e+12,2022-03-08 16:26:35.875000,72,0
1.64675319637e+12,2022-03-08 16:26:36.367000,72,0
1.64675319661e+12,2022-03-08 16:26:36.614000,72,0
1.64675319686e+12,2022-03-08 16:26:36.860000,72,0
1.64675319711e+12,2022-03-08 16:26:37.106000,74,0
1.64675319735e+12,2022-03-08 16:26:37.353000,74,0
1.6467531976e+12,2022-03-08 16:26:37.598000,74,0
1.64675319785e+12,2022-03-08 16:26:37.844000,76,0
1.64675319809e+12,2022-03-08 16:26:38.091000,76,0
1.64675319834e+12,2022-03-08 16:26:38.337000,76,0
1.64675319858e+12,2022-03-08 16:26:38.583000,74,0
1.64675319883e+12,2022-03-08 16:26:38.830000,74,0
1.64675319908e+12,2022-03-08 16:26:39.076000,74,0
1.64675319932e+12,2022-03-08 16:26:39.323000,74,0
1.64675319957e+12,2022-03-08 16:26:39.569000,73,0
1.64675319982e+12,2022-03-08 16:26:39.815000,73,0
1.64675320006e+12,2022-03-08 16:26:40.062000,73,0
1.64675320031e+12,2022-03-08 16:26:40.308000,74,0
1.64675320056e+12,2022-03-08 16:26:40.554000,74,0
1.6467532008e+12,2022-03-08 16:26:40.800000,74,0
1.64675320105e+12,2022-03-08 16:26:41.046000,74,0
1.64675320129e+12,2022-03-08 16:26:41.292000,74,0
1.64675320154e+12,2022-03-08 16:26:41.539000,74,0
1.64675320179e+12,2022-03-08 16:26:41.785000,74,0
1.64675320203e+12,2022-03-08 16:26:42.031000,72,0
1.64675320228e+12,2022-03-08 16:26:42.278000,72,0
1.64675320252e+12,2022-03-08 16:26:42.524000,72,0
1.64675320277e+12,2022-03-08 16:26:42.770000,71,0
1.64675320302e+12,2022-03-08 16:26:43.017000,71,0
1.64675320326e+12,2022-03-08 16:26:43.263000,71,0
1.64675320351e+12,2022-03-08 16:26:43.509000,71,0
1.64675320376e+12,2022-03-08 16:26:43.756000,72,0
1.646753204e+12,2022-03-08 16:26:44.002000,72,0
1.64675320425e+12,2022-03-08 16:26:44.247000,72,0
1.64675320449e+12,2022-03-08 16:26:44.494000,73,0
1.64675320474e+12,2022-03-08 16:26:44.740000,73,0
1.64675320499e+12,2022-03-08 16:26:44.986000,73,0
1.64675320523e+12,2022-03-08 16:26:45.233000,74,0
1.64675320548e+12,2022-03-08 16:26:45.479000,74,0
1.64675320573e+12,2022-03-08 16:26:45.725000,74,0
1.64675320597e+12,2022-03-08 16:26:45.971000,72,0
1.64675320622e+12,2022-03-08 16:26:46.218000,72,0
1.64675320647e+12,2022-03-08 16:26:46.464000,72,0
1.64675320671e+12,2022-03-08 16:26:46.710000,72,0
1.64675320696e+12,2022-03-08 16:26:46.957000,70,0
1.6467532072e+12,2022-03-08 16:26:47.203000,70,0
1.64675320745e+12,2022-03-08 16:26:47.449000,70,0
1.6467532077e+12,2022-03-08 16:26:47.697000,70,0
1.64675320794e+12,2022-03-08 16:26:47.942000,70,0
1.64675320819e+12,2022-03-08 16:26:48.188000,70,0
1.64675320844e+12,2022-03-08 16:26:48.435000,70,0
1.64675320868e+12,2022-03-08 16:26:48.681000,71,0
1.64675320893e+12,2022-03-08 16:26:48.926000,71,0
1.64675320917e+12,2022-03-08 16:26:49.173000,71,0
1.64675320942e+12,2022-03-08 16:26:49.419000,72,0
1.64675320967e+12,2022-03-08 16:26:49.665000,72,0
1.64675320991e+12,2022-03-08 16:26:49.912000,72,0
1.64675321016e+12,2022-03-08 16:26:50.158000,72,0
1.64675321041e+12,2022-03-08 16:26:50.405000,72,0
1.64675321065e+12,2022-03-08 16:26:50.652000,72,0
1.6467532109e+12,2022-03-08 16:26:50.897000,72,0
1.64675321114e+12,2022-03-08 16:26:51.143000,72,0
1.64675321139e+12,2022-03-08 16:26:51.389000,72,0
1.64675321164e+12,2022-03-08 16:26:51.636000,72,0
1.64675321188e+12,2022-03-08 16:26:51.882000,75,0
1.64675321213e+12,2022-03-08 16:26:52.128000,75,0
1.64675321238e+12,2022-03-08 16:26:52.375000,75,0
1.64675321262e+12,2022-03-08 16:26:52.621000,77,0
1.64675321287e+12,2022-03-08 16:26:52.867000,77,0
1.64675321311e+12,2022-03-08 16:26:53.114000,77,0
1.64675321336e+12,2022-03-08 16:26:53.360000,77,0
1.64675321361e+12,2022-03-08 16:26:53.606000,75,0
1.64675321385e+12,2022-03-08 16:26:53.853000,75,0
1.6467532141e+12,2022-03-08 16:26:54.099000,75,0
1.64675321435e+12,2022-03-08 16:26:54.345000,72,0
1.64675321459e+12,2022-03-08 16:26:54.591000,72,0
1.64675321484e+12,2022-03-08 16:26:54.837000,72,0
1.64675321508e+12,2022-03-08 16:26:55.083000,72,0
1.64675321533e+12,2022-03-08 16:26:55.330000,70,0
1.64675321558e+12,2022-03-08 16:26:55.576000,70,0
1.64675321582e+12,2022-03-08 16:26:55.822000,70,0
1.64675321607e+12,2022-03-08 16:26:56.069000,73,0
1.64675321632e+12,2022-03-08 16:26:56.315000,73,0
1.64675321656e+12,2022-03-08 16:26:56.562000,73,0
1.64675321681e+12,2022-03-08 16:26:56.808000,74,0
1.64675321706e+12,2022-03-08 16:26:57.054000,74,0
1.6467532173e+12,2022-03-08 16:26:57.300000,74,0
1.64675321755e+12,2022-03-08 16:26:57.547000,74,0
1.64675321779e+12,2022-03-08 16:26:57.793000,73,0
1.64675321804e+12,2022-03-08 16:26:58.039000,73,0
1.64675321829e+12,2022-03-08 16:26:58.286000,73,0
1.64675321853e+12,2022-03-08 16:26:58.532000,72,0
1.64675321878e+12,2022-03-08 16:26:58.777000,72,0
1.64675321902e+12,2022-03-08 16:26:59.024000,72,0
1.64675321927e+12,2022-03-08 16:26:59.270000,72,0
1.64675321952e+12,2022-03-08 16:26:59.516000,72,0
1.64675321976e+12,2022-03-08 16:26:59.763000,72,0
1.64675322001e+12,2022-03-08 16:27:00.009000,72,0
1.64675322026e+12,2022-03-08 16:27:00.255000,72,0
1.6467532205e+12,2022-03-08 16:27:00.502000,72,0
1.64675322075e+12,2022-03-08 16:27:00.748000,72,0
1.646753221e+12,2022-03-08 16:27:00.994000,72,0
1.64675322124e+12,2022-03-08 16:27:01.241000,71,0
1.64675322149e+12,2022-03-08 16:27:01.487000,71,0
1.64675322173e+12,2022-03-08 16:27:01.734000,71,0
1.64675322198e+12,2022-03-08 16:27:01.980000,70,0
1.64675322223e+12,2022-03-08 16:27:02.225000,70,0
1.64675322247e+12,2022-03-08 16:27:02.472000,70,0
1.64675322272e+12,2022-03-08 16:27:02.718000,73,0
1.64675322297e+12,2022-03-08 16:27:02.964000,73,0
1.64675322321e+12,2022-03-08 16:27:03.211000,73,0
1.64675322346e+12,2022-03-08 16:27:03.457000,74,0
1.6467532237e+12,2022-03-08 16:27:03.703000,74,0
1.64675322395e+12,2022-03-08 16:27:03.950000,74,0
1.6467532242e+12,2022-03-08 16:27:04.196000,74,0
1.64675322444e+12,2022-03-08 16:27:04.442000,74,0
1.64675322469e+12,2022-03-08 16:27:04.689000,74,0
1.64675322494e+12,2022-03-08 16:27:04.935000,74,0
1.64675322518e+12,2022-03-08 16:27:05.181000,74,0
1.64675322543e+12,2022-03-08 16:27:05.427000,74,0
1.64675322567e+12,2022-03-08 16:27:05.674000,74,0
1.64675322592e+12,2022-03-08 16:27:05.920000,77,0
1.64675322617e+12,2022-03-08 16:27:06.166000,77,0
1.64675322641e+12,2022-03-08 16:27:06.412000,77,0
1.64675322666e+12,2022-03-08 16:27:06.658000,78,0
1.64675322691e+12,2022-03-08 16:27:06.905000,78,0
1.64675322715e+12,2022-03-08 16:27:07.151000,78,0
1.6467532274e+12,2022-03-08 16:27:07.397000,77,0
1.64675322764e+12,2022-03-08 16:27:07.644000,77,0
1.64675322789e+12,2022-03-08 16:27:07.890000,77,0
1.64675322814e+12,2022-03-08 16:27:08.136000,77,0
1.64675322838e+12,2022-03-08 16:27:08.383000,77,0
1.64675322863e+12,2022-03-08 16:27:08.629000,77,0
1.64675322888e+12,2022-03-08 16:27:08.875000,79,0
1.64675322912e+12,2022-03-08 16:27:09.122000,79,0
1.64675322937e+12,2022-03-08 16:27:09.368000,79,0
1.64675322962e+12,2022-03-08 16:27:09.614000,83,0
1.64675322986e+12,2022-03-08 16:27:09.860000,83,0
1.64675323011e+12,2022-03-08 16:27:10.106000,85,0
1.64675323035e+12,2022-03-08 16:27:10.352000,85,0
1.6467532306e+12,2022-03-08 16:27:10.599000,85,0
1.64675323085e+12,2022-03-08 16:27:10.845000,86,0
1.64675323109e+12,2022-03-08 16:27:11.092000,86,0
1.64675323134e+12,2022-03-08 16:27:11.337000,86,0
1.64675323158e+12,2022-03-08 16:27:11.584000,87,0
1.64675323183e+12,2022-03-08 16:27:11.830000,87,0
1.64675323208e+12,2022-03-08 16:27:12.076000,88,0
1.64675323232e+12,2022-03-08 16:27:12.323000,88,0
1.64675323257e+12,2022-03-08 16:27:12.569000,88,0
1.64675323282e+12,2022-03-08 16:27:12.815000,91,0
1.64675323306e+12,2022-03-08 16:27:13.062000,91,0
1.64675323331e+12,2022-03-08 16:27:13.308000,93,0
1.64675323356e+12,2022-03-08 16:27:13.554000,93,0
1.6467532338e+12,2022-03-08 16:27:13.801000,93,0
1.64675323405e+12,2022-03-08 16:27:14.047000,96,0
1.64675323429e+12,2022-03-08 16:27:14.293000,96,0
1.64675323454e+12,2022-03-08 16:27:14.540000,98,0
1.64675323479e+12,2022-03-08 16:27:14.785000,98,0
1.64675323503e+12,2022-03-08 16:27:15.031000,100,0
1.64675323528e+12,2022-03-08 16:27:15.278000,100,0
1.64675323553e+12,2022-03-08 16:27:15.525000,100,0
1.64675323577e+12,2022-03-08 16:27:15.770000,98,0
1.64675323602e+12,2022-03-08 16:27:16.016000,98,0
1.64675323626e+12,2022-03-08 16:27:16.263000,98,0
1.64675323651e+12,2022-03-08 16:27:16.509000,96,0
1.64675323676e+12,2022-03-08 16:27:16.755000,96,0
1.646753237e+12,2022-03-08 16:27:17.002000,93,0
1.64675323725e+12,2022-03-08 16:27:17.248000,93,0
1.6467532375e+12,2022-03-08 16:27:17.494000,93,0
1.64675323774e+12,2022-03-08 16:27:17.741000,92,0
1.64675323799e+12,2022-03-08 16:27:17.987000,92,0
1.64675323823e+12,2022-03-08 16:27:18.233000,92,0
1.64675323848e+12,2022-03-08 16:27:18.480000,93,0
1.64675323873e+12,2022-03-08 16:27:18.726000,93,0
1.64675323897e+12,2022-03-08 16:27:18.972000,93,0
1.64675323922e+12,2022-03-08 16:27:19.219000,93,0
1.64675323947e+12,2022-03-08 16:27:19.464000,93,0
1.64675323971e+12,2022-03-08 16:27:19.710000,92,0
1.64675323996e+12,2022-03-08 16:27:19.957000,92,0
1.6467532402e+12,2022-03-08 16:27:20.203000,92,0
1.64675324045e+12,2022-03-08 16:27:20.449000,91,0
1.6467532407e+12,2022-03-08 16:27:20.696000,91,0
1.64675324094e+12,2022-03-08 16:27:20.942000,91,0
1.64675324119e+12,2022-03-08 16:27:21.189000,89,0
1.64675324144e+12,2022-03-08 16:27:21.435000,89,0
1.64675324168e+12,2022-03-08 16:27:21.681000,89,0
1.64675324193e+12,2022-03-08 16:27:21.928000,87,0
1.64675324217e+12,2022-03-08 16:27:22.174000,87,0
1.64675324242e+12,2022-03-08 16:27:22.420000,87,0
1.64675324267e+12,2022-03-08 16:27:22.667000,87,0
1.64675324291e+12,2022-03-08 16:27:22.912000,87,0
1.64675324316e+12,2022-03-08 16:27:23.158000,90,0
1.64675324341e+12,2022-03-08 16:27:23.405000,90,0
1.64675324365e+12,2022-03-08 16:27:23.651000,90,0
1.6467532439e+12,2022-03-08 16:27:23.897000,92,0
1.64675324414e+12,2022-03-08 16:27:24.144000,92,0
1.64675324439e+12,2022-03-08 16:27:24.390000,92,0
1.64675324464e+12,2022-03-08 16:27:24.636000,92,0
1.64675324488e+12,2022-03-08 16:27:24.883000,92,0
1.64675324513e+12,2022-03-08 16:27:25.129000,92,0
1.64675324538e+12,2022-03-08 16:27:25.375000,92,0
1.64675324562e+12,2022-03-08 16:27:25.622000,92,0
1.64675324587e+12,2022-03-08 16:27:25.868000,92,0
1.64675324612e+12,2022-03-08 16:27:26.114000,92,0
1.64675324636e+12,2022-03-08 16:27:26.360000,92,0
1.64675324661e+12,2022-03-08 16:27:26.607000,92,0
1.64675324685e+12,2022-03-08 16:27:26.853000,92,0
1.6467532471e+12,2022-03-08 16:27:27.099000,92,0
1.64675324735e+12,2022-03-08 16:27:27.346000,92,0
1.64675324759e+12,2022-03-08 16:27:27.592000,92,0
1.64675324784e+12,2022-03-08 16:27:27.838000,92,0
1.64675324809e+12,2022-03-08 16:27:28.085000,92,0
1.64675324833e+12,2022-03-08 16:27:28.330000,91,0
1.64675324858e+12,2022-03-08 16:27:28.576000,91,0
1.64675324882e+12,2022-03-08 16:27:28.823000,91,0
1.64675324907e+12,2022-03-08 16:27:29.069000,91,0
1.64675324932e+12,2022-03-08 16:27:29.315000,91,0
1.64675324956e+12,2022-03-08 16:27:29.562000,91,0
1.64675324981e+12,2022-03-08 16:27:29.808000,91,0
1.64675325006e+12,2022-03-08 16:27:30.054000,91,0
1.6467532503e+12,2022-03-08 16:27:30.301000,91,0
1.64675325055e+12,2022-03-08 16:27:30.547000,91,0
1.64675325079e+12,2022-03-08 16:27:30.793000,91,0
1.64675325104e+12,2022-03-08 16:27:31.040000,91,0
1.64675325129e+12,2022-03-08 16:27:31.286000,91,0
1.64675325153e+12,2022-03-08 16:27:31.532000,91,0
1.64675325178e+12,2022-03-08 16:27:31.778000,91,0
1.64675325202e+12,2022-03-08 16:27:32.024000,91,0
1.64675325227e+12,2022-03-08 16:27:32.270000,91,0
1.64675325252e+12,2022-03-08 16:27:32.517000,91,0
1.64675325276e+12,2022-03-08 16:27:32.763000,91,0
1.64675325301e+12,2022-03-08 16:27:33.009000,91,0
1.64675325326e+12,2022-03-08 16:27:33.256000,91,0
1.6467532535e+12,2022-03-08 16:27:33.502000,92,0
1.64675325375e+12,2022-03-08 16:27:33.748000,92,0
1.646753254e+12,2022-03-08 16:27:33.995000,92,0
1.64675325424e+12,2022-03-08 16:27:34.241000,92,0
1.64675325449e+12,2022-03-08 16:27:34.487000,92,0
1.64675325473e+12,2022-03-08 16:27:34.734000,92,0
1.64675325498e+12,2022-03-08 16:27:34.980000,92,0
1.64675325523e+12,2022-03-08 16:27:35.226000,92,0
1.64675325547e+12,2022-03-08 16:27:35.473000,92,0
1.64675325572e+12,2022-03-08 16:27:35.718000,92,0
1.64675325597e+12,2022-03-08 16:27:35.965000,93,0
1.64675325621e+12,2022-03-08 16:27:36.211000,93,0
1.64675325646e+12,2022-03-08 16:27:36.457000,93,0
1.6467532567e+12,2022-03-08 16:27:36.704000,93,0
1.64675325695e+12,2022-03-08 16:27:36.950000,93,0
1.6467532572e+12,2022-03-08 16:27:37.196000,93,0
1.64675325744e+12,2022-03-08 16:27:37.443000,93,0
1.64675325769e+12,2022-03-08 16:27:37.689000,93,0
1.64675325794e+12,2022-03-08 16:27:37.934000,93,0
1.64675325818e+12,2022-03-08 16:27:38.181000,93,0
1.64675325843e+12,2022-03-08 16:27:38.427000,93,0
1.64675325867e+12,2022-03-08 16:27:38.673000,93,0
1.64675325892e+12,2022-03-08 16:27:38.920000,93,0
1.64675325917e+12,2022-03-08 16:27:39.166000,93,0
1.64675325941e+12,2022-03-08 16:27:39.413000,93,0
1.64675325966e+12,2022-03-08 16:27:39.659000,93,0
1.64675325991e+12,2022-03-08 16:27:39.905000,93,0
1.64675326015e+12,2022-03-08 16:27:40.151000,93,0
1.6467532604e+12,2022-03-08 16:27:40.398000,93,0
1.64675326065e+12,2022-03-08 16:27:40.644000,93,0
1.64675326089e+12,2022-03-08 16:27:40.890000,93,0
1.64675326114e+12,2022-03-08 16:27:41.137000,93,0
1.64675326138e+12,2022-03-08 16:27:41.383000,93,0
1.64675326163e+12,2022-03-08 16:27:41.628000,93,0
1.64675326188e+12,2022-03-08 16:27:41.875000,93,0
1.64675326212e+12,2022-03-08 16:27:42.121000,93,0
1.64675326237e+12,2022-03-08 16:27:42.367000,92,0
1.64675326261e+12,2022-03-08 16:27:42.614000,92,0
1.64675326286e+12,2022-03-08 16:27:42.860000,92,0
1.64675326311e+12,2022-03-08 16:27:43.107000,92,0
1.64675326335e+12,2022-03-08 16:27:43.353000,93,0
1.6467532636e+12,2022-03-08 16:27:43.599000,93,0
1.64675326385e+12,2022-03-08 16:27:43.846000,93,0
1.64675326409e+12,2022-03-08 16:27:44.092000,94,0
1.64675326434e+12,2022-03-08 16:27:44.338000,94,0
1.64675326459e+12,2022-03-08 16:27:44.585000,94,0
1.64675326483e+12,2022-03-08 16:27:44.831000,94,0
1.64675326508e+12,2022-03-08 16:27:45.077000,94,0
1.64675326532e+12,2022-03-08 16:27:45.323000,94,0
1.64675326557e+12,2022-03-08 16:27:45.569000,94,0
1.64675326582e+12,2022-03-08 16:27:45.816000,94,0
1.64675326606e+12,2022-03-08 16:27:46.062000,93,0
1.64675326631e+12,2022-03-08 16:27:46.308000,93,0
1.64675326656e+12,2022-03-08 16:27:46.554000,93,0
1.6467532668e+12,2022-03-08 16:27:46.801000,93,0
1.64675326705e+12,2022-03-08 16:27:47.047000,93,0
1.64675326729e+12,2022-03-08 16:27:47.293000,93,0
1.64675326754e+12,2022-03-08 16:27:47.540000,93,0
1.64675326779e+12,2022-03-08 16:27:47.786000,93,0
