Event Time,datetime,Heart Rate,flag
1.64621727225e+12,2022-03-02 11:34:32.254000,70,0
1.6462172725e+12,2022-03-02 11:34:32.500000,70,0
1.64621727275e+12,2022-03-02 11:34:32.747000,70,0
1.64621727299e+12,2022-03-02 11:34:32.993000,72,0
1.64621727324e+12,2022-03-02 11:34:33.240000,72,0
1.64621727349e+12,2022-03-02 11:34:33.485000,72,0
1.64621727373e+12,2022-03-02 11:34:33.731000,72,0
1.64621727398e+12,2022-03-02 11:34:33.977000,72,0
1.64621727422e+12,2022-03-02 11:34:34.224000,72,0
1.64621727447e+12,2022-03-02 11:34:34.470000,72,0
1.64621727472e+12,2022-03-02 11:34:34.717000,71,0
1.64621727496e+12,2022-03-02 11:34:34.963000,71,0
1.64621727521e+12,2022-03-02 11:34:35.209000,71,0
1.64621727546e+12,2022-03-02 11:34:35.456000,71,0
1.6462172757e+12,2022-03-02 11:34:35.702000,71,0
1.64621727595e+12,2022-03-02 11:34:35.948000,71,0
1.6462172762e+12,2022-03-02 11:34:36.194000,71,0
1.64621727644e+12,2022-03-02 11:34:36.441000,72,0
1.64621727669e+12,2022-03-02 11:34:36.687000,72,0
1.64621727693e+12,2022-03-02 11:34:36.933000,72,0
1.64621727718e+12,2022-03-02 11:34:37.179000,72,0
1.64621727743e+12,2022-03-02 11:34:37.425000,72,0
1.64621727767e+12,2022-03-02 11:34:37.672000,72,0
1.64621727792e+12,2022-03-02 11:34:37.918000,72,0
1.64621727817e+12,2022-03-02 11:34:38.165000,71,0
1.64621727841e+12,2022-03-02 11:34:38.411000,71,0
1.64621727866e+12,2022-03-02 11:34:38.657000,71,0
1.6462172789e+12,2022-03-02 11:34:38.903000,70,0
1.64621727915e+12,2022-03-02 11:34:39.149000,70,0
1.6462172794e+12,2022-03-02 11:34:39.396000,70,0
1.64621727964e+12,2022-03-02 11:34:39.642000,70,0
1.64621727989e+12,2022-03-02 11:34:39.889000,70,0
1.64621728013e+12,2022-03-02 11:34:40.134000,70,0
1.64621728038e+12,2022-03-02 11:34:40.381000,70,0
1.64621728063e+12,2022-03-02 11:34:40.627000,71,0
1.64621728087e+12,2022-03-02 11:34:40.873000,71,0
1.64621728112e+12,2022-03-02 11:34:41.120000,71,0
1.64621728137e+12,2022-03-02 11:34:41.366000,71,0
1.64621728161e+12,2022-03-02 11:34:41.612000,71,0
1.64621728186e+12,2022-03-02 11:34:41.858000,71,0
1.64621728211e+12,2022-03-02 11:34:42.104000,71,0
1.64621728235e+12,2022-03-02 11:34:42.351000,71,0
1.6462172826e+12,2022-03-02 11:34:42.597000,71,0
1.64621728284e+12,2022-03-02 11:34:42.843000,71,0
1.64621728309e+12,2022-03-02 11:34:43.090000,70,0
1.64621728334e+12,2022-03-02 11:34:43.336000,70,0
1.64621728358e+12,2022-03-02 11:34:43.582000,70,0
1.64621728383e+12,2022-03-02 11:34:43.828000,70,0
1.64621728408e+12,2022-03-02 11:34:44.074000,70,0
1.64621728432e+12,2022-03-02 11:34:44.321000,70,0
1.64621728457e+12,2022-03-02 11:34:44.567000,70,0
1.64621728481e+12,2022-03-02 11:34:44.813000,73,0
1.64621728506e+12,2022-03-02 11:34:45.062000,73,0
1.64621728531e+12,2022-03-02 11:34:45.307000,73,0
1.64621728555e+12,2022-03-02 11:34:45.553000,74,0
1.6462172858e+12,2022-03-02 11:34:45.799000,74,0
1.64621728605e+12,2022-03-02 11:34:46.045000,74,0
1.64621728629e+12,2022-03-02 11:34:46.291000,75,0
1.64621728654e+12,2022-03-02 11:34:46.538000,75,0
1.64621728678e+12,2022-03-02 11:34:46.784000,75,0
1.64621728703e+12,2022-03-02 11:34:47.030000,75,0
1.64621728728e+12,2022-03-02 11:34:47.276000,72,0
1.64621728752e+12,2022-03-02 11:34:47.523000,72,0
1.64621728777e+12,2022-03-02 11:34:47.768000,72,0
1.64621728802e+12,2022-03-02 11:34:48.015000,72,0
1.64621728826e+12,2022-03-02 11:34:48.261000,71,0
1.64621728851e+12,2022-03-02 11:34:48.507000,71,0
1.64621728875e+12,2022-03-02 11:34:48.754000,71,0
1.646217289e+12,2022-03-02 11:34:49,72,0
1.64621728925e+12,2022-03-02 11:34:49.247000,72,0
1.64621728949e+12,2022-03-02 11:34:49.493000,72,0
1.64621728974e+12,2022-03-02 11:34:49.739000,72,0
1.64621728999e+12,2022-03-02 11:34:49.986000,72,0
1.64621729023e+12,2022-03-02 11:34:50.232000,72,0
1.64621729048e+12,2022-03-02 11:34:50.478000,72,0
1.64621729073e+12,2022-03-02 11:34:50.724000,72,0
1.64621729097e+12,2022-03-02 11:34:50.971000,72,0
1.64621729122e+12,2022-03-02 11:34:51.217000,72,0
1.64621729146e+12,2022-03-02 11:34:51.463000,73,0
1.64621729171e+12,2022-03-02 11:34:51.709000,73,0
1.64621729196e+12,2022-03-02 11:34:51.955000,73,0
1.6462172922e+12,2022-03-02 11:34:52.202000,75,0
1.64621729245e+12,2022-03-02 11:34:52.448000,75,0
1.6462172927e+12,2022-03-02 11:34:52.694000,75,0
1.64621729294e+12,2022-03-02 11:34:52.941000,77,0
1.64621729319e+12,2022-03-02 11:34:53.187000,77,0
1.64621729343e+12,2022-03-02 11:34:53.433000,77,0
1.64621729368e+12,2022-03-02 11:34:53.680000,76,0
1.64621729393e+12,2022-03-02 11:34:53.926000,76,0
1.64621729417e+12,2022-03-02 11:34:54.171000,76,0
1.64621729442e+12,2022-03-02 11:34:54.418000,76,0
1.64621729467e+12,2022-03-02 11:34:54.664000,73,0
1.64621729491e+12,2022-03-02 11:34:54.910000,73,0
1.64621729516e+12,2022-03-02 11:34:55.158000,73,0
1.6462172954e+12,2022-03-02 11:34:55.403000,72,0
1.64621729565e+12,2022-03-02 11:34:55.649000,72,0
1.6462172959e+12,2022-03-02 11:34:55.896000,72,0
1.64621729614e+12,2022-03-02 11:34:56.143000,72,0
1.64621729639e+12,2022-03-02 11:34:56.388000,72,0
1.64621729664e+12,2022-03-02 11:34:56.635000,72,0
1.64621729688e+12,2022-03-02 11:34:56.881000,72,0
1.64621729713e+12,2022-03-02 11:34:57.127000,73,0
1.64621729737e+12,2022-03-02 11:34:57.373000,73,0
1.64621729762e+12,2022-03-02 11:34:57.619000,73,0
1.64621729787e+12,2022-03-02 11:34:57.866000,74,0
1.64621729811e+12,2022-03-02 11:34:58.112000,74,0
1.64621729836e+12,2022-03-02 11:34:58.358000,74,0
1.64621729861e+12,2022-03-02 11:34:58.605000,74,0
1.64621729885e+12,2022-03-02 11:34:58.851000,73,0
1.6462172991e+12,2022-03-02 11:34:59.097000,73,0
1.64621729934e+12,2022-03-02 11:34:59.344000,73,0
1.64621729959e+12,2022-03-02 11:34:59.590000,72,0
1.64621729984e+12,2022-03-02 11:34:59.837000,72,0
1.64621730008e+12,2022-03-02 11:35:00.083000,72,0
1.64621730033e+12,2022-03-02 11:35:00.329000,72,0
1.64621730058e+12,2022-03-02 11:35:00.575000,72,0
1.64621730082e+12,2022-03-02 11:35:00.822000,72,0
1.64621730107e+12,2022-03-02 11:35:01.068000,72,0
1.64621730131e+12,2022-03-02 11:35:01.313000,73,0
1.64621730156e+12,2022-03-02 11:35:01.560000,73,0
1.64621730181e+12,2022-03-02 11:35:01.806000,73,0
1.64621730205e+12,2022-03-02 11:35:02.053000,73,0
1.6462173023e+12,2022-03-02 11:35:02.298000,73,0
1.64621730255e+12,2022-03-02 11:35:02.545000,73,0
1.64621730279e+12,2022-03-02 11:35:02.792000,73,0
1.64621730304e+12,2022-03-02 11:35:03.038000,73,0
1.64621730328e+12,2022-03-02 11:35:03.284000,73,0
1.64621730353e+12,2022-03-02 11:35:03.530000,73,0
1.64621730378e+12,2022-03-02 11:35:03.776000,72,0
1.64621730402e+12,2022-03-02 11:35:04.023000,72,0
1.64621730427e+12,2022-03-02 11:35:04.269000,72,0
1.64621730452e+12,2022-03-02 11:35:04.515000,72,0
1.64621730476e+12,2022-03-02 11:35:04.762000,72,0
1.64621730501e+12,2022-03-02 11:35:05.008000,72,0
1.64621730526e+12,2022-03-02 11:35:05.254000,72,0
1.6462173055e+12,2022-03-02 11:35:05.501000,72,0
1.64621730575e+12,2022-03-02 11:35:05.747000,72,0
1.64621730599e+12,2022-03-02 11:35:05.993000,72,0
1.64621730624e+12,2022-03-02 11:35:06.239000,74,0
1.64621730673e+12,2022-03-02 11:35:06.731000,74,0
1.64621730698e+12,2022-03-02 11:35:06.978000,75,0
1.64621730722e+12,2022-03-02 11:35:07.224000,75,0
1.64621730747e+12,2022-03-02 11:35:07.470000,75,0
1.64621730772e+12,2022-03-02 11:35:07.717000,75,0
1.64621730796e+12,2022-03-02 11:35:07.963000,75,0
1.64621730821e+12,2022-03-02 11:35:08.209000,75,0
1.64621730846e+12,2022-03-02 11:35:08.456000,75,0
1.6462173087e+12,2022-03-02 11:35:08.702000,73,0
1.64621730895e+12,2022-03-02 11:35:08.948000,73,0
1.6462173092e+12,2022-03-02 11:35:09.195000,73,0
1.64621730944e+12,2022-03-02 11:35:09.441000,72,0
1.64621730969e+12,2022-03-02 11:35:09.687000,72,0
1.64621730993e+12,2022-03-02 11:35:09.933000,72,0
1.64621731018e+12,2022-03-02 11:35:10.179000,73,0
1.64621731043e+12,2022-03-02 11:35:10.426000,73,0
1.64621731067e+12,2022-03-02 11:35:10.672000,73,0
1.64621731092e+12,2022-03-02 11:35:10.918000,73,0
1.64621731117e+12,2022-03-02 11:35:11.165000,74,0
1.64621731141e+12,2022-03-02 11:35:11.411000,74,0
1.64621731166e+12,2022-03-02 11:35:11.657000,74,0
1.6462173119e+12,2022-03-02 11:35:11.903000,74,0
1.64621731215e+12,2022-03-02 11:35:12.149000,74,0
1.6462173124e+12,2022-03-02 11:35:12.396000,74,0
1.64621731264e+12,2022-03-02 11:35:12.642000,74,0
1.64621731289e+12,2022-03-02 11:35:12.888000,74,0
1.64621731314e+12,2022-03-02 11:35:13.135000,74,0
1.64621731338e+12,2022-03-02 11:35:13.382000,74,0
1.64621731363e+12,2022-03-02 11:35:13.627000,74,0
1.64621731387e+12,2022-03-02 11:35:13.874000,74,0
1.64621731412e+12,2022-03-02 11:35:14.120000,74,0
1.64621731437e+12,2022-03-02 11:35:14.366000,74,0
1.64621731461e+12,2022-03-02 11:35:14.613000,74,0
1.64621731486e+12,2022-03-02 11:35:14.859000,74,0
1.64621731511e+12,2022-03-02 11:35:15.105000,74,0
1.64621731535e+12,2022-03-02 11:35:15.352000,74,0
1.6462173156e+12,2022-03-02 11:35:15.598000,74,0
1.64621731585e+12,2022-03-02 11:35:15.844000,73,0
1.64621731609e+12,2022-03-02 11:35:16.090000,73,0
1.64621731634e+12,2022-03-02 11:35:16.337000,73,0
1.64621731658e+12,2022-03-02 11:35:16.583000,73,0
1.64621731683e+12,2022-03-02 11:35:16.829000,71,0
1.64621731708e+12,2022-03-02 11:35:17.075000,71,0
1.64621731732e+12,2022-03-02 11:35:17.321000,71,0
1.64621731757e+12,2022-03-02 11:35:17.568000,71,0
1.64621731782e+12,2022-03-02 11:35:17.814000,69,0
1.64621731806e+12,2022-03-02 11:35:18.061000,69,0
1.64621731831e+12,2022-03-02 11:35:18.307000,69,0
1.64621731855e+12,2022-03-02 11:35:18.553000,68,0
1.6462173188e+12,2022-03-02 11:35:18.799000,68,0
1.64621731905e+12,2022-03-02 11:35:19.046000,68,0
1.64621731929e+12,2022-03-02 11:35:19.292000,68,0
1.64621731978e+12,2022-03-02 11:35:19.784000,70,0
1.64621732003e+12,2022-03-02 11:35:20.030000,70,0
1.64621732028e+12,2022-03-02 11:35:20.277000,72,0
1.64621732052e+12,2022-03-02 11:35:20.523000,72,0
1.64621732077e+12,2022-03-02 11:35:20.769000,72,0
1.64621732102e+12,2022-03-02 11:35:21.016000,73,0
1.64621732126e+12,2022-03-02 11:35:21.262000,73,0
1.64621732151e+12,2022-03-02 11:35:21.508000,73,0
1.64621732176e+12,2022-03-02 11:35:21.754000,73,0
1.646217322e+12,2022-03-02 11:35:22.001000,73,0
1.64621732225e+12,2022-03-02 11:35:22.247000,73,0
1.64621732274e+12,2022-03-02 11:35:22.739000,73,0
1.64621732299e+12,2022-03-02 11:35:22.986000,73,0
1.64621732323e+12,2022-03-02 11:35:23.231000,73,0
1.64621732348e+12,2022-03-02 11:35:23.478000,74,0
1.64621732373e+12,2022-03-02 11:35:23.724000,74,0
1.64621732397e+12,2022-03-02 11:35:23.971000,74,0
1.64621732422e+12,2022-03-02 11:35:24.217000,73,0
1.64621732446e+12,2022-03-02 11:35:24.463000,73,0
1.64621732471e+12,2022-03-02 11:35:24.710000,73,0
1.64621732496e+12,2022-03-02 11:35:24.956000,73,0
1.6462173252e+12,2022-03-02 11:35:25.202000,73,0
1.64621732545e+12,2022-03-02 11:35:25.448000,73,0
1.6462173257e+12,2022-03-02 11:35:25.694000,73,0
1.64621732594e+12,2022-03-02 11:35:25.941000,74,0
1.64621732619e+12,2022-03-02 11:35:26.187000,74,0
1.64621732643e+12,2022-03-02 11:35:26.433000,74,0
1.64621732668e+12,2022-03-02 11:35:26.680000,74,0
1.64621732693e+12,2022-03-02 11:35:26.925000,74,0
1.64621732717e+12,2022-03-02 11:35:27.172000,74,0
1.64621732742e+12,2022-03-02 11:35:27.418000,76,0
1.64621732767e+12,2022-03-02 11:35:27.665000,76,0
1.64621732791e+12,2022-03-02 11:35:27.911000,76,0
1.64621732816e+12,2022-03-02 11:35:28.157000,75,0
1.6462173284e+12,2022-03-02 11:35:28.404000,75,0
1.64621732865e+12,2022-03-02 11:35:28.650000,75,0
1.6462173289e+12,2022-03-02 11:35:28.896000,75,0
1.64621732914e+12,2022-03-02 11:35:29.142000,76,0
1.64621732939e+12,2022-03-02 11:35:29.389000,76,0
1.64621732964e+12,2022-03-02 11:35:29.635000,76,0
1.64621732988e+12,2022-03-02 11:35:29.881000,76,0
1.64621733013e+12,2022-03-02 11:35:30.128000,76,0
1.64621733038e+12,2022-03-02 11:35:30.374000,76,0
1.64621733062e+12,2022-03-02 11:35:30.620000,77,0
1.64621733087e+12,2022-03-02 11:35:30.867000,77,0
1.64621733111e+12,2022-03-02 11:35:31.112000,77,0
1.64621733136e+12,2022-03-02 11:35:31.359000,77,0
1.64621733161e+12,2022-03-02 11:35:31.605000,77,0
1.64621733185e+12,2022-03-02 11:35:31.851000,77,0
1.6462173321e+12,2022-03-02 11:35:32.098000,77,0
1.64621733234e+12,2022-03-02 11:35:32.344000,77,0
1.64621733259e+12,2022-03-02 11:35:32.590000,77,0
1.64621733284e+12,2022-03-02 11:35:32.837000,76,0
1.64621733308e+12,2022-03-02 11:35:33.083000,76,0
1.64621733333e+12,2022-03-02 11:35:33.329000,76,0
1.64621733358e+12,2022-03-02 11:35:33.575000,76,0
1.64621733382e+12,2022-03-02 11:35:33.822000,76,0
1.64621733407e+12,2022-03-02 11:35:34.068000,76,0
1.64621733431e+12,2022-03-02 11:35:34.314000,76,0
1.64621733456e+12,2022-03-02 11:35:34.560000,75,0
1.64621733481e+12,2022-03-02 11:35:34.807000,75,0
1.64621733505e+12,2022-03-02 11:35:35.053000,75,0
1.6462173353e+12,2022-03-02 11:35:35.300000,75,0
1.64621733555e+12,2022-03-02 11:35:35.545000,75,0
1.64621733579e+12,2022-03-02 11:35:35.791000,75,0
1.64621733604e+12,2022-03-02 11:35:36.038000,75,0
1.64621733629e+12,2022-03-02 11:35:36.284000,73,0
1.64621733653e+12,2022-03-02 11:35:36.531000,73,0
1.64621733678e+12,2022-03-02 11:35:36.777000,73,0
1.64621733702e+12,2022-03-02 11:35:37.024000,72,0
1.64621733727e+12,2022-03-02 11:35:37.269000,72,0
1.64621733752e+12,2022-03-02 11:35:37.516000,72,0
1.64621733776e+12,2022-03-02 11:35:37.761000,74,0
1.64621733801e+12,2022-03-02 11:35:38.008000,74,0
1.64621733826e+12,2022-03-02 11:35:38.255000,74,0
1.6462173385e+12,2022-03-02 11:35:38.501000,74,0
1.64621733875e+12,2022-03-02 11:35:38.747000,76,0
1.64621733899e+12,2022-03-02 11:35:38.994000,76,0
1.64621733924e+12,2022-03-02 11:35:39.240000,76,0
1.64621733949e+12,2022-03-02 11:35:39.486000,76,0
1.64621733973e+12,2022-03-02 11:35:39.732000,76,0
1.64621733998e+12,2022-03-02 11:35:39.979000,76,0
1.64621734023e+12,2022-03-02 11:35:40.225000,77,0
1.64621734047e+12,2022-03-02 11:35:40.471000,77,0
1.64621734072e+12,2022-03-02 11:35:40.717000,77,0
1.64621734096e+12,2022-03-02 11:35:40.964000,76,0
1.64621734121e+12,2022-03-02 11:35:41.209000,76,0
1.64621734146e+12,2022-03-02 11:35:41.456000,76,0
1.6462173417e+12,2022-03-02 11:35:41.703000,76,0
1.64621734195e+12,2022-03-02 11:35:41.949000,76,0
1.6462173422e+12,2022-03-02 11:35:42.194000,76,0
1.64621734244e+12,2022-03-02 11:35:42.442000,76,0
1.64621734269e+12,2022-03-02 11:35:42.687000,76,0
1.64621734293e+12,2022-03-02 11:35:42.933000,76,0
1.64621734318e+12,2022-03-02 11:35:43.179000,76,0
1.64621734343e+12,2022-03-02 11:35:43.426000,76,0
1.64621734367e+12,2022-03-02 11:35:43.673000,76,0
1.64621734392e+12,2022-03-02 11:35:43.919000,76,0
1.64621734417e+12,2022-03-02 11:35:44.165000,76,0
1.64621734441e+12,2022-03-02 11:35:44.412000,76,0
1.64621734466e+12,2022-03-02 11:35:44.657000,76,0
1.6462173449e+12,2022-03-02 11:35:44.903000,75,0
1.64621734515e+12,2022-03-02 11:35:45.150000,75,0
1.6462173454e+12,2022-03-02 11:35:45.396000,75,0
1.64621734564e+12,2022-03-02 11:35:45.642000,76,0
1.64621734589e+12,2022-03-02 11:35:45.888000,76,0
1.64621734614e+12,2022-03-02 11:35:46.135000,76,0
1.64621734638e+12,2022-03-02 11:35:46.381000,77,0
1.64621734663e+12,2022-03-02 11:35:46.628000,77,0
1.64621734687e+12,2022-03-02 11:35:46.874000,77,0
1.64621734712e+12,2022-03-02 11:35:47.120000,78,0
1.64621734761e+12,2022-03-02 11:35:47.613000,78,0
1.64621734786e+12,2022-03-02 11:35:47.859000,77,0
1.64621734811e+12,2022-03-02 11:35:48.105000,77,0
1.64621734835e+12,2022-03-02 11:35:48.352000,77,0
1.6462173486e+12,2022-03-02 11:35:48.598000,77,0
1.64621734885e+12,2022-03-02 11:35:48.844000,76,0
1.64621734909e+12,2022-03-02 11:35:49.090000,76,0
1.64621734934e+12,2022-03-02 11:35:49.336000,76,0
1.64621734958e+12,2022-03-02 11:35:49.583000,76,0
1.64621734983e+12,2022-03-02 11:35:49.829000,76,0
1.64621735008e+12,2022-03-02 11:35:50.075000,76,0
1.64621735032e+12,2022-03-02 11:35:50.322000,77,0
1.64621735057e+12,2022-03-02 11:35:50.568000,77,0
1.64621735082e+12,2022-03-02 11:35:50.814000,77,0
1.64621735106e+12,2022-03-02 11:35:51.061000,78,0
1.64621735131e+12,2022-03-02 11:35:51.307000,78,0
1.64621735155e+12,2022-03-02 11:35:51.553000,78,0
1.6462173518e+12,2022-03-02 11:35:51.799000,77,0
1.64621735205e+12,2022-03-02 11:35:52.046000,77,0
1.64621735229e+12,2022-03-02 11:35:52.292000,77,0
1.64621735254e+12,2022-03-02 11:35:52.539000,77,0
1.64621735279e+12,2022-03-02 11:35:52.785000,76,0
1.64621735303e+12,2022-03-02 11:35:53.031000,76,0
1.64621735328e+12,2022-03-02 11:35:53.278000,76,0
1.64621735352e+12,2022-03-02 11:35:53.524000,75,0
1.64621735377e+12,2022-03-02 11:35:53.769000,75,0
1.64621735402e+12,2022-03-02 11:35:54.016000,75,0
1.64621735426e+12,2022-03-02 11:35:54.262000,75,0
1.64621735451e+12,2022-03-02 11:35:54.508000,75,0
1.64621735476e+12,2022-03-02 11:35:54.754000,75,0
1.646217355e+12,2022-03-02 11:35:55.001000,75,0
1.64621735525e+12,2022-03-02 11:35:55.247000,74,0
1.64621735549e+12,2022-03-02 11:35:55.494000,74,0
1.64621735574e+12,2022-03-02 11:35:55.739000,74,0
1.64621735599e+12,2022-03-02 11:35:55.986000,73,0
1.64621735623e+12,2022-03-02 11:35:56.232000,73,0
1.64621735648e+12,2022-03-02 11:35:56.478000,73,0
1.64621735673e+12,2022-03-02 11:35:56.724000,73,0
1.64621735697e+12,2022-03-02 11:35:56.971000,72,0
1.64621735722e+12,2022-03-02 11:35:57.217000,72,0
1.64621735746e+12,2022-03-02 11:35:57.464000,72,0
1.64621735771e+12,2022-03-02 11:35:57.710000,72,0
1.64621735796e+12,2022-03-02 11:35:57.957000,72,0
1.6462173582e+12,2022-03-02 11:35:58.203000,72,0
1.64621735845e+12,2022-03-02 11:35:58.449000,73,0
1.6462173587e+12,2022-03-02 11:35:58.694000,73,0
1.64621735894e+12,2022-03-02 11:35:58.941000,73,0
1.64621735919e+12,2022-03-02 11:35:59.187000,74,0
1.64621735943e+12,2022-03-02 11:35:59.433000,74,0
1.64621735968e+12,2022-03-02 11:35:59.680000,74,0
1.64621735993e+12,2022-03-02 11:35:59.927000,74,0
1.64621736017e+12,2022-03-02 11:36:00.173000,74,0
1.64621736042e+12,2022-03-02 11:36:00.419000,74,0
1.64621736067e+12,2022-03-02 11:36:00.665000,74,0
1.64621736091e+12,2022-03-02 11:36:00.912000,74,0
1.64621736116e+12,2022-03-02 11:36:01.157000,74,0
1.64621736141e+12,2022-03-02 11:36:01.404000,74,0
1.64621736165e+12,2022-03-02 11:36:01.651000,75,0
1.6462173619e+12,2022-03-02 11:36:01.896000,75,0
1.64621736214e+12,2022-03-02 11:36:02.143000,75,0
1.64621736239e+12,2022-03-02 11:36:02.389000,78,0
1.64621736264e+12,2022-03-02 11:36:02.635000,78,0
1.64621736288e+12,2022-03-02 11:36:02.882000,78,0
1.64621736313e+12,2022-03-02 11:36:03.128000,79,0
1.64621736338e+12,2022-03-02 11:36:03.374000,79,0
1.64621736362e+12,2022-03-02 11:36:03.621000,79,0
1.64621736387e+12,2022-03-02 11:36:03.867000,79,0
1.64621736411e+12,2022-03-02 11:36:04.113000,79,0
1.64621736436e+12,2022-03-02 11:36:04.359000,79,0
1.64621736461e+12,2022-03-02 11:36:04.606000,78,0
1.64621736485e+12,2022-03-02 11:36:04.852000,78,0
1.6462173651e+12,2022-03-02 11:36:05.098000,78,0
1.64621736535e+12,2022-03-02 11:36:05.344000,78,0
1.64621736559e+12,2022-03-02 11:36:05.590000,77,0
1.64621736584e+12,2022-03-02 11:36:05.837000,77,0
1.64621736608e+12,2022-03-02 11:36:06.083000,77,0
1.64621736633e+12,2022-03-02 11:36:06.329000,77,0
1.64621736658e+12,2022-03-02 11:36:06.575000,77,0
1.64621736682e+12,2022-03-02 11:36:06.822000,77,0
1.64621736707e+12,2022-03-02 11:36:07.068000,77,0
1.64621736732e+12,2022-03-02 11:36:07.314000,77,0
1.64621736756e+12,2022-03-02 11:36:07.561000,77,0
1.64621736781e+12,2022-03-02 11:36:07.807000,77,0
1.64621736805e+12,2022-03-02 11:36:08.053000,77,0
1.6462173683e+12,2022-03-02 11:36:08.300000,77,0
1.64621736855e+12,2022-03-02 11:36:08.546000,77,0
1.64621736879e+12,2022-03-02 11:36:08.792000,77,0
1.64621736904e+12,2022-03-02 11:36:09.038000,77,0
1.64621736929e+12,2022-03-02 11:36:09.285000,77,0
1.64621736953e+12,2022-03-02 11:36:09.531000,76,0
1.64621736978e+12,2022-03-02 11:36:09.777000,76,0
1.64621737002e+12,2022-03-02 11:36:10.023000,76,0
1.64621737027e+12,2022-03-02 11:36:10.269000,79,0
1.64621737052e+12,2022-03-02 11:36:10.516000,79,0
1.64621737076e+12,2022-03-02 11:36:10.762000,81,0
1.64621737101e+12,2022-03-02 11:36:11.008000,81,0
1.64621737126e+12,2022-03-02 11:36:11.255000,81,0
1.6462173715e+12,2022-03-02 11:36:11.501000,82,0
1.64621737175e+12,2022-03-02 11:36:11.747000,82,0
1.64621737199e+12,2022-03-02 11:36:11.994000,82,0
