Event Time,datetime,Heart Rate,flag
1.64683559528e+12,2022-03-09 15:19:55.277000,127,0
1.64683559552e+12,2022-03-09 15:19:55.523000,128,0
1.64683559602e+12,2022-03-09 15:19:56.015000,128,0
1.64683559626e+12,2022-03-09 15:19:56.262000,128,0
1.64683559651e+12,2022-03-09 15:19:56.508000,129,0
1.64683559676e+12,2022-03-09 15:19:56.755000,129,0
1.646835597e+12,2022-03-09 15:19:57,129,0
1.64683559725e+12,2022-03-09 15:19:57.246000,129,0
1.64683559749e+12,2022-03-09 15:19:57.493000,129,0
1.64683559774e+12,2022-03-09 15:19:57.740000,129,0
1.64683559799e+12,2022-03-09 15:19:57.985000,129,0
1.64683559823e+12,2022-03-09 15:19:58.232000,129,0
1.64683559848e+12,2022-03-09 15:19:58.478000,129,0
1.64683559873e+12,2022-03-09 15:19:58.725000,129,0
1.64683559897e+12,2022-03-09 15:19:58.971000,130,0
1.64683559922e+12,2022-03-09 15:19:59.217000,130,0
1.64683559946e+12,2022-03-09 15:19:59.463000,130,0
1.64683559971e+12,2022-03-09 15:19:59.709000,129,0
1.64683559996e+12,2022-03-09 15:19:59.955000,129,0
1.6468356002e+12,2022-03-09 15:20:00.202000,129,0
1.64683560045e+12,2022-03-09 15:20:00.448000,129,0
1.6468356007e+12,2022-03-09 15:20:00.694000,129,0
1.64683560094e+12,2022-03-09 15:20:00.941000,129,0
1.64683560119e+12,2022-03-09 15:20:01.187000,130,0
1.64683560143e+12,2022-03-09 15:20:01.433000,130,0
1.64683560168e+12,2022-03-09 15:20:01.680000,129,0
1.64683560193e+12,2022-03-09 15:20:01.926000,129,0
1.64683560217e+12,2022-03-09 15:20:02.172000,128,0
1.64683560242e+12,2022-03-09 15:20:02.418000,128,0
1.64683560267e+12,2022-03-09 15:20:02.665000,128,0
1.64683560316e+12,2022-03-09 15:20:03.157000,128,0
1.6468356034e+12,2022-03-09 15:20:03.404000,128,0
1.64683560365e+12,2022-03-09 15:20:03.650000,128,0
1.6468356039e+12,2022-03-09 15:20:03.896000,129,0
1.64683560439e+12,2022-03-09 15:20:04.388000,129,0
1.64683560464e+12,2022-03-09 15:20:04.635000,129,0
1.64683560488e+12,2022-03-09 15:20:04.881000,129,0
1.64683560513e+12,2022-03-09 15:20:05.128000,129,0
1.64683560537e+12,2022-03-09 15:20:05.374000,129,0
1.64683560562e+12,2022-03-09 15:20:05.620000,129,0
1.64683560587e+12,2022-03-09 15:20:05.866000,130,0
1.64683560611e+12,2022-03-09 15:20:06.112000,130,0
1.64683560636e+12,2022-03-09 15:20:06.358000,131,0
1.64683560661e+12,2022-03-09 15:20:06.605000,131,0
1.64683560685e+12,2022-03-09 15:20:06.851000,131,0
1.6468356071e+12,2022-03-09 15:20:07.098000,131,0
1.64683560734e+12,2022-03-09 15:20:07.343000,131,0
1.64683560759e+12,2022-03-09 15:20:07.590000,131,0
1.64683560808e+12,2022-03-09 15:20:08.082000,131,0
1.64683560858e+12,2022-03-09 15:20:08.575000,131,0
1.64683560882e+12,2022-03-09 15:20:08.821000,131,0
1.64683560907e+12,2022-03-09 15:20:09.067000,131,0
1.64683560931e+12,2022-03-09 15:20:09.313000,131,0
1.64683560956e+12,2022-03-09 15:20:09.560000,131,0
1.64683560981e+12,2022-03-09 15:20:09.806000,131,0
1.64683561005e+12,2022-03-09 15:20:10.053000,131,0
1.6468356103e+12,2022-03-09 15:20:10.299000,131,0
1.64683561055e+12,2022-03-09 15:20:10.545000,131,0
1.64683561079e+12,2022-03-09 15:20:10.792000,131,0
1.64683561104e+12,2022-03-09 15:20:11.038000,131,0
1.64683561129e+12,2022-03-09 15:20:11.284000,131,0
1.64683561153e+12,2022-03-09 15:20:11.531000,131,0
1.64683561178e+12,2022-03-09 15:20:11.777000,130,0
1.64683561202e+12,2022-03-09 15:20:12.022000,130,0
1.64683561227e+12,2022-03-09 15:20:12.269000,130,0
1.64683561252e+12,2022-03-09 15:20:12.515000,130,0
1.64683561276e+12,2022-03-09 15:20:12.762000,131,0
1.64683561301e+12,2022-03-09 15:20:13.008000,131,0
1.64683561326e+12,2022-03-09 15:20:13.255000,131,0
1.6468356135e+12,2022-03-09 15:20:13.501000,131,0
1.64683561375e+12,2022-03-09 15:20:13.746000,131,0
1.64683561399e+12,2022-03-09 15:20:13.994000,131,0
1.64683561424e+12,2022-03-09 15:20:14.241000,131,0
1.64683561449e+12,2022-03-09 15:20:14.486000,131,0
1.64683561473e+12,2022-03-09 15:20:14.731000,131,0
1.64683561498e+12,2022-03-09 15:20:14.978000,130,0
1.64683561523e+12,2022-03-09 15:20:15.225000,130,0
1.64683561547e+12,2022-03-09 15:20:15.470000,131,0
1.64683561572e+12,2022-03-09 15:20:15.717000,131,0
1.64683561596e+12,2022-03-09 15:20:15.963000,131,0
1.64683561621e+12,2022-03-09 15:20:16.210000,131,0
1.64683561646e+12,2022-03-09 15:20:16.456000,131,0
1.6468356167e+12,2022-03-09 15:20:16.702000,131,0
1.64683561695e+12,2022-03-09 15:20:16.949000,131,0
1.6468356172e+12,2022-03-09 15:20:17.195000,131,0
1.64683561744e+12,2022-03-09 15:20:17.441000,131,0
1.64683561769e+12,2022-03-09 15:20:17.687000,131,0
1.64683561793e+12,2022-03-09 15:20:17.933000,131,0
1.64683561818e+12,2022-03-09 15:20:18.179000,131,0
1.64683561843e+12,2022-03-09 15:20:18.426000,131,0
1.64683561867e+12,2022-03-09 15:20:18.672000,131,0
1.64683561892e+12,2022-03-09 15:20:18.918000,131,0
1.64683561917e+12,2022-03-09 15:20:19.165000,131,0
1.64683561941e+12,2022-03-09 15:20:19.411000,131,0
1.64683561966e+12,2022-03-09 15:20:19.658000,132,0
1.6468356199e+12,2022-03-09 15:20:19.903000,132,0
1.64683562015e+12,2022-03-09 15:20:20.150000,132,0
1.6468356204e+12,2022-03-09 15:20:20.396000,132,0
1.64683562064e+12,2022-03-09 15:20:20.643000,132,0
1.64683562089e+12,2022-03-09 15:20:20.888000,132,0
1.64683562114e+12,2022-03-09 15:20:21.135000,132,0
1.64683562138e+12,2022-03-09 15:20:21.381000,132,0
1.64683562163e+12,2022-03-09 15:20:21.627000,132,0
1.64683562187e+12,2022-03-09 15:20:21.874000,132,0
1.64683562212e+12,2022-03-09 15:20:22.120000,132,0
1.64683562237e+12,2022-03-09 15:20:22.366000,131,0
1.64683562261e+12,2022-03-09 15:20:22.612000,131,0
1.64683562286e+12,2022-03-09 15:20:22.858000,131,0
1.64683562311e+12,2022-03-09 15:20:23.105000,131,0
1.64683562335e+12,2022-03-09 15:20:23.351000,131,0
1.6468356236e+12,2022-03-09 15:20:23.598000,131,0
1.64683562384e+12,2022-03-09 15:20:23.844000,131,0
1.64683562409e+12,2022-03-09 15:20:24.090000,132,0
1.64683562434e+12,2022-03-09 15:20:24.336000,132,0
1.64683562458e+12,2022-03-09 15:20:24.582000,131,0
1.64683562483e+12,2022-03-09 15:20:24.829000,131,0
1.64683562508e+12,2022-03-09 15:20:25.075000,131,0
1.64683562532e+12,2022-03-09 15:20:25.321000,131,0
1.64683562557e+12,2022-03-09 15:20:25.568000,131,0
1.64683562582e+12,2022-03-09 15:20:25.814000,131,0
1.64683562606e+12,2022-03-09 15:20:26.061000,131,0
1.64683562631e+12,2022-03-09 15:20:26.307000,131,0
1.64683562655e+12,2022-03-09 15:20:26.552000,131,0
1.6468356268e+12,2022-03-09 15:20:26.799000,131,0
1.64683562705e+12,2022-03-09 15:20:27.045000,131,0
1.64683562729e+12,2022-03-09 15:20:27.292000,131,0
1.64683562754e+12,2022-03-09 15:20:27.538000,131,0
1.64683562778e+12,2022-03-09 15:20:27.784000,131,0
1.64683562803e+12,2022-03-09 15:20:28.030000,131,0
1.64683562828e+12,2022-03-09 15:20:28.276000,131,0
1.64683562852e+12,2022-03-09 15:20:28.523000,131,0
1.64683562877e+12,2022-03-09 15:20:28.770000,132,0
1.64683562902e+12,2022-03-09 15:20:29.015000,132,0
1.64683562926e+12,2022-03-09 15:20:29.262000,132,0
1.64683562951e+12,2022-03-09 15:20:29.508000,132,0
1.64683562976e+12,2022-03-09 15:20:29.754000,132,0
1.64683563e+12,2022-03-09 15:20:30,131,0
1.64683563025e+12,2022-03-09 15:20:30.247000,131,0
1.64683563049e+12,2022-03-09 15:20:30.493000,132,0
1.64683563074e+12,2022-03-09 15:20:30.740000,132,0
1.64683563099e+12,2022-03-09 15:20:30.986000,132,0
1.64683563123e+12,2022-03-09 15:20:31.232000,132,0
1.64683563148e+12,2022-03-09 15:20:31.478000,132,0
1.64683563173e+12,2022-03-09 15:20:31.725000,132,0
1.64683563197e+12,2022-03-09 15:20:31.970000,133,0
1.64683563222e+12,2022-03-09 15:20:32.217000,133,0
1.64683563246e+12,2022-03-09 15:20:32.463000,133,0
1.64683563271e+12,2022-03-09 15:20:32.710000,133,0
1.64683563296e+12,2022-03-09 15:20:32.956000,133,0
1.6468356332e+12,2022-03-09 15:20:33.202000,132,0
1.64683563345e+12,2022-03-09 15:20:33.449000,132,0
1.64683563394e+12,2022-03-09 15:20:33.941000,132,0
1.64683563419e+12,2022-03-09 15:20:34.188000,133,0
1.64683563443e+12,2022-03-09 15:20:34.434000,133,0
1.64683563468e+12,2022-03-09 15:20:34.681000,133,0
1.64683563493e+12,2022-03-09 15:20:34.926000,133,0
1.64683563517e+12,2022-03-09 15:20:35.172000,133,0
1.64683563542e+12,2022-03-09 15:20:35.418000,133,0
1.64683563567e+12,2022-03-09 15:20:35.666000,133,0
1.64683563591e+12,2022-03-09 15:20:35.911000,133,0
1.64683563616e+12,2022-03-09 15:20:36.157000,133,0
1.6468356364e+12,2022-03-09 15:20:36.403000,133,0
1.64683563665e+12,2022-03-09 15:20:36.650000,133,0
1.6468356369e+12,2022-03-09 15:20:36.896000,133,0
1.64683563739e+12,2022-03-09 15:20:37.389000,134,0
1.64683563764e+12,2022-03-09 15:20:37.635000,132,0
1.64683563813e+12,2022-03-09 15:20:38.128000,131,0
1.64683563838e+12,2022-03-09 15:20:38.374000,131,0
1.64683563862e+12,2022-03-09 15:20:38.621000,131,0
1.64683563887e+12,2022-03-09 15:20:38.866000,131,0
1.64683563911e+12,2022-03-09 15:20:39.112000,128,0
1.64683563936e+12,2022-03-09 15:20:39.359000,128,0
1.64683563961e+12,2022-03-09 15:20:39.605000,125,0
1.64683563985e+12,2022-03-09 15:20:39.851000,125,0
1.6468356401e+12,2022-03-09 15:20:40.098000,125,0
1.64683564035e+12,2022-03-09 15:20:40.344000,122,0
1.64683564059e+12,2022-03-09 15:20:40.591000,122,0
1.64683564084e+12,2022-03-09 15:20:40.836000,119,0
1.64683564108e+12,2022-03-09 15:20:41.082000,119,0
1.64683564133e+12,2022-03-09 15:20:41.329000,119,0
1.64683564158e+12,2022-03-09 15:20:41.575000,119,0
1.64683564182e+12,2022-03-09 15:20:41.821000,119,0
1.64683564207e+12,2022-03-09 15:20:42.068000,119,0
1.64683564232e+12,2022-03-09 15:20:42.314000,120,0
1.64683564256e+12,2022-03-09 15:20:42.560000,120,0
1.64683564281e+12,2022-03-09 15:20:42.807000,122,0
1.64683564305e+12,2022-03-09 15:20:43.053000,122,0
1.6468356433e+12,2022-03-09 15:20:43.299000,123,0
1.64683564355e+12,2022-03-09 15:20:43.546000,123,0
1.64683564379e+12,2022-03-09 15:20:43.792000,125,0
1.64683564404e+12,2022-03-09 15:20:44.038000,125,0
1.64683564429e+12,2022-03-09 15:20:44.285000,126,0
1.64683564453e+12,2022-03-09 15:20:44.530000,126,0
1.64683564478e+12,2022-03-09 15:20:44.777000,126,0
1.64683564502e+12,2022-03-09 15:20:45.023000,126,0
1.64683564527e+12,2022-03-09 15:20:45.269000,126,0
1.64683564552e+12,2022-03-09 15:20:45.516000,124,0
1.64683564576e+12,2022-03-09 15:20:45.762000,124,0
1.64683564601e+12,2022-03-09 15:20:46.008000,123,0
1.64683564626e+12,2022-03-09 15:20:46.255000,123,0
1.6468356465e+12,2022-03-09 15:20:46.501000,122,0
1.64683564675e+12,2022-03-09 15:20:46.747000,122,0
1.64683564699e+12,2022-03-09 15:20:46.994000,121,0
1.64683564724e+12,2022-03-09 15:20:47.240000,121,0
1.64683564749e+12,2022-03-09 15:20:47.486000,121,0
1.64683564773e+12,2022-03-09 15:20:47.732000,121,0
1.64683564798e+12,2022-03-09 15:20:47.979000,121,0
1.64683564823e+12,2022-03-09 15:20:48.224000,120,0
1.64683564847e+12,2022-03-09 15:20:48.471000,120,0
1.64683564872e+12,2022-03-09 15:20:48.717000,119,0
1.64683564896e+12,2022-03-09 15:20:48.963000,119,0
1.64683564921e+12,2022-03-09 15:20:49.210000,119,0
1.64683564946e+12,2022-03-09 15:20:49.456000,119,0
1.6468356497e+12,2022-03-09 15:20:49.702000,117,0
1.64683564995e+12,2022-03-09 15:20:49.948000,117,0
1.6468356502e+12,2022-03-09 15:20:50.195000,117,0
1.64683565044e+12,2022-03-09 15:20:50.441000,117,0
1.64683565069e+12,2022-03-09 15:20:50.687000,116,0
1.64683565093e+12,2022-03-09 15:20:50.934000,116,0
1.64683565118e+12,2022-03-09 15:20:51.180000,115,0
1.64683565143e+12,2022-03-09 15:20:51.426000,115,0
1.64683565167e+12,2022-03-09 15:20:51.673000,115,0
1.64683565192e+12,2022-03-09 15:20:51.919000,113,0
1.64683565217e+12,2022-03-09 15:20:52.165000,113,0
1.64683565241e+12,2022-03-09 15:20:52.412000,109,0
1.64683565266e+12,2022-03-09 15:20:52.657000,109,0
1.6468356529e+12,2022-03-09 15:20:52.903000,107,0
1.64683565315e+12,2022-03-09 15:20:53.150000,107,0
1.6468356534e+12,2022-03-09 15:20:53.396000,107,0
1.64683565364e+12,2022-03-09 15:20:53.642000,105,0
1.64683565389e+12,2022-03-09 15:20:53.889000,105,0
1.64683565414e+12,2022-03-09 15:20:54.135000,105,0
1.64683565438e+12,2022-03-09 15:20:54.381000,105,0
1.64683565463e+12,2022-03-09 15:20:54.628000,105,0
1.64683565488e+12,2022-03-09 15:20:54.874000,105,0
1.64683565512e+12,2022-03-09 15:20:55.122000,105,0
1.64683565537e+12,2022-03-09 15:20:55.367000,104,0
1.64683565561e+12,2022-03-09 15:20:55.612000,104,0
1.64683565586e+12,2022-03-09 15:20:55.859000,104,0
1.64683565611e+12,2022-03-09 15:20:56.105000,104,0
1.64683565635e+12,2022-03-09 15:20:56.351000,104,0
1.6468356566e+12,2022-03-09 15:20:56.598000,105,0
1.64683565685e+12,2022-03-09 15:20:56.844000,105,0
1.64683565709e+12,2022-03-09 15:20:57.090000,106,0
1.64683565734e+12,2022-03-09 15:20:57.337000,106,0
1.64683565758e+12,2022-03-09 15:20:57.583000,107,0
1.64683565783e+12,2022-03-09 15:20:57.829000,107,0
1.64683565808e+12,2022-03-09 15:20:58.076000,107,0
1.64683565832e+12,2022-03-09 15:20:58.322000,107,0
1.64683565857e+12,2022-03-09 15:20:58.568000,107,0
1.64683565882e+12,2022-03-09 15:20:58.815000,107,0
1.64683565906e+12,2022-03-09 15:20:59.061000,107,0
1.64683565931e+12,2022-03-09 15:20:59.306000,106,0
1.64683565955e+12,2022-03-09 15:20:59.553000,106,0
1.6468356598e+12,2022-03-09 15:20:59.800000,107,0
1.64683566005e+12,2022-03-09 15:21:00.046000,107,0
1.64683566029e+12,2022-03-09 15:21:00.292000,107,0
1.64683566054e+12,2022-03-09 15:21:00.539000,107,0
1.64683566079e+12,2022-03-09 15:21:00.785000,107,0
1.64683566103e+12,2022-03-09 15:21:01.030000,106,0
1.64683566128e+12,2022-03-09 15:21:01.277000,106,0
1.64683566152e+12,2022-03-09 15:21:01.523000,105,0
1.64683566177e+12,2022-03-09 15:21:01.769000,105,0
1.64683566202e+12,2022-03-09 15:21:02.016000,105,0
1.64683566226e+12,2022-03-09 15:21:02.262000,104,0
1.64683566251e+12,2022-03-09 15:21:02.508000,104,0
1.64683566276e+12,2022-03-09 15:21:02.755000,103,0
1.646835663e+12,2022-03-09 15:21:03.001000,103,0
1.64683566325e+12,2022-03-09 15:21:03.247000,102,0
1.64683566349e+12,2022-03-09 15:21:03.494000,102,0
1.64683566374e+12,2022-03-09 15:21:03.740000,102,0
1.64683566399e+12,2022-03-09 15:21:03.986000,102,0
1.64683566423e+12,2022-03-09 15:21:04.233000,102,0
1.64683566448e+12,2022-03-09 15:21:04.479000,99,0
1.64683566473e+12,2022-03-09 15:21:04.725000,99,0
1.64683566497e+12,2022-03-09 15:21:04.972000,99,0
1.64683566522e+12,2022-03-09 15:21:05.218000,98,0
1.64683566546e+12,2022-03-09 15:21:05.463000,98,0
1.64683566571e+12,2022-03-09 15:21:05.710000,99,0
1.64683566596e+12,2022-03-09 15:21:05.956000,99,0
1.6468356662e+12,2022-03-09 15:21:06.202000,99,0
1.64683566645e+12,2022-03-09 15:21:06.449000,99,0
1.6468356667e+12,2022-03-09 15:21:06.695000,99,0
1.64683566694e+12,2022-03-09 15:21:06.941000,99,0
1.64683566719e+12,2022-03-09 15:21:07.188000,99,0
1.64683566743e+12,2022-03-09 15:21:07.434000,99,0
1.64683566768e+12,2022-03-09 15:21:07.680000,98,0
1.64683566793e+12,2022-03-09 15:21:07.927000,98,0
1.64683566817e+12,2022-03-09 15:21:08.173000,97,0
1.64683566842e+12,2022-03-09 15:21:08.419000,97,0
1.64683566867e+12,2022-03-09 15:21:08.666000,97,0
1.64683566891e+12,2022-03-09 15:21:08.911000,99,0
1.64683566916e+12,2022-03-09 15:21:09.157000,99,0
1.6468356694e+12,2022-03-09 15:21:09.404000,100,0
1.64683566965e+12,2022-03-09 15:21:09.651000,100,0
1.6468356699e+12,2022-03-09 15:21:09.896000,100,0
1.64683567014e+12,2022-03-09 15:21:10.143000,100,0
1.64683567039e+12,2022-03-09 15:21:10.389000,100,0
1.64683567064e+12,2022-03-09 15:21:10.635000,100,0
1.64683567088e+12,2022-03-09 15:21:10.882000,100,0
1.64683567113e+12,2022-03-09 15:21:11.128000,101,0
1.64683567138e+12,2022-03-09 15:21:11.374000,101,0
1.64683567162e+12,2022-03-09 15:21:11.621000,101,0
1.64683567187e+12,2022-03-09 15:21:11.867000,101,0
1.64683567211e+12,2022-03-09 15:21:12.113000,101,0
1.64683567236e+12,2022-03-09 15:21:12.360000,102,0
1.64683567261e+12,2022-03-09 15:21:12.606000,102,0
1.64683567285e+12,2022-03-09 15:21:12.852000,102,0
1.6468356731e+12,2022-03-09 15:21:13.098000,100,0
1.64683567335e+12,2022-03-09 15:21:13.344000,100,0
1.64683567359e+12,2022-03-09 15:21:13.591000,97,0
1.64683567384e+12,2022-03-09 15:21:13.837000,97,0
1.64683567408e+12,2022-03-09 15:21:14.083000,97,0
1.64683567433e+12,2022-03-09 15:21:14.329000,96,0
1.64683567458e+12,2022-03-09 15:21:14.575000,96,0
1.64683567482e+12,2022-03-09 15:21:14.822000,96,0
1.64683567507e+12,2022-03-09 15:21:15.068000,96,0
1.64683567532e+12,2022-03-09 15:21:15.314000,96,0
1.64683567556e+12,2022-03-09 15:21:15.561000,96,0
1.64683567581e+12,2022-03-09 15:21:15.807000,96,0
1.64683567605e+12,2022-03-09 15:21:16.053000,96,0
1.6468356763e+12,2022-03-09 15:21:16.300000,96,0
1.64683567655e+12,2022-03-09 15:21:16.546000,96,0
1.64683567679e+12,2022-03-09 15:21:16.792000,96,0
1.64683567704e+12,2022-03-09 15:21:17.039000,96,0
1.64683567729e+12,2022-03-09 15:21:17.285000,96,0
1.64683567753e+12,2022-03-09 15:21:17.531000,96,0
1.64683567778e+12,2022-03-09 15:21:17.778000,96,0
1.64683567802e+12,2022-03-09 15:21:18.023000,97,0
1.64683567827e+12,2022-03-09 15:21:18.269000,97,0
1.64683567852e+12,2022-03-09 15:21:18.516000,97,0
1.64683567876e+12,2022-03-09 15:21:18.762000,97,0
1.64683567901e+12,2022-03-09 15:21:19.008000,97,0
1.64683567926e+12,2022-03-09 15:21:19.255000,98,0
1.6468356795e+12,2022-03-09 15:21:19.501000,98,0
1.64683567975e+12,2022-03-09 15:21:19.747000,98,0
1.64683567999e+12,2022-03-09 15:21:19.994000,97,0
1.64683568024e+12,2022-03-09 15:21:20.240000,97,0
1.64683568049e+12,2022-03-09 15:21:20.486000,96,0
1.64683568073e+12,2022-03-09 15:21:20.733000,96,0
1.64683568098e+12,2022-03-09 15:21:20.979000,96,0
1.64683568123e+12,2022-03-09 15:21:21.225000,96,0
1.64683568147e+12,2022-03-09 15:21:21.472000,96,0
1.64683568172e+12,2022-03-09 15:21:21.717000,96,0
1.64683568196e+12,2022-03-09 15:21:21.963000,96,0
1.64683568221e+12,2022-03-09 15:21:22.211000,96,0
1.64683568246e+12,2022-03-09 15:21:22.456000,95,0
1.6468356827e+12,2022-03-09 15:21:22.703000,95,0
1.64683568295e+12,2022-03-09 15:21:22.949000,95,0
1.6468356832e+12,2022-03-09 15:21:23.195000,93,0
1.64683568344e+12,2022-03-09 15:21:23.442000,93,0
1.64683568369e+12,2022-03-09 15:21:23.688000,91,0
1.64683568394e+12,2022-03-09 15:21:23.934000,91,0
1.64683568418e+12,2022-03-09 15:21:24.181000,91,0
1.64683568443e+12,2022-03-09 15:21:24.427000,93,0
1.64683568467e+12,2022-03-09 15:21:24.672000,93,0
1.64683568492e+12,2022-03-09 15:21:24.919000,93,0
1.64683568517e+12,2022-03-09 15:21:25.165000,93,0
1.64683568541e+12,2022-03-09 15:21:25.411000,93,0
1.64683568566e+12,2022-03-09 15:21:25.658000,93,0
1.64683568591e+12,2022-03-09 15:21:25.904000,93,0
1.64683568615e+12,2022-03-09 15:21:26.150000,93,0
1.6468356864e+12,2022-03-09 15:21:26.397000,94,0
1.64683568664e+12,2022-03-09 15:21:26.643000,94,0
1.64683568689e+12,2022-03-09 15:21:26.889000,95,0
1.64683568714e+12,2022-03-09 15:21:27.136000,95,0
1.64683568738e+12,2022-03-09 15:21:27.382000,95,0
1.64683568763e+12,2022-03-09 15:21:27.628000,96,0
1.64683568787e+12,2022-03-09 15:21:27.874000,96,0
1.64683568812e+12,2022-03-09 15:21:28.121000,97,0
1.64683568837e+12,2022-03-09 15:21:28.367000,97,0
1.64683568861e+12,2022-03-09 15:21:28.613000,97,0
1.64683568886e+12,2022-03-09 15:21:28.859000,96,0
1.64683568911e+12,2022-03-09 15:21:29.106000,96,0
1.64683568935e+12,2022-03-09 15:21:29.352000,96,0
1.6468356896e+12,2022-03-09 15:21:29.598000,94,0
1.64683568985e+12,2022-03-09 15:21:29.845000,94,0
1.64683569009e+12,2022-03-09 15:21:30.091000,93,0
1.64683569034e+12,2022-03-09 15:21:30.337000,93,0
1.64683569058e+12,2022-03-09 15:21:30.584000,93,0
1.64683569083e+12,2022-03-09 15:21:30.830000,92,0
1.64683569108e+12,2022-03-09 15:21:31.076000,92,0
1.64683569132e+12,2022-03-09 15:21:31.322000,92,0
1.64683569157e+12,2022-03-09 15:21:31.568000,92,0
1.64683569182e+12,2022-03-09 15:21:31.814000,92,0
1.64683569206e+12,2022-03-09 15:21:32.061000,91,0
1.64683569255e+12,2022-03-09 15:21:32.553000,91,0
1.6468356928e+12,2022-03-09 15:21:32.800000,91,0
1.64683569305e+12,2022-03-09 15:21:33.046000,91,0
1.64683569329e+12,2022-03-09 15:21:33.292000,91,0
1.64683569354e+12,2022-03-09 15:21:33.539000,91,0
1.64683569379e+12,2022-03-09 15:21:33.785000,91,0
1.64683569403e+12,2022-03-09 15:21:34.031000,91,0
1.64683569428e+12,2022-03-09 15:21:34.277000,93,0
1.64683569453e+12,2022-03-09 15:21:34.524000,93,0
