Event Time,datetime,Heart Rate,flag
1.64638951216e+12,2022-03-04 11:25:12.163000,76,0
1.64638951241e+12,2022-03-04 11:25:12.409000,78,0
1.6463895129e+12,2022-03-04 11:25:12.901000,78,0
1.64638951315e+12,2022-03-04 11:25:13.147000,80,0
1.64638951339e+12,2022-03-04 11:25:13.394000,80,0
1.64638951364e+12,2022-03-04 11:25:13.640000,81,0
1.64638951413e+12,2022-03-04 11:25:14.133000,81,0
1.64638951438e+12,2022-03-04 11:25:14.379000,85,0
1.64638951463e+12,2022-03-04 11:25:14.626000,85,0
1.64638951487e+12,2022-03-04 11:25:14.872000,85,0
1.64638951512e+12,2022-03-04 11:25:15.118000,87,0
1.64638951537e+12,2022-03-04 11:25:15.364000,87,0
1.64638951561e+12,2022-03-04 11:25:15.610000,88,0
1.64638951586e+12,2022-03-04 11:25:15.856000,88,0
1.6463895161e+12,2022-03-04 11:25:16.103000,88,0
1.64638951635e+12,2022-03-04 11:25:16.349000,88,0
1.6463895166e+12,2022-03-04 11:25:16.595000,88,0
1.64638951684e+12,2022-03-04 11:25:16.842000,88,0
1.64638951709e+12,2022-03-04 11:25:17.088000,84,0
1.64638951734e+12,2022-03-04 11:25:17.334000,84,0
1.64638951758e+12,2022-03-04 11:25:17.581000,84,0
1.64638951783e+12,2022-03-04 11:25:17.827000,83,0
1.64638951807e+12,2022-03-04 11:25:18.073000,83,0
1.64638951832e+12,2022-03-04 11:25:18.320000,83,0
1.64638951857e+12,2022-03-04 11:25:18.566000,82,0
1.64638951881e+12,2022-03-04 11:25:18.811000,82,0
1.64638951906e+12,2022-03-04 11:25:19.058000,82,0
1.64638951931e+12,2022-03-04 11:25:19.304000,82,0
1.64638951955e+12,2022-03-04 11:25:19.551000,79,0
1.6463895198e+12,2022-03-04 11:25:19.797000,79,0
1.64638952004e+12,2022-03-04 11:25:20.043000,79,0
1.64638952029e+12,2022-03-04 11:25:20.290000,78,0
1.64638952054e+12,2022-03-04 11:25:20.536000,78,0
1.64638952078e+12,2022-03-04 11:25:20.782000,78,0
1.64638952103e+12,2022-03-04 11:25:21.028000,78,0
1.64638952128e+12,2022-03-04 11:25:21.275000,73,0
1.64638952152e+12,2022-03-04 11:25:21.521000,73,0
1.64638952177e+12,2022-03-04 11:25:21.767000,73,0
1.64638952201e+12,2022-03-04 11:25:22.013000,73,0
1.64638952226e+12,2022-03-04 11:25:22.260000,71,0
1.64638952251e+12,2022-03-04 11:25:22.506000,71,0
1.646389523e+12,2022-03-04 11:25:22.999000,70,0
1.64638952325e+12,2022-03-04 11:25:23.245000,70,0
1.64638952349e+12,2022-03-04 11:25:23.491000,70,0
1.64638952374e+12,2022-03-04 11:25:23.738000,70,0
1.64638952398e+12,2022-03-04 11:25:23.984000,68,0
1.64638952423e+12,2022-03-04 11:25:24.230000,68,0
1.64638952448e+12,2022-03-04 11:25:24.477000,68,0
1.64638952472e+12,2022-03-04 11:25:24.723000,68,0
1.64638952497e+12,2022-03-04 11:25:24.969000,68,0
1.64638952522e+12,2022-03-04 11:25:25.215000,65,0
1.64638952546e+12,2022-03-04 11:25:25.461000,65,0
1.64638952571e+12,2022-03-04 11:25:25.707000,65,0
1.64638952595e+12,2022-03-04 11:25:25.953000,65,0
1.6463895262e+12,2022-03-04 11:25:26.200000,64,0
1.64638952645e+12,2022-03-04 11:25:26.446000,64,0
1.64638952669e+12,2022-03-04 11:25:26.693000,64,0
1.64638952694e+12,2022-03-04 11:25:26.938000,65,0
1.64638952719e+12,2022-03-04 11:25:27.185000,65,0
1.64638952743e+12,2022-03-04 11:25:27.431000,65,0
1.64638952768e+12,2022-03-04 11:25:27.678000,69,0
1.64638952793e+12,2022-03-04 11:25:27.924000,69,0
1.64638952817e+12,2022-03-04 11:25:28.170000,69,0
1.64638952842e+12,2022-03-04 11:25:28.417000,72,0
1.64638952866e+12,2022-03-04 11:25:28.663000,72,0
1.64638952891e+12,2022-03-04 11:25:28.909000,72,0
1.64638952916e+12,2022-03-04 11:25:29.156000,72,0
1.6463895294e+12,2022-03-04 11:25:29.401000,72,0
1.64638952965e+12,2022-03-04 11:25:29.648000,72,0
1.64638952989e+12,2022-03-04 11:25:29.894000,72,0
1.64638953014e+12,2022-03-04 11:25:30.140000,72,0
1.64638953039e+12,2022-03-04 11:25:30.387000,72,0
1.64638953063e+12,2022-03-04 11:25:30.633000,72,0
1.64638953088e+12,2022-03-04 11:25:30.879000,72,0
1.64638953113e+12,2022-03-04 11:25:31.125000,72,0
1.64638953137e+12,2022-03-04 11:25:31.372000,72,0
1.64638953162e+12,2022-03-04 11:25:31.618000,72,0
1.64638953187e+12,2022-03-04 11:25:31.864000,72,0
1.64638953211e+12,2022-03-04 11:25:32.111000,72,0
1.64638953236e+12,2022-03-04 11:25:32.357000,72,0
1.6463895326e+12,2022-03-04 11:25:32.604000,71,0
1.64638953285e+12,2022-03-04 11:25:32.849000,71,0
1.6463895331e+12,2022-03-04 11:25:33.095000,71,0
1.64638953334e+12,2022-03-04 11:25:33.342000,71,0
1.64638953359e+12,2022-03-04 11:25:33.588000,71,0
1.64638953384e+12,2022-03-04 11:25:33.834000,69,0
1.64638953409e+12,2022-03-04 11:25:34.092000,69,0
1.64638953433e+12,2022-03-04 11:25:34.327000,69,0
1.64638953457e+12,2022-03-04 11:25:34.573000,69,0
1.64638953482e+12,2022-03-04 11:25:34.820000,65,0
1.64638953507e+12,2022-03-04 11:25:35.066000,65,0
1.64638953531e+12,2022-03-04 11:25:35.312000,65,0
1.64638953556e+12,2022-03-04 11:25:35.559000,65,0
1.64638953581e+12,2022-03-04 11:25:35.805000,65,0
1.64638953605e+12,2022-03-04 11:25:36.051000,65,0
1.6463895363e+12,2022-03-04 11:25:36.297000,65,0
1.64638953654e+12,2022-03-04 11:25:36.543000,66,0
1.64638953679e+12,2022-03-04 11:25:36.790000,66,0
1.64638953704e+12,2022-03-04 11:25:37.036000,66,0
1.64638953728e+12,2022-03-04 11:25:37.283000,67,0
1.64638953753e+12,2022-03-04 11:25:37.529000,67,0
1.64638953778e+12,2022-03-04 11:25:37.775000,67,0
1.64638953802e+12,2022-03-04 11:25:38.022000,67,0
1.64638953851e+12,2022-03-04 11:25:38.513000,67,0
1.64638953876e+12,2022-03-04 11:25:38.760000,67,0
1.64638953901e+12,2022-03-04 11:25:39.006000,67,0
1.64638953925e+12,2022-03-04 11:25:39.252000,65,0
1.6463895395e+12,2022-03-04 11:25:39.499000,65,0
1.64638953999e+12,2022-03-04 11:25:39.991000,65,0
1.64638954024e+12,2022-03-04 11:25:40.238000,64,0
1.64638954049e+12,2022-03-04 11:25:40.484000,64,0
1.64638954073e+12,2022-03-04 11:25:40.731000,64,0
1.64638954098e+12,2022-03-04 11:25:40.977000,64,0
1.64638954122e+12,2022-03-04 11:25:41.223000,63,0
1.64638954147e+12,2022-03-04 11:25:41.469000,63,0
1.64638954172e+12,2022-03-04 11:25:41.716000,63,0
1.64638954196e+12,2022-03-04 11:25:41.962000,63,0
1.64638954221e+12,2022-03-04 11:25:42.208000,62,0
1.64638954246e+12,2022-03-04 11:25:42.454000,62,0
1.6463895427e+12,2022-03-04 11:25:42.700000,62,0
1.64638954295e+12,2022-03-04 11:25:42.946000,62,0
1.64638954319e+12,2022-03-04 11:25:43.193000,61,0
1.64638954344e+12,2022-03-04 11:25:43.439000,61,0
1.64638954369e+12,2022-03-04 11:25:43.685000,61,0
1.64638954393e+12,2022-03-04 11:25:43.932000,61,0
1.64638954418e+12,2022-03-04 11:25:44.178000,62,0
1.64638954443e+12,2022-03-04 11:25:44.424000,62,0
1.64638954467e+12,2022-03-04 11:25:44.671000,62,0
1.64638954492e+12,2022-03-04 11:25:44.917000,64,0
1.64638954516e+12,2022-03-04 11:25:45.163000,64,0
1.64638954541e+12,2022-03-04 11:25:45.410000,64,0
1.64638954566e+12,2022-03-04 11:25:45.655000,64,0
1.6463895459e+12,2022-03-04 11:25:45.902000,64,0
1.64638954615e+12,2022-03-04 11:25:46.148000,64,0
1.6463895464e+12,2022-03-04 11:25:46.394000,64,0
1.64638954664e+12,2022-03-04 11:25:46.641000,64,0
1.64638954689e+12,2022-03-04 11:25:46.887000,64,0
1.64638954713e+12,2022-03-04 11:25:47.133000,64,0
1.64638954738e+12,2022-03-04 11:25:47.380000,64,0
1.64638954763e+12,2022-03-04 11:25:47.626000,64,0
1.64638954787e+12,2022-03-04 11:25:47.872000,63,0
1.64638954812e+12,2022-03-04 11:25:48.119000,63,0
1.64638954837e+12,2022-03-04 11:25:48.364000,63,0
1.64638954861e+12,2022-03-04 11:25:48.610000,63,0
1.64638954886e+12,2022-03-04 11:25:48.857000,62,0
1.6463895491e+12,2022-03-04 11:25:49.103000,62,0
1.64638954935e+12,2022-03-04 11:25:49.349000,62,0
1.6463895496e+12,2022-03-04 11:25:49.596000,62,0
1.64638954984e+12,2022-03-04 11:25:49.842000,62,0
1.64638955009e+12,2022-03-04 11:25:50.088000,62,0
1.64638955034e+12,2022-03-04 11:25:50.335000,62,0
1.64638955058e+12,2022-03-04 11:25:50.581000,64,0
1.64638955083e+12,2022-03-04 11:25:50.827000,64,0
1.64638955107e+12,2022-03-04 11:25:51.073000,64,0
1.64638955132e+12,2022-03-04 11:25:51.320000,64,0
1.64638955157e+12,2022-03-04 11:25:51.566000,65,0
1.64638955181e+12,2022-03-04 11:25:51.813000,65,0
1.64638955206e+12,2022-03-04 11:25:52.059000,65,0
1.64638955231e+12,2022-03-04 11:25:52.305000,65,0
1.64638955255e+12,2022-03-04 11:25:52.551000,65,0
1.6463895528e+12,2022-03-04 11:25:52.798000,65,0
1.64638955304e+12,2022-03-04 11:25:53.043000,65,0
1.64638955329e+12,2022-03-04 11:25:53.290000,65,0
1.64638955354e+12,2022-03-04 11:25:53.536000,65,0
1.64638955378e+12,2022-03-04 11:25:53.782000,65,0
1.64638955403e+12,2022-03-04 11:25:54.029000,65,0
1.64638955428e+12,2022-03-04 11:25:54.275000,65,0
1.64638955452e+12,2022-03-04 11:25:54.521000,65,0
1.64638955477e+12,2022-03-04 11:25:54.768000,65,0
1.64638955502e+12,2022-03-04 11:25:55.014000,65,0
1.64638955526e+12,2022-03-04 11:25:55.260000,67,0
1.64638955551e+12,2022-03-04 11:25:55.506000,67,0
1.64638955575e+12,2022-03-04 11:25:55.753000,67,0
1.646389556e+12,2022-03-04 11:25:55.999000,68,0
1.64638955625e+12,2022-03-04 11:25:56.245000,68,0
1.64638955649e+12,2022-03-04 11:25:56.492000,68,0
1.64638955674e+12,2022-03-04 11:25:56.737000,68,0
1.64638955699e+12,2022-03-04 11:25:56.985000,68,0
1.64638955723e+12,2022-03-04 11:25:57.230000,68,0
1.64638955748e+12,2022-03-04 11:25:57.476000,68,0
1.64638955772e+12,2022-03-04 11:25:57.723000,67,0
1.64638955797e+12,2022-03-04 11:25:57.969000,67,0
1.64638955822e+12,2022-03-04 11:25:58.215000,67,0
1.64638955846e+12,2022-03-04 11:25:58.462000,67,0
1.64638955871e+12,2022-03-04 11:25:58.708000,65,0
1.64638955896e+12,2022-03-04 11:25:58.954000,65,0
1.6463895592e+12,2022-03-04 11:25:59.201000,65,0
1.64638955945e+12,2022-03-04 11:25:59.447000,65,0
1.64638955969e+12,2022-03-04 11:25:59.693000,64,0
1.64638955994e+12,2022-03-04 11:25:59.940000,64,0
1.64638956019e+12,2022-03-04 11:26:00.186000,64,0
1.64638956043e+12,2022-03-04 11:26:00.433000,64,0
1.64638956068e+12,2022-03-04 11:26:00.678000,65,0
1.64638956093e+12,2022-03-04 11:26:00.925000,65,0
1.64638956117e+12,2022-03-04 11:26:01.171000,65,0
1.64638956142e+12,2022-03-04 11:26:01.418000,66,0
1.64638956166e+12,2022-03-04 11:26:01.663000,66,0
1.64638956191e+12,2022-03-04 11:26:01.910000,66,0
1.64638956216e+12,2022-03-04 11:26:02.156000,66,0
1.6463895624e+12,2022-03-04 11:26:02.402000,67,0
1.64638956265e+12,2022-03-04 11:26:02.649000,67,0
1.6463895629e+12,2022-03-04 11:26:02.894000,67,0
1.64638956314e+12,2022-03-04 11:26:03.140000,67,0
1.64638956339e+12,2022-03-04 11:26:03.387000,67,0
1.64638956363e+12,2022-03-04 11:26:03.633000,67,0
1.64638956388e+12,2022-03-04 11:26:03.879000,67,0
1.64638956413e+12,2022-03-04 11:26:04.126000,66,0
1.64638956437e+12,2022-03-04 11:26:04.372000,66,0
1.64638956462e+12,2022-03-04 11:26:04.618000,66,0
1.64638956487e+12,2022-03-04 11:26:04.865000,66,0
1.64638956511e+12,2022-03-04 11:26:05.111000,66,0
1.64638956536e+12,2022-03-04 11:26:05.357000,66,0
1.6463895656e+12,2022-03-04 11:26:05.604000,66,0
1.64638956585e+12,2022-03-04 11:26:05.849000,66,0
1.6463895661e+12,2022-03-04 11:26:06.096000,67,0
1.64638956634e+12,2022-03-04 11:26:06.343000,67,0
1.64638956659e+12,2022-03-04 11:26:06.588000,67,0
1.64638956684e+12,2022-03-04 11:26:06.834000,67,0
1.64638956708e+12,2022-03-04 11:26:07.081000,67,0
1.64638956733e+12,2022-03-04 11:26:07.327000,67,0
1.64638956757e+12,2022-03-04 11:26:07.573000,67,0
1.64638956782e+12,2022-03-04 11:26:07.820000,67,0
1.64638956807e+12,2022-03-04 11:26:08.066000,67,0
1.64638956831e+12,2022-03-04 11:26:08.312000,67,0
1.64638956856e+12,2022-03-04 11:26:08.559000,67,0
1.64638956881e+12,2022-03-04 11:26:08.805000,67,0
1.64638956905e+12,2022-03-04 11:26:09.051000,67,0
1.6463895693e+12,2022-03-04 11:26:09.298000,67,0
1.64638956955e+12,2022-03-04 11:26:09.544000,67,0
1.64638956979e+12,2022-03-04 11:26:09.791000,67,0
1.64638957004e+12,2022-03-04 11:26:10.036000,67,0
1.64638957028e+12,2022-03-04 11:26:10.282000,67,0
1.64638957053e+12,2022-03-04 11:26:10.529000,66,0
1.64638957078e+12,2022-03-04 11:26:10.775000,66,0
1.64638957102e+12,2022-03-04 11:26:11.022000,66,0
1.64638957127e+12,2022-03-04 11:26:11.268000,66,0
1.64638957152e+12,2022-03-04 11:26:11.514000,65,0
1.64638957176e+12,2022-03-04 11:26:11.760000,65,0
1.64638957201e+12,2022-03-04 11:26:12.007000,65,0
1.64638957225e+12,2022-03-04 11:26:12.253000,65,0
1.6463895725e+12,2022-03-04 11:26:12.499000,65,0
1.64638957275e+12,2022-03-04 11:26:12.745000,65,0
1.64638957299e+12,2022-03-04 11:26:12.991000,65,0
1.64638957324e+12,2022-03-04 11:26:13.239000,64,0
1.64638957348e+12,2022-03-04 11:26:13.484000,64,0
1.64638957373e+12,2022-03-04 11:26:13.730000,64,0
1.64638957398e+12,2022-03-04 11:26:13.977000,64,0
1.64638957422e+12,2022-03-04 11:26:14.223000,65,0
1.64638957447e+12,2022-03-04 11:26:14.469000,65,0
1.64638957472e+12,2022-03-04 11:26:14.716000,65,0
1.64638957496e+12,2022-03-04 11:26:14.962000,65,0
1.64638957521e+12,2022-03-04 11:26:15.208000,66,0
1.64638957546e+12,2022-03-04 11:26:15.455000,66,0
1.6463895757e+12,2022-03-04 11:26:15.701000,66,0
1.64638957595e+12,2022-03-04 11:26:15.947000,68,0
1.64638957619e+12,2022-03-04 11:26:16.193000,68,0
1.64638957644e+12,2022-03-04 11:26:16.440000,68,0
1.64638957669e+12,2022-03-04 11:26:16.686000,69,0
1.64638957693e+12,2022-03-04 11:26:16.932000,69,0
1.64638957718e+12,2022-03-04 11:26:17.178000,69,0
1.64638957743e+12,2022-03-04 11:26:17.424000,69,0
1.64638957767e+12,2022-03-04 11:26:17.671000,70,0
1.64638957792e+12,2022-03-04 11:26:17.917000,70,0
1.64638957816e+12,2022-03-04 11:26:18.163000,70,0
1.64638957841e+12,2022-03-04 11:26:18.410000,70,0
1.64638957866e+12,2022-03-04 11:26:18.656000,70,0
1.6463895789e+12,2022-03-04 11:26:18.902000,70,0
1.64638957915e+12,2022-03-04 11:26:19.149000,70,0
1.6463895794e+12,2022-03-04 11:26:19.394000,70,0
1.64638957964e+12,2022-03-04 11:26:19.641000,70,0
1.64638957989e+12,2022-03-04 11:26:19.889000,70,0
1.64638958013e+12,2022-03-04 11:26:20.133000,70,0
1.64638958038e+12,2022-03-04 11:26:20.380000,70,0
1.64638958063e+12,2022-03-04 11:26:20.626000,70,0
1.64638958087e+12,2022-03-04 11:26:20.872000,70,0
1.64638958112e+12,2022-03-04 11:26:21.118000,68,0
1.64638958137e+12,2022-03-04 11:26:21.365000,68,0
1.64638958161e+12,2022-03-04 11:26:21.611000,68,0
1.64638958186e+12,2022-03-04 11:26:21.857000,68,0
1.6463895821e+12,2022-03-04 11:26:22.104000,65,0
1.64638958235e+12,2022-03-04 11:26:22.350000,65,0
1.6463895826e+12,2022-03-04 11:26:22.597000,65,0
1.64638958284e+12,2022-03-04 11:26:22.843000,65,0
1.64638958309e+12,2022-03-04 11:26:23.089000,64,0
1.64638958334e+12,2022-03-04 11:26:23.336000,64,0
1.64638958358e+12,2022-03-04 11:26:23.581000,64,0
1.64638958383e+12,2022-03-04 11:26:23.827000,64,0
1.64638958407e+12,2022-03-04 11:26:24.074000,65,0
1.64638958457e+12,2022-03-04 11:26:24.566000,65,0
1.64638958481e+12,2022-03-04 11:26:24.813000,66,0
1.64638958506e+12,2022-03-04 11:26:25.059000,66,0
1.64638958531e+12,2022-03-04 11:26:25.305000,66,0
1.64638958555e+12,2022-03-04 11:26:25.552000,66,0
1.6463895858e+12,2022-03-04 11:26:25.798000,68,0
1.64638958604e+12,2022-03-04 11:26:26.043000,68,0
1.64638958629e+12,2022-03-04 11:26:26.290000,68,0
1.64638958654e+12,2022-03-04 11:26:26.537000,69,0
1.64638958678e+12,2022-03-04 11:26:26.782000,69,0
1.64638958703e+12,2022-03-04 11:26:27.029000,69,0
1.64638958728e+12,2022-03-04 11:26:27.276000,69,0
1.64638958752e+12,2022-03-04 11:26:27.522000,71,0
1.64638958777e+12,2022-03-04 11:26:27.768000,71,0
1.64638958802e+12,2022-03-04 11:26:28.015000,75,0
1.64638958851e+12,2022-03-04 11:26:28.506000,75,0
1.64638958875e+12,2022-03-04 11:26:28.753000,77,0
1.646389589e+12,2022-03-04 11:26:28.999000,77,0
1.64638958925e+12,2022-03-04 11:26:29.245000,77,0
1.64638958949e+12,2022-03-04 11:26:29.492000,78,0
1.64638958974e+12,2022-03-04 11:26:29.738000,78,0
1.64638958999e+12,2022-03-04 11:26:29.984000,78,0
1.64638959023e+12,2022-03-04 11:26:30.231000,79,0
1.64638959048e+12,2022-03-04 11:26:30.477000,79,0
1.64638959072e+12,2022-03-04 11:26:30.723000,79,0
1.64638959097e+12,2022-03-04 11:26:30.969000,78,0
1.64638959122e+12,2022-03-04 11:26:31.215000,78,0
1.64638959146e+12,2022-03-04 11:26:31.462000,78,0
1.64638959171e+12,2022-03-04 11:26:31.709000,78,0
1.64638959196e+12,2022-03-04 11:26:31.955000,76,0
1.6463895922e+12,2022-03-04 11:26:32.201000,76,0
1.64638959245e+12,2022-03-04 11:26:32.447000,76,0
1.64638959269e+12,2022-03-04 11:26:32.694000,76,0
1.64638959294e+12,2022-03-04 11:26:32.940000,72,0
1.64638959319e+12,2022-03-04 11:26:33.186000,72,0
1.64638959343e+12,2022-03-04 11:26:33.433000,72,0
1.64638959368e+12,2022-03-04 11:26:33.679000,69,0
1.64638959393e+12,2022-03-04 11:26:33.924000,69,0
1.64638959417e+12,2022-03-04 11:26:34.171000,69,0
1.64638959466e+12,2022-03-04 11:26:34.663000,67,0
1.64638959491e+12,2022-03-04 11:26:34.910000,67,0
1.64638959516e+12,2022-03-04 11:26:35.156000,67,0
1.6463895954e+12,2022-03-04 11:26:35.402000,67,0
1.64638959565e+12,2022-03-04 11:26:35.649000,68,0
1.6463895959e+12,2022-03-04 11:26:35.895000,68,0
1.64638959614e+12,2022-03-04 11:26:36.141000,68,0
1.64638959639e+12,2022-03-04 11:26:36.387000,70,0
1.64638959663e+12,2022-03-04 11:26:36.634000,70,0
1.64638959688e+12,2022-03-04 11:26:36.879000,70,0
1.64638959713e+12,2022-03-04 11:26:37.127000,70,0
1.64638959737e+12,2022-03-04 11:26:37.372000,71,0
1.64638959762e+12,2022-03-04 11:26:37.618000,71,0
1.64638959787e+12,2022-03-04 11:26:37.865000,71,0
1.64638959811e+12,2022-03-04 11:26:38.111000,72,0
1.64638959836e+12,2022-03-04 11:26:38.357000,72,0
1.6463895986e+12,2022-03-04 11:26:38.604000,72,0
1.64638959885e+12,2022-03-04 11:26:38.850000,72,0
1.6463895991e+12,2022-03-04 11:26:39.096000,72,0
1.64638959934e+12,2022-03-04 11:26:39.343000,72,0
1.64638959959e+12,2022-03-04 11:26:39.589000,72,0
1.64638959984e+12,2022-03-04 11:26:39.835000,74,0
1.64638960008e+12,2022-03-04 11:26:40.082000,74,0
1.64638960033e+12,2022-03-04 11:26:40.328000,74,0
1.64638960058e+12,2022-03-04 11:26:40.574000,74,0
1.64638960082e+12,2022-03-04 11:26:40.821000,74,0
1.64638960107e+12,2022-03-04 11:26:41.066000,74,0
1.64638960131e+12,2022-03-04 11:26:41.312000,73,0
1.64638960156e+12,2022-03-04 11:26:41.559000,73,0
1.64638960181e+12,2022-03-04 11:26:41.805000,73,0
1.64638960205e+12,2022-03-04 11:26:42.052000,73,0
1.6463896023e+12,2022-03-04 11:26:42.298000,71,0
1.64638960255e+12,2022-03-04 11:26:42.544000,71,0
1.64638960279e+12,2022-03-04 11:26:42.791000,71,0
1.64638960304e+12,2022-03-04 11:26:43.037000,71,0
1.64638960328e+12,2022-03-04 11:26:43.283000,68,0
1.64638960353e+12,2022-03-04 11:26:43.530000,68,0
1.64638960378e+12,2022-03-04 11:26:43.776000,68,0
1.64638960402e+12,2022-03-04 11:26:44.022000,68,0
1.64638960427e+12,2022-03-04 11:26:44.269000,66,0
1.64638960452e+12,2022-03-04 11:26:44.515000,66,0
1.64638960476e+12,2022-03-04 11:26:44.760000,66,0
1.64638960501e+12,2022-03-04 11:26:45.007000,66,0
1.64638960525e+12,2022-03-04 11:26:45.253000,65,0
1.6463896055e+12,2022-03-04 11:26:45.499000,65,0
1.64638960575e+12,2022-03-04 11:26:45.745000,65,0
1.64638960599e+12,2022-03-04 11:26:45.992000,67,0
1.64638960624e+12,2022-03-04 11:26:46.239000,67,0
1.64638960649e+12,2022-03-04 11:26:46.485000,67,0
1.64638960673e+12,2022-03-04 11:26:46.730000,68,0
1.64638960698e+12,2022-03-04 11:26:46.977000,68,0
1.64638960722e+12,2022-03-04 11:26:47.223000,68,0
1.64638960747e+12,2022-03-04 11:26:47.469000,68,0
1.64638960772e+12,2022-03-04 11:26:47.716000,69,0
1.64638960796e+12,2022-03-04 11:26:47.962000,69,0
1.64638960821e+12,2022-03-04 11:26:48.208000,69,0
1.64638960846e+12,2022-03-04 11:26:48.455000,69,0
1.6463896087e+12,2022-03-04 11:26:48.701000,68,0
1.64638960895e+12,2022-03-04 11:26:48.947000,68,0
1.64638960919e+12,2022-03-04 11:26:49.194000,68,0
1.64638960944e+12,2022-03-04 11:26:49.440000,68,0
1.64638960969e+12,2022-03-04 11:26:49.686000,68,0
1.64638960993e+12,2022-03-04 11:26:49.932000,68,0
1.64638961018e+12,2022-03-04 11:26:50.178000,68,0
1.64638961043e+12,2022-03-04 11:26:50.424000,69,0
1.64638961067e+12,2022-03-04 11:26:50.671000,69,0
1.64638961092e+12,2022-03-04 11:26:50.918000,69,0
1.64638961116e+12,2022-03-04 11:26:51.163000,69,0
1.64638961141e+12,2022-03-04 11:26:51.410000,69,0
1.64638961166e+12,2022-03-04 11:26:51.656000,69,0
