Event Time,datetime,Heart Rate,flag
1.64664880451e+12,2022-03-07 11:26:44.507000,105,0
1.64664880475e+12,2022-03-07 11:26:44.754000,105,0
1.646648805e+12,2022-03-07 11:26:45,106,0
1.64664880525e+12,2022-03-07 11:26:45.246000,106,0
1.64664880549e+12,2022-03-07 11:26:45.492000,110,0
1.64664880574e+12,2022-03-07 11:26:45.738000,110,0
1.64664880599e+12,2022-03-07 11:26:45.984000,110,0
1.64664880623e+12,2022-03-07 11:26:46.231000,112,0
1.64664880648e+12,2022-03-07 11:26:46.477000,112,0
1.64664880672e+12,2022-03-07 11:26:46.723000,112,0
1.64664880697e+12,2022-03-07 11:26:46.970000,112,0
1.64664880722e+12,2022-03-07 11:26:47.216000,112,0
1.64664880746e+12,2022-03-07 11:26:47.462000,112,0
1.64664880771e+12,2022-03-07 11:26:47.709000,111,0
1.64664880796e+12,2022-03-07 11:26:47.955000,111,0
1.6466488082e+12,2022-03-07 11:26:48.200000,111,0
1.64664880845e+12,2022-03-07 11:26:48.447000,110,0
1.64664880869e+12,2022-03-07 11:26:48.693000,110,0
1.64664880894e+12,2022-03-07 11:26:48.940000,110,0
1.64664880919e+12,2022-03-07 11:26:49.186000,110,0
1.64664880943e+12,2022-03-07 11:26:49.432000,109,0
1.64664880968e+12,2022-03-07 11:26:49.679000,109,0
1.64664880993e+12,2022-03-07 11:26:49.925000,108,0
1.64664881017e+12,2022-03-07 11:26:50.171000,108,0
1.64664881042e+12,2022-03-07 11:26:50.419000,108,0
1.64664881067e+12,2022-03-07 11:26:50.664000,107,0
1.64664881091e+12,2022-03-07 11:26:50.910000,107,0
1.64664881116e+12,2022-03-07 11:26:51.157000,107,0
1.6466488114e+12,2022-03-07 11:26:51.402000,107,0
1.64664881165e+12,2022-03-07 11:26:51.649000,108,0
1.6466488119e+12,2022-03-07 11:26:51.895000,108,0
1.64664881214e+12,2022-03-07 11:26:52.141000,108,0
1.64664881239e+12,2022-03-07 11:26:52.387000,108,0
1.64664881263e+12,2022-03-07 11:26:52.634000,108,0
1.64664881288e+12,2022-03-07 11:26:52.880000,109,0
1.64664881313e+12,2022-03-07 11:26:53.126000,109,0
1.64664881337e+12,2022-03-07 11:26:53.373000,109,0
1.64664881362e+12,2022-03-07 11:26:53.619000,109,0
1.64664881387e+12,2022-03-07 11:26:53.866000,110,0
1.64664881411e+12,2022-03-07 11:26:54.111000,110,0
1.64664881436e+12,2022-03-07 11:26:54.357000,111,0
1.6466488146e+12,2022-03-07 11:26:54.604000,111,0
1.64664881485e+12,2022-03-07 11:26:54.850000,111,0
1.6466488151e+12,2022-03-07 11:26:55.097000,111,0
1.64664881534e+12,2022-03-07 11:26:55.343000,111,0
1.64664881559e+12,2022-03-07 11:26:55.589000,112,0
1.64664881584e+12,2022-03-07 11:26:55.836000,112,0
1.64664881608e+12,2022-03-07 11:26:56.082000,113,0
1.64664881633e+12,2022-03-07 11:26:56.328000,113,0
1.64664881658e+12,2022-03-07 11:26:56.575000,114,0
1.64664881682e+12,2022-03-07 11:26:56.820000,114,0
1.64664881707e+12,2022-03-07 11:26:57.067000,114,0
1.64664881731e+12,2022-03-07 11:26:57.313000,114,0
1.64664881756e+12,2022-03-07 11:26:57.559000,114,0
1.64664881781e+12,2022-03-07 11:26:57.806000,114,0
1.64664881805e+12,2022-03-07 11:26:58.052000,114,0
1.6466488183e+12,2022-03-07 11:26:58.298000,114,0
1.64664881855e+12,2022-03-07 11:26:58.545000,114,0
1.64664881879e+12,2022-03-07 11:26:58.790000,114,0
1.64664881904e+12,2022-03-07 11:26:59.037000,114,0
1.64664881928e+12,2022-03-07 11:26:59.283000,114,0
1.64664881953e+12,2022-03-07 11:26:59.530000,114,0
1.64664881978e+12,2022-03-07 11:26:59.776000,114,0
1.64664882002e+12,2022-03-07 11:27:00.022000,114,0
1.64664882027e+12,2022-03-07 11:27:00.268000,114,0
1.64664882052e+12,2022-03-07 11:27:00.514000,114,0
1.64664882076e+12,2022-03-07 11:27:00.761000,114,0
1.64664882101e+12,2022-03-07 11:27:01.007000,114,0
1.64664882125e+12,2022-03-07 11:27:01.253000,114,0
1.6466488215e+12,2022-03-07 11:27:01.500000,114,0
1.64664882175e+12,2022-03-07 11:27:01.746000,114,0
1.64664882199e+12,2022-03-07 11:27:01.993000,114,0
1.64664882224e+12,2022-03-07 11:27:02.238000,115,0
1.64664882249e+12,2022-03-07 11:27:02.485000,115,0
1.64664882273e+12,2022-03-07 11:27:02.731000,115,0
1.64664882298e+12,2022-03-07 11:27:02.977000,115,0
1.64664882322e+12,2022-03-07 11:27:03.223000,115,0
1.64664882347e+12,2022-03-07 11:27:03.470000,115,0
1.64664882372e+12,2022-03-07 11:27:03.716000,115,0
1.64664882396e+12,2022-03-07 11:27:03.963000,116,0
1.64664882421e+12,2022-03-07 11:27:04.209000,116,0
1.64664882446e+12,2022-03-07 11:27:04.455000,116,0
1.6466488247e+12,2022-03-07 11:27:04.701000,116,0
1.64664882495e+12,2022-03-07 11:27:04.947000,117,0
1.64664882519e+12,2022-03-07 11:27:05.193000,117,0
1.64664882544e+12,2022-03-07 11:27:05.440000,117,0
1.64664882569e+12,2022-03-07 11:27:05.686000,117,0
1.64664882593e+12,2022-03-07 11:27:05.932000,117,0
1.64664882618e+12,2022-03-07 11:27:06.179000,117,0
1.64664882643e+12,2022-03-07 11:27:06.425000,117,0
1.64664882667e+12,2022-03-07 11:27:06.672000,117,0
1.64664882692e+12,2022-03-07 11:27:06.918000,118,0
1.64664882717e+12,2022-03-07 11:27:07.163000,118,0
1.64664882741e+12,2022-03-07 11:27:07.410000,118,0
1.64664882766e+12,2022-03-07 11:27:07.656000,118,0
1.6466488279e+12,2022-03-07 11:27:07.902000,118,0
1.64664882815e+12,2022-03-07 11:27:08.149000,118,0
1.6466488284e+12,2022-03-07 11:27:08.395000,118,0
1.64664882864e+12,2022-03-07 11:27:08.641000,118,0
1.64664882889e+12,2022-03-07 11:27:08.888000,119,0
1.64664882914e+12,2022-03-07 11:27:09.134000,119,0
1.64664882938e+12,2022-03-07 11:27:09.380000,119,0
1.64664882963e+12,2022-03-07 11:27:09.626000,119,0
1.64664882987e+12,2022-03-07 11:27:09.873000,120,0
1.64664883012e+12,2022-03-07 11:27:10.119000,120,0
1.64664883037e+12,2022-03-07 11:27:10.365000,119,0
1.64664883061e+12,2022-03-07 11:27:10.612000,119,0
1.64664883086e+12,2022-03-07 11:27:10.857000,120,0
1.6466488311e+12,2022-03-07 11:27:11.104000,120,0
1.64664883135e+12,2022-03-07 11:27:11.350000,119,0
1.6466488316e+12,2022-03-07 11:27:11.597000,119,0
1.64664883184e+12,2022-03-07 11:27:11.843000,120,0
1.64664883209e+12,2022-03-07 11:27:12.089000,120,0
1.64664883234e+12,2022-03-07 11:27:12.336000,119,0
1.64664883258e+12,2022-03-07 11:27:12.582000,119,0
1.64664883283e+12,2022-03-07 11:27:12.829000,119,0
1.64664883308e+12,2022-03-07 11:27:13.075000,119,0
1.64664883332e+12,2022-03-07 11:27:13.321000,119,0
1.64664883357e+12,2022-03-07 11:27:13.566000,119,0
1.64664883381e+12,2022-03-07 11:27:13.814000,119,0
1.64664883406e+12,2022-03-07 11:27:14.060000,119,0
1.64664883431e+12,2022-03-07 11:27:14.305000,119,0
1.64664883455e+12,2022-03-07 11:27:14.552000,119,0
1.6466488348e+12,2022-03-07 11:27:14.798000,119,0
1.64664883505e+12,2022-03-07 11:27:15.044000,119,0
1.64664883529e+12,2022-03-07 11:27:15.290000,120,0
1.64664883554e+12,2022-03-07 11:27:15.537000,120,0
1.64664883578e+12,2022-03-07 11:27:15.783000,120,0
1.64664883603e+12,2022-03-07 11:27:16.030000,120,0
1.64664883628e+12,2022-03-07 11:27:16.276000,120,0
1.64664883652e+12,2022-03-07 11:27:16.522000,121,0
1.64664883677e+12,2022-03-07 11:27:16.769000,121,0
1.64664883702e+12,2022-03-07 11:27:17.014000,121,0
1.64664883726e+12,2022-03-07 11:27:17.260000,121,0
1.64664883751e+12,2022-03-07 11:27:17.507000,122,0
1.64664883775e+12,2022-03-07 11:27:17.753000,122,0
1.646648838e+12,2022-03-07 11:27:17.999000,122,0
1.64664883825e+12,2022-03-07 11:27:18.246000,122,0
1.64664883849e+12,2022-03-07 11:27:18.492000,122,0
1.64664883874e+12,2022-03-07 11:27:18.739000,121,0
1.64664883899e+12,2022-03-07 11:27:18.985000,121,0
1.64664883923e+12,2022-03-07 11:27:19.231000,121,0
1.64664883948e+12,2022-03-07 11:27:19.478000,121,0
1.64664883973e+12,2022-03-07 11:27:19.725000,121,0
1.64664883997e+12,2022-03-07 11:27:19.970000,120,0
1.64664884022e+12,2022-03-07 11:27:20.217000,120,0
1.64664884046e+12,2022-03-07 11:27:20.462000,120,0
1.64664884071e+12,2022-03-07 11:27:20.708000,120,0
1.64664884096e+12,2022-03-07 11:27:20.955000,120,0
1.6466488412e+12,2022-03-07 11:27:21.201000,120,0
1.64664884145e+12,2022-03-07 11:27:21.447000,119,0
1.6466488417e+12,2022-03-07 11:27:21.696000,119,0
1.64664884194e+12,2022-03-07 11:27:21.940000,118,0
1.64664884219e+12,2022-03-07 11:27:22.186000,118,0
1.64664884243e+12,2022-03-07 11:27:22.433000,117,0
1.64664884268e+12,2022-03-07 11:27:22.680000,117,0
1.64664884293e+12,2022-03-07 11:27:22.925000,117,0
1.64664884317e+12,2022-03-07 11:27:23.171000,117,0
1.64664884342e+12,2022-03-07 11:27:23.417000,117,0
1.64664884366e+12,2022-03-07 11:27:23.664000,117,0
1.64664884391e+12,2022-03-07 11:27:23.910000,117,0
1.64664884416e+12,2022-03-07 11:27:24.156000,117,0
1.6466488444e+12,2022-03-07 11:27:24.404000,117,0
1.64664884465e+12,2022-03-07 11:27:24.649000,117,0
1.6466488449e+12,2022-03-07 11:27:24.895000,117,0
1.64664884514e+12,2022-03-07 11:27:25.142000,117,0
1.64664884539e+12,2022-03-07 11:27:25.390000,117,0
1.64664884564e+12,2022-03-07 11:27:25.634000,117,0
1.64664884588e+12,2022-03-07 11:27:25.881000,117,0
1.64664884613e+12,2022-03-07 11:27:26.127000,117,0
1.64664884637e+12,2022-03-07 11:27:26.373000,117,0
1.64664884662e+12,2022-03-07 11:27:26.619000,117,0
1.64664884687e+12,2022-03-07 11:27:26.865000,117,0
1.64664884711e+12,2022-03-07 11:27:27.111000,117,0
1.64664884736e+12,2022-03-07 11:27:27.358000,117,0
1.64664884761e+12,2022-03-07 11:27:27.604000,118,0
1.64664884785e+12,2022-03-07 11:27:27.850000,118,0
1.6466488481e+12,2022-03-07 11:27:28.097000,118,0
1.64664884834e+12,2022-03-07 11:27:28.343000,118,0
1.64664884859e+12,2022-03-07 11:27:28.590000,119,0
1.64664884884e+12,2022-03-07 11:27:28.836000,119,0
1.64664884908e+12,2022-03-07 11:27:29.082000,119,0
1.64664884933e+12,2022-03-07 11:27:29.329000,119,0
1.64664884958e+12,2022-03-07 11:27:29.575000,119,0
1.64664884982e+12,2022-03-07 11:27:29.820000,119,0
1.64664885007e+12,2022-03-07 11:27:30.067000,118,0
1.64664885031e+12,2022-03-07 11:27:30.313000,118,0
1.64664885056e+12,2022-03-07 11:27:30.559000,118,0
1.64664885081e+12,2022-03-07 11:27:30.806000,118,0
1.64664885105e+12,2022-03-07 11:27:31.052000,117,0
1.6466488513e+12,2022-03-07 11:27:31.299000,117,0
1.64664885155e+12,2022-03-07 11:27:31.545000,115,0
1.64664885179e+12,2022-03-07 11:27:31.791000,115,0
1.64664885204e+12,2022-03-07 11:27:32.038000,114,0
1.64664885228e+12,2022-03-07 11:27:32.283000,114,0
1.64664885253e+12,2022-03-07 11:27:32.530000,114,0
1.64664885278e+12,2022-03-07 11:27:32.776000,113,0
1.64664885302e+12,2022-03-07 11:27:33.022000,113,0
1.64664885327e+12,2022-03-07 11:27:33.268000,112,0
1.64664885352e+12,2022-03-07 11:27:33.515000,112,0
1.64664885376e+12,2022-03-07 11:27:33.761000,112,0
1.64664885401e+12,2022-03-07 11:27:34.008000,112,0
1.64664885426e+12,2022-03-07 11:27:34.254000,113,0
1.6466488545e+12,2022-03-07 11:27:34.499000,113,0
1.64664885475e+12,2022-03-07 11:27:34.746000,114,0
1.64664885499e+12,2022-03-07 11:27:34.993000,114,0
1.64664885524e+12,2022-03-07 11:27:35.239000,115,0
1.64664885549e+12,2022-03-07 11:27:35.485000,115,0
1.64664885573e+12,2022-03-07 11:27:35.731000,115,0
1.64664885598e+12,2022-03-07 11:27:35.977000,116,0
1.64664885622e+12,2022-03-07 11:27:36.224000,116,0
1.64664885647e+12,2022-03-07 11:27:36.470000,116,0
1.64664885672e+12,2022-03-07 11:27:36.716000,116,0
1.64664885696e+12,2022-03-07 11:27:36.963000,116,0
1.64664885721e+12,2022-03-07 11:27:37.209000,116,0
1.64664885746e+12,2022-03-07 11:27:37.455000,116,0
1.6466488577e+12,2022-03-07 11:27:37.702000,116,0
1.64664885795e+12,2022-03-07 11:27:37.948000,117,0
1.6466488582e+12,2022-03-07 11:27:38.194000,117,0
1.64664885844e+12,2022-03-07 11:27:38.440000,117,0
1.64664885869e+12,2022-03-07 11:27:38.687000,117,0
1.64664885893e+12,2022-03-07 11:27:38.932000,117,0
1.64664885918e+12,2022-03-07 11:27:39.179000,117,0
1.64664885943e+12,2022-03-07 11:27:39.425000,117,0
1.64664885967e+12,2022-03-07 11:27:39.671000,117,0
1.64664885992e+12,2022-03-07 11:27:39.918000,117,0
1.64664886017e+12,2022-03-07 11:27:40.164000,117,0
1.64664886041e+12,2022-03-07 11:27:40.411000,117,0
1.64664886066e+12,2022-03-07 11:27:40.657000,117,0
1.6466488609e+12,2022-03-07 11:27:40.903000,118,0
1.64664886115e+12,2022-03-07 11:27:41.150000,118,0
1.6466488614e+12,2022-03-07 11:27:41.396000,118,0
1.64664886164e+12,2022-03-07 11:27:41.642000,118,0
1.64664886189e+12,2022-03-07 11:27:41.889000,119,0
1.64664886214e+12,2022-03-07 11:27:42.136000,119,0
1.64664886238e+12,2022-03-07 11:27:42.380000,119,0
1.64664886263e+12,2022-03-07 11:27:42.627000,119,0
1.64664886287e+12,2022-03-07 11:27:42.873000,119,0
1.64664886312e+12,2022-03-07 11:27:43.119000,119,0
1.64664886337e+12,2022-03-07 11:27:43.366000,119,0
1.64664886386e+12,2022-03-07 11:27:43.859000,119,0
1.64664886411e+12,2022-03-07 11:27:44.105000,118,0
1.64664886435e+12,2022-03-07 11:27:44.351000,118,0
1.6466488646e+12,2022-03-07 11:27:44.597000,118,0
1.64664886484e+12,2022-03-07 11:27:44.843000,118,0
1.64664886509e+12,2022-03-07 11:27:45.090000,117,0
1.64664886534e+12,2022-03-07 11:27:45.336000,117,0
1.64664886558e+12,2022-03-07 11:27:45.582000,116,0
1.64664886583e+12,2022-03-07 11:27:45.829000,116,0
1.64664886608e+12,2022-03-07 11:27:46.075000,116,0
1.64664886632e+12,2022-03-07 11:27:46.320000,116,0
1.64664886657e+12,2022-03-07 11:27:46.567000,117,0
1.64664886681e+12,2022-03-07 11:27:46.813000,117,0
1.64664886706e+12,2022-03-07 11:27:47.059000,117,0
1.64664886731e+12,2022-03-07 11:27:47.306000,117,0
1.64664886755e+12,2022-03-07 11:27:47.552000,118,0
1.6466488678e+12,2022-03-07 11:27:47.798000,118,0
1.64664886805e+12,2022-03-07 11:27:48.045000,116,0
1.64664886829e+12,2022-03-07 11:27:48.291000,116,0
1.64664886854e+12,2022-03-07 11:27:48.538000,115,0
1.64664886878e+12,2022-03-07 11:27:48.784000,115,0
1.64664886903e+12,2022-03-07 11:27:49.029000,115,0
1.64664886928e+12,2022-03-07 11:27:49.276000,112,0
1.64664886952e+12,2022-03-07 11:27:49.522000,112,0
1.64664886977e+12,2022-03-07 11:27:49.770000,110,0
1.64664887002e+12,2022-03-07 11:27:50.015000,110,0
1.64664887026e+12,2022-03-07 11:27:50.261000,109,0
1.64664887051e+12,2022-03-07 11:27:50.508000,109,0
1.64664887076e+12,2022-03-07 11:27:50.754000,109,0
1.646648871e+12,2022-03-07 11:27:51,109,0
1.64664887125e+12,2022-03-07 11:27:51.247000,109,0
1.64664887149e+12,2022-03-07 11:27:51.493000,109,0
1.64664887174e+12,2022-03-07 11:27:51.738000,109,0
1.64664887199e+12,2022-03-07 11:27:51.985000,110,0
1.64664887223e+12,2022-03-07 11:27:52.231000,110,0
1.64664887248e+12,2022-03-07 11:27:52.478000,112,0
1.64664887272e+12,2022-03-07 11:27:52.724000,112,0
1.64664887297e+12,2022-03-07 11:27:52.970000,113,0
1.64664887322e+12,2022-03-07 11:27:53.217000,113,0
1.64664887346e+12,2022-03-07 11:27:53.463000,114,0
1.64664887371e+12,2022-03-07 11:27:53.709000,114,0
1.64664887396e+12,2022-03-07 11:27:53.956000,114,0
1.6466488742e+12,2022-03-07 11:27:54.202000,115,0
1.64664887445e+12,2022-03-07 11:27:54.448000,115,0
1.6466488747e+12,2022-03-07 11:27:54.696000,115,0
1.64664887494e+12,2022-03-07 11:27:54.941000,115,0
1.64664887519e+12,2022-03-07 11:27:55.187000,115,0
1.64664887543e+12,2022-03-07 11:27:55.433000,115,0
1.64664887568e+12,2022-03-07 11:27:55.680000,115,0
1.64664887593e+12,2022-03-07 11:27:55.926000,115,0
1.64664887617e+12,2022-03-07 11:27:56.171000,115,0
1.64664887642e+12,2022-03-07 11:27:56.418000,115,0
1.64664887666e+12,2022-03-07 11:27:56.664000,115,0
1.64664887691e+12,2022-03-07 11:27:56.910000,115,0
1.64664887716e+12,2022-03-07 11:27:57.157000,114,0
1.6466488774e+12,2022-03-07 11:27:57.403000,114,0
1.64664887765e+12,2022-03-07 11:27:57.649000,113,0
1.6466488779e+12,2022-03-07 11:27:57.896000,113,0
1.64664887814e+12,2022-03-07 11:27:58.142000,113,0
1.64664887839e+12,2022-03-07 11:27:58.388000,112,0
1.64664887864e+12,2022-03-07 11:27:58.635000,112,0
1.64664887888e+12,2022-03-07 11:27:58.881000,112,0
1.64664887913e+12,2022-03-07 11:27:59.126000,112,0
1.64664887937e+12,2022-03-07 11:27:59.374000,112,0
1.64664887962e+12,2022-03-07 11:27:59.620000,112,0
1.64664887987e+12,2022-03-07 11:27:59.866000,112,0
1.64664888011e+12,2022-03-07 11:28:00.112000,112,0
1.64664888036e+12,2022-03-07 11:28:00.359000,112,0
1.64664888063e+12,2022-03-07 11:28:00.626000,112,0
1.64664888085e+12,2022-03-07 11:28:00.852000,112,0
1.6466488811e+12,2022-03-07 11:28:01.098000,112,0
1.64664888134e+12,2022-03-07 11:28:01.343000,112,0
1.64664888159e+12,2022-03-07 11:28:01.590000,112,0
1.64664888184e+12,2022-03-07 11:28:01.836000,112,0
1.64664888208e+12,2022-03-07 11:28:02.082000,112,0
1.64664888233e+12,2022-03-07 11:28:02.328000,112,0
1.64664888258e+12,2022-03-07 11:28:02.575000,112,0
1.64664888282e+12,2022-03-07 11:28:02.821000,112,0
1.64664888307e+12,2022-03-07 11:28:03.067000,112,0
1.64664888331e+12,2022-03-07 11:28:03.314000,112,0
1.64664888356e+12,2022-03-07 11:28:03.560000,112,0
1.64664888381e+12,2022-03-07 11:28:03.806000,112,0
1.64664888405e+12,2022-03-07 11:28:04.053000,112,0
1.6466488843e+12,2022-03-07 11:28:04.298000,112,0
1.64664888455e+12,2022-03-07 11:28:04.544000,112,0
1.64664888479e+12,2022-03-07 11:28:04.791000,112,0
1.64664888504e+12,2022-03-07 11:28:05.037000,112,0
1.64664888528e+12,2022-03-07 11:28:05.284000,112,0
1.64664888553e+12,2022-03-07 11:28:05.530000,112,0
1.64664888578e+12,2022-03-07 11:28:05.776000,112,0
1.64664888602e+12,2022-03-07 11:28:06.023000,112,0
1.64664888627e+12,2022-03-07 11:28:06.269000,112,0
1.64664888652e+12,2022-03-07 11:28:06.515000,112,0
1.64664888676e+12,2022-03-07 11:28:06.762000,112,0
1.64664888701e+12,2022-03-07 11:28:07.008000,112,0
1.64664888726e+12,2022-03-07 11:28:07.254000,112,0
1.6466488875e+12,2022-03-07 11:28:07.501000,112,0
1.64664888775e+12,2022-03-07 11:28:07.747000,112,0
1.64664888799e+12,2022-03-07 11:28:07.993000,112,0
1.64664888824e+12,2022-03-07 11:28:08.239000,112,0
1.64664888849e+12,2022-03-07 11:28:08.485000,112,0
1.64664888873e+12,2022-03-07 11:28:08.732000,112,0
1.64664888898e+12,2022-03-07 11:28:08.978000,112,0
1.64664888923e+12,2022-03-07 11:28:09.224000,112,0
1.64664888947e+12,2022-03-07 11:28:09.471000,112,0
1.64664888972e+12,2022-03-07 11:28:09.717000,112,0
1.64664888996e+12,2022-03-07 11:28:09.963000,112,0
1.64664889021e+12,2022-03-07 11:28:10.210000,112,0
1.64664889046e+12,2022-03-07 11:28:10.456000,112,0
1.6466488907e+12,2022-03-07 11:28:10.701000,112,0
1.64664889095e+12,2022-03-07 11:28:10.948000,112,0
1.64664889119e+12,2022-03-07 11:28:11.194000,112,0
1.64664889144e+12,2022-03-07 11:28:11.440000,111,0
1.64664889169e+12,2022-03-07 11:28:11.687000,111,0
1.64664889193e+12,2022-03-07 11:28:11.933000,111,0
1.64664889218e+12,2022-03-07 11:28:12.179000,110,0
1.64664889243e+12,2022-03-07 11:28:12.426000,110,0
1.64664889267e+12,2022-03-07 11:28:12.672000,110,0
1.64664889292e+12,2022-03-07 11:28:12.918000,110,0
1.64664889317e+12,2022-03-07 11:28:13.165000,110,0
1.64664889341e+12,2022-03-07 11:28:13.411000,110,0
1.64664889366e+12,2022-03-07 11:28:13.657000,110,0
1.6466488939e+12,2022-03-07 11:28:13.904000,110,0
1.64664889415e+12,2022-03-07 11:28:14.150000,111,0
1.6466488944e+12,2022-03-07 11:28:14.396000,111,0
1.64664889464e+12,2022-03-07 11:28:14.642000,111,0
1.64664889489e+12,2022-03-07 11:28:14.888000,111,0
1.64664889514e+12,2022-03-07 11:28:15.134000,111,0
1.64664889538e+12,2022-03-07 11:28:15.381000,111,0
1.64664889563e+12,2022-03-07 11:28:15.627000,111,0
1.64664889587e+12,2022-03-07 11:28:15.873000,111,0
1.64664889612e+12,2022-03-07 11:28:16.120000,111,0
1.64664889637e+12,2022-03-07 11:28:16.367000,112,0
1.64664889661e+12,2022-03-07 11:28:16.612000,112,0
1.64664889686e+12,2022-03-07 11:28:16.859000,112,0
1.64664889711e+12,2022-03-07 11:28:17.105000,111,0
1.64664889735e+12,2022-03-07 11:28:17.351000,111,0
1.6466488976e+12,2022-03-07 11:28:17.598000,111,0
1.64664889784e+12,2022-03-07 11:28:17.843000,107,0
1.64664889809e+12,2022-03-07 11:28:18.090000,107,0
1.64664889834e+12,2022-03-07 11:28:18.336000,105,0
1.64664889858e+12,2022-03-07 11:28:18.582000,105,0
1.64664889883e+12,2022-03-07 11:28:18.829000,105,0
1.64664889908e+12,2022-03-07 11:28:19.075000,103,0
1.64664889932e+12,2022-03-07 11:28:19.322000,103,0
1.64664889957e+12,2022-03-07 11:28:19.568000,103,0
1.64664889982e+12,2022-03-07 11:28:19.814000,101,0
1.64664890006e+12,2022-03-07 11:28:20.060000,101,0
1.64664890031e+12,2022-03-07 11:28:20.306000,101,0
1.64664890055e+12,2022-03-07 11:28:20.552000,99,0
1.6466489008e+12,2022-03-07 11:28:20.799000,99,0
1.64664890105e+12,2022-03-07 11:28:21.047000,99,0
1.64664890129e+12,2022-03-07 11:28:21.292000,99,0
1.64664890154e+12,2022-03-07 11:28:21.538000,97,0
