Event Time,datetime,Heart Rate,flag
1.64665597309e+12,2022-03-07 13:26:13.092000,102,0
1.64665597334e+12,2022-03-07 13:26:13.338000,102,0
1.64665597358e+12,2022-03-07 13:26:13.584000,102,0
1.64665597383e+12,2022-03-07 13:26:13.830000,102,0
1.64665597408e+12,2022-03-07 13:26:14.076000,102,0
1.64665597432e+12,2022-03-07 13:26:14.323000,102,0
1.64665597457e+12,2022-03-07 13:26:14.569000,102,0
1.64665597482e+12,2022-03-07 13:26:14.815000,102,0
1.64665597506e+12,2022-03-07 13:26:15.062000,102,0
1.64665597531e+12,2022-03-07 13:26:15.308000,102,0
1.64665597556e+12,2022-03-07 13:26:15.554000,102,0
1.6466559758e+12,2022-03-07 13:26:15.801000,102,0
1.64665597605e+12,2022-03-07 13:26:16.047000,102,0
1.64665597629e+12,2022-03-07 13:26:16.293000,102,0
1.64665597654e+12,2022-03-07 13:26:16.540000,102,0
1.64665597679e+12,2022-03-07 13:26:16.786000,102,0
1.64665597703e+12,2022-03-07 13:26:17.031000,102,0
1.64665597728e+12,2022-03-07 13:26:17.278000,102,0
1.64665597753e+12,2022-03-07 13:26:17.524000,102,0
1.64665597777e+12,2022-03-07 13:26:17.770000,102,0
1.64665597802e+12,2022-03-07 13:26:18.017000,103,0
1.64665597826e+12,2022-03-07 13:26:18.263000,103,0
1.64665597851e+12,2022-03-07 13:26:18.509000,103,0
1.64665597876e+12,2022-03-07 13:26:18.756000,103,0
1.646655979e+12,2022-03-07 13:26:19.002000,103,0
1.64665597925e+12,2022-03-07 13:26:19.250000,103,0
1.6466559795e+12,2022-03-07 13:26:19.495000,103,0
1.64665597974e+12,2022-03-07 13:26:19.741000,103,0
1.64665597999e+12,2022-03-07 13:26:19.988000,104,0
1.64665598023e+12,2022-03-07 13:26:20.233000,104,0
1.64665598048e+12,2022-03-07 13:26:20.479000,104,0
1.64665598073e+12,2022-03-07 13:26:20.727000,104,0
1.64665598097e+12,2022-03-07 13:26:20.972000,104,0
1.64665598122e+12,2022-03-07 13:26:21.218000,104,0
1.64665598147e+12,2022-03-07 13:26:21.465000,104,0
1.64665598171e+12,2022-03-07 13:26:21.711000,104,0
1.64665598196e+12,2022-03-07 13:26:21.957000,104,0
1.6466559822e+12,2022-03-07 13:26:22.204000,102,0
1.64665598245e+12,2022-03-07 13:26:22.450000,102,0
1.6466559827e+12,2022-03-07 13:26:22.696000,102,0
1.64665598294e+12,2022-03-07 13:26:22.943000,102,0
1.64665598319e+12,2022-03-07 13:26:23.189000,102,0
1.64665598344e+12,2022-03-07 13:26:23.434000,102,0
1.64665598368e+12,2022-03-07 13:26:23.681000,102,0
1.64665598393e+12,2022-03-07 13:26:23.928000,102,0
1.64665598417e+12,2022-03-07 13:26:24.173000,102,0
1.64665598442e+12,2022-03-07 13:26:24.420000,102,0
1.64665598467e+12,2022-03-07 13:26:24.667000,99,0
1.64665598491e+12,2022-03-07 13:26:24.913000,99,0
1.64665598516e+12,2022-03-07 13:26:25.159000,99,0
1.64665598565e+12,2022-03-07 13:26:25.651000,95,0
1.6466559859e+12,2022-03-07 13:26:25.897000,95,0
1.64665598614e+12,2022-03-07 13:26:26.144000,95,0
1.64665598639e+12,2022-03-07 13:26:26.390000,94,0
1.64665598664e+12,2022-03-07 13:26:26.636000,94,0
1.64665598688e+12,2022-03-07 13:26:26.883000,90,0
1.64665598713e+12,2022-03-07 13:26:27.129000,90,0
1.64665598738e+12,2022-03-07 13:26:27.375000,90,0
1.64665598762e+12,2022-03-07 13:26:27.622000,89,0
1.64665598787e+12,2022-03-07 13:26:27.868000,89,0
1.64665598812e+12,2022-03-07 13:26:28.114000,89,0
1.64665598836e+12,2022-03-07 13:26:28.361000,88,0
1.64665598861e+12,2022-03-07 13:26:28.607000,88,0
1.64665598885e+12,2022-03-07 13:26:28.853000,88,0
1.6466559891e+12,2022-03-07 13:26:29.100000,86,0
1.64665598935e+12,2022-03-07 13:26:29.345000,86,0
1.64665598959e+12,2022-03-07 13:26:29.592000,86,0
1.64665598984e+12,2022-03-07 13:26:29.838000,82,0
1.64665599009e+12,2022-03-07 13:26:30.084000,82,0
1.64665599033e+12,2022-03-07 13:26:30.331000,82,0
1.64665599058e+12,2022-03-07 13:26:30.577000,82,0
1.64665599082e+12,2022-03-07 13:26:30.823000,78,0
1.64665599107e+12,2022-03-07 13:26:31.070000,78,0
1.64665599132e+12,2022-03-07 13:26:31.316000,78,0
1.64665599156e+12,2022-03-07 13:26:31.561000,76,0
1.64665599181e+12,2022-03-07 13:26:31.808000,76,0
1.64665599206e+12,2022-03-07 13:26:32.054000,76,0
1.6466559923e+12,2022-03-07 13:26:32.300000,77,0
1.64665599255e+12,2022-03-07 13:26:32.547000,77,0
1.64665599279e+12,2022-03-07 13:26:32.793000,77,0
1.64665599304e+12,2022-03-07 13:26:33.039000,78,0
1.64665599329e+12,2022-03-07 13:26:33.286000,78,0
1.64665599353e+12,2022-03-07 13:26:33.532000,78,0
1.64665599378e+12,2022-03-07 13:26:33.778000,78,0
1.64665599403e+12,2022-03-07 13:26:34.024000,78,0
1.64665599427e+12,2022-03-07 13:26:34.271000,78,0
1.64665599452e+12,2022-03-07 13:26:34.517000,78,0
1.64665599476e+12,2022-03-07 13:26:34.763000,78,0
1.64665599501e+12,2022-03-07 13:26:35.010000,78,0
1.64665599526e+12,2022-03-07 13:26:35.256000,78,0
1.6466559955e+12,2022-03-07 13:26:35.502000,78,0
1.64665599575e+12,2022-03-07 13:26:35.749000,78,0
1.646655996e+12,2022-03-07 13:26:35.995000,78,0
1.64665599624e+12,2022-03-07 13:26:36.240000,78,0
1.64665599649e+12,2022-03-07 13:26:36.487000,78,0
1.64665599698e+12,2022-03-07 13:26:36.979000,78,0
1.64665599723e+12,2022-03-07 13:26:37.226000,78,0
1.64665599747e+12,2022-03-07 13:26:37.472000,78,0
1.64665599772e+12,2022-03-07 13:26:37.719000,78,0
1.64665599797e+12,2022-03-07 13:26:37.965000,78,0
1.64665599821e+12,2022-03-07 13:26:38.211000,78,0
1.64665599846e+12,2022-03-07 13:26:38.458000,78,0
1.64665599871e+12,2022-03-07 13:26:38.704000,78,0
1.64665599895e+12,2022-03-07 13:26:38.950000,77,0
1.6466559992e+12,2022-03-07 13:26:39.196000,77,0
1.64665599944e+12,2022-03-07 13:26:39.443000,77,0
1.64665599969e+12,2022-03-07 13:26:39.689000,77,0
1.64665599994e+12,2022-03-07 13:26:39.935000,75,0
1.64665600018e+12,2022-03-07 13:26:40.181000,75,0
1.64665600043e+12,2022-03-07 13:26:40.428000,75,0
1.64665600067e+12,2022-03-07 13:26:40.674000,72,0
1.64665600092e+12,2022-03-07 13:26:40.920000,72,0
1.64665600117e+12,2022-03-07 13:26:41.167000,72,0
1.64665600141e+12,2022-03-07 13:26:41.413000,72,0
1.64665600166e+12,2022-03-07 13:26:41.659000,71,0
1.64665600191e+12,2022-03-07 13:26:41.906000,71,0
1.64665600215e+12,2022-03-07 13:26:42.152000,71,0
1.6466560024e+12,2022-03-07 13:26:42.397000,74,0
1.64665600264e+12,2022-03-07 13:26:42.644000,74,0
1.64665600289e+12,2022-03-07 13:26:42.890000,74,0
1.64665600314e+12,2022-03-07 13:26:43.136000,76,0
1.64665600338e+12,2022-03-07 13:26:43.383000,76,0
1.64665600363e+12,2022-03-07 13:26:43.629000,76,0
1.64665600388e+12,2022-03-07 13:26:43.875000,76,0
1.64665600412e+12,2022-03-07 13:26:44.122000,76,0
1.64665600437e+12,2022-03-07 13:26:44.368000,76,0
1.64665600461e+12,2022-03-07 13:26:44.614000,76,0
1.64665600486e+12,2022-03-07 13:26:44.860000,76,0
1.64665600511e+12,2022-03-07 13:26:45.107000,76,0
1.64665600535e+12,2022-03-07 13:26:45.353000,76,0
1.6466560056e+12,2022-03-07 13:26:45.599000,77,0
1.64665600585e+12,2022-03-07 13:26:45.845000,77,0
1.64665600609e+12,2022-03-07 13:26:46.092000,77,0
1.64665600634e+12,2022-03-07 13:26:46.338000,78,0
1.64665600659e+12,2022-03-07 13:26:46.584000,78,0
1.64665600683e+12,2022-03-07 13:26:46.831000,78,0
1.64665600708e+12,2022-03-07 13:26:47.077000,78,0
1.64665600732e+12,2022-03-07 13:26:47.324000,78,0
1.64665600757e+12,2022-03-07 13:26:47.570000,78,0
1.64665600782e+12,2022-03-07 13:26:47.816000,78,0
1.64665600806e+12,2022-03-07 13:26:48.063000,78,0
1.64665600831e+12,2022-03-07 13:26:48.308000,78,0
1.64665600856e+12,2022-03-07 13:26:48.555000,78,0
1.6466560088e+12,2022-03-07 13:26:48.801000,78,0
1.64665600905e+12,2022-03-07 13:26:49.047000,78,0
1.64665600929e+12,2022-03-07 13:26:49.294000,78,0
1.64665600954e+12,2022-03-07 13:26:49.540000,78,0
1.64665600979e+12,2022-03-07 13:26:49.786000,78,0
1.64665601003e+12,2022-03-07 13:26:50.033000,78,0
1.64665601028e+12,2022-03-07 13:26:50.279000,78,0
1.64665601053e+12,2022-03-07 13:26:50.524000,78,0
1.64665601077e+12,2022-03-07 13:26:50.771000,78,0
1.64665601102e+12,2022-03-07 13:26:51.017000,78,0
1.64665601126e+12,2022-03-07 13:26:51.263000,78,0
1.64665601151e+12,2022-03-07 13:26:51.510000,78,0
1.64665601176e+12,2022-03-07 13:26:51.756000,78,0
1.646656012e+12,2022-03-07 13:26:52.002000,78,0
1.64665601225e+12,2022-03-07 13:26:52.249000,78,0
1.6466560125e+12,2022-03-07 13:26:52.495000,78,0
1.64665601274e+12,2022-03-07 13:26:52.741000,78,0
1.64665601299e+12,2022-03-07 13:26:52.988000,78,0
1.64665601323e+12,2022-03-07 13:26:53.234000,78,0
1.64665601348e+12,2022-03-07 13:26:53.480000,78,0
1.64665601373e+12,2022-03-07 13:26:53.726000,78,0
1.64665601397e+12,2022-03-07 13:26:53.973000,78,0
1.64665601422e+12,2022-03-07 13:26:54.219000,78,0
1.64665601447e+12,2022-03-07 13:26:54.465000,78,0
1.64665601471e+12,2022-03-07 13:26:54.712000,77,0
1.64665601496e+12,2022-03-07 13:26:54.958000,77,0
1.6466560152e+12,2022-03-07 13:26:55.203000,77,0
1.64665601545e+12,2022-03-07 13:26:55.451000,72,0
1.6466560157e+12,2022-03-07 13:26:55.696000,72,0
1.64665601594e+12,2022-03-07 13:26:55.942000,72,0
1.64665601619e+12,2022-03-07 13:26:56.189000,74,0
1.64665601644e+12,2022-03-07 13:26:56.435000,74,0
1.64665601668e+12,2022-03-07 13:26:56.681000,74,0
1.64665601693e+12,2022-03-07 13:26:56.928000,78,0
1.64665601718e+12,2022-03-07 13:26:57.174000,78,0
1.64665601742e+12,2022-03-07 13:26:57.420000,78,0
1.64665601767e+12,2022-03-07 13:26:57.667000,79,0
1.64665601791e+12,2022-03-07 13:26:57.913000,79,0
1.64665601816e+12,2022-03-07 13:26:58.159000,79,0
1.64665601841e+12,2022-03-07 13:26:58.406000,79,0
1.64665601865e+12,2022-03-07 13:26:58.652000,79,0
1.6466560189e+12,2022-03-07 13:26:58.898000,79,0
1.64665601915e+12,2022-03-07 13:26:59.144000,79,0
1.64665601939e+12,2022-03-07 13:26:59.391000,79,0
1.64665601964e+12,2022-03-07 13:26:59.637000,79,0
1.64665601988e+12,2022-03-07 13:26:59.883000,79,0
1.64665602013e+12,2022-03-07 13:27:00.129000,79,0
1.64665602038e+12,2022-03-07 13:27:00.375000,79,0
1.64665602062e+12,2022-03-07 13:27:00.622000,79,0
1.64665602087e+12,2022-03-07 13:27:00.868000,79,0
1.64665602112e+12,2022-03-07 13:27:01.114000,79,0
1.64665602136e+12,2022-03-07 13:27:01.361000,79,0
1.64665602161e+12,2022-03-07 13:27:01.607000,79,0
1.64665602185e+12,2022-03-07 13:27:01.853000,79,0
1.6466560221e+12,2022-03-07 13:27:02.100000,79,0
1.64665602235e+12,2022-03-07 13:27:02.346000,79,0
1.64665602259e+12,2022-03-07 13:27:02.592000,79,0
1.64665602284e+12,2022-03-07 13:27:02.839000,77,0
1.64665602309e+12,2022-03-07 13:27:03.085000,77,0
1.64665602333e+12,2022-03-07 13:27:03.331000,77,0
1.64665602358e+12,2022-03-07 13:27:03.577000,73,0
1.64665602382e+12,2022-03-07 13:27:03.823000,73,0
1.64665602407e+12,2022-03-07 13:27:04.069000,73,0
1.64665602432e+12,2022-03-07 13:27:04.316000,73,0
1.64665602456e+12,2022-03-07 13:27:04.562000,70,0
1.64665602481e+12,2022-03-07 13:27:04.809000,70,0
1.64665602506e+12,2022-03-07 13:27:05.055000,70,0
1.6466560253e+12,2022-03-07 13:27:05.301000,69,0
1.64665602555e+12,2022-03-07 13:27:05.548000,69,0
1.64665602579e+12,2022-03-07 13:27:05.793000,69,0
1.64665602604e+12,2022-03-07 13:27:06.039000,69,0
1.64665602629e+12,2022-03-07 13:27:06.286000,70,0
1.64665602653e+12,2022-03-07 13:27:06.532000,70,0
1.64665602678e+12,2022-03-07 13:27:06.779000,70,0
1.64665602703e+12,2022-03-07 13:27:07.025000,71,0
1.64665602727e+12,2022-03-07 13:27:07.271000,71,0
1.64665602752e+12,2022-03-07 13:27:07.518000,71,0
1.64665602776e+12,2022-03-07 13:27:07.764000,73,0
1.64665602801e+12,2022-03-07 13:27:08.010000,73,0
1.64665602826e+12,2022-03-07 13:27:08.256000,73,0
1.6466560285e+12,2022-03-07 13:27:08.503000,75,0
1.64665602875e+12,2022-03-07 13:27:08.749000,75,0
1.646656029e+12,2022-03-07 13:27:08.995000,75,0
1.64665602924e+12,2022-03-07 13:27:09.241000,73,0
1.64665602949e+12,2022-03-07 13:27:09.488000,73,0
1.64665602973e+12,2022-03-07 13:27:09.733000,73,0
1.64665602998e+12,2022-03-07 13:27:09.980000,73,0
1.64665603023e+12,2022-03-07 13:27:10.226000,72,0
1.64665603047e+12,2022-03-07 13:27:10.472000,72,0
1.64665603072e+12,2022-03-07 13:27:10.719000,72,0
1.64665603097e+12,2022-03-07 13:27:10.965000,72,0
1.64665603121e+12,2022-03-07 13:27:11.211000,72,0
1.64665603146e+12,2022-03-07 13:27:11.458000,72,0
1.64665603171e+12,2022-03-07 13:27:11.704000,72,0
1.64665603195e+12,2022-03-07 13:27:11.950000,72,0
1.6466560322e+12,2022-03-07 13:27:12.197000,72,0
1.64665603244e+12,2022-03-07 13:27:12.443000,72,0
1.64665603269e+12,2022-03-07 13:27:12.689000,72,0
1.64665603294e+12,2022-03-07 13:27:12.936000,72,0
1.64665603318e+12,2022-03-07 13:27:13.181000,72,0
1.64665603343e+12,2022-03-07 13:27:13.428000,72,0
1.64665603368e+12,2022-03-07 13:27:13.674000,72,0
1.64665603392e+12,2022-03-07 13:27:13.920000,72,0
1.64665603417e+12,2022-03-07 13:27:14.167000,72,0
1.64665603441e+12,2022-03-07 13:27:14.413000,72,0
1.64665603466e+12,2022-03-07 13:27:14.659000,72,0
1.64665603491e+12,2022-03-07 13:27:14.906000,72,0
1.64665603515e+12,2022-03-07 13:27:15.152000,72,0
1.6466560354e+12,2022-03-07 13:27:15.398000,73,0
1.64665603565e+12,2022-03-07 13:27:15.645000,73,0
1.64665603589e+12,2022-03-07 13:27:15.891000,73,0
1.64665603614e+12,2022-03-07 13:27:16.137000,76,0
1.64665603638e+12,2022-03-07 13:27:16.384000,76,0
1.64665603663e+12,2022-03-07 13:27:16.630000,76,0
1.64665603688e+12,2022-03-07 13:27:16.875000,77,0
1.64665603712e+12,2022-03-07 13:27:17.122000,77,0
1.64665603737e+12,2022-03-07 13:27:17.368000,77,0
1.64665603762e+12,2022-03-07 13:27:17.614000,77,0
1.64665603786e+12,2022-03-07 13:27:17.861000,77,0
1.64665603811e+12,2022-03-07 13:27:18.107000,77,0
1.64665603835e+12,2022-03-07 13:27:18.353000,77,0
1.6466560386e+12,2022-03-07 13:27:18.599000,77,0
1.64665603885e+12,2022-03-07 13:27:18.846000,77,0
1.64665603909e+12,2022-03-07 13:27:19.092000,77,0
1.64665603934e+12,2022-03-07 13:27:19.338000,77,0
1.64665603959e+12,2022-03-07 13:27:19.584000,77,0
1.64665604008e+12,2022-03-07 13:27:20.077000,77,0
1.64665604032e+12,2022-03-07 13:27:20.323000,77,0
1.64665604057e+12,2022-03-07 13:27:20.571000,77,0
1.64665604082e+12,2022-03-07 13:27:20.816000,77,0
1.64665604106e+12,2022-03-07 13:27:21.062000,77,0
1.64665604131e+12,2022-03-07 13:27:21.309000,77,0
1.64665604156e+12,2022-03-07 13:27:21.555000,77,0
1.6466560418e+12,2022-03-07 13:27:21.801000,76,0
1.64665604205e+12,2022-03-07 13:27:22.048000,76,0
1.6466560423e+12,2022-03-07 13:27:22.294000,76,0
1.64665604254e+12,2022-03-07 13:27:22.540000,76,0
1.64665604279e+12,2022-03-07 13:27:22.786000,71,0
1.64665604303e+12,2022-03-07 13:27:23.032000,71,0
1.64665604328e+12,2022-03-07 13:27:23.279000,71,0
1.64665604353e+12,2022-03-07 13:27:23.525000,73,0
1.64665604377e+12,2022-03-07 13:27:23.771000,73,0
1.64665604402e+12,2022-03-07 13:27:24.018000,73,0
1.64665604426e+12,2022-03-07 13:27:24.263000,75,0
1.64665604451e+12,2022-03-07 13:27:24.510000,75,0
1.64665604476e+12,2022-03-07 13:27:24.756000,75,0
1.646656045e+12,2022-03-07 13:27:25.002000,77,0
1.64665604525e+12,2022-03-07 13:27:25.249000,77,0
1.6466560455e+12,2022-03-07 13:27:25.495000,77,0
1.64665604574e+12,2022-03-07 13:27:25.741000,78,0
1.64665604599e+12,2022-03-07 13:27:25.990000,78,0
1.64665604624e+12,2022-03-07 13:27:26.234000,78,0
1.64665604648e+12,2022-03-07 13:27:26.481000,78,0
1.64665604673e+12,2022-03-07 13:27:26.727000,78,0
1.64665604697e+12,2022-03-07 13:27:26.973000,78,0
1.64665604722e+12,2022-03-07 13:27:27.220000,80,0
1.64665604747e+12,2022-03-07 13:27:27.465000,80,0
1.64665604771e+12,2022-03-07 13:27:27.711000,80,0
1.64665604796e+12,2022-03-07 13:27:27.958000,81,0
1.6466560482e+12,2022-03-07 13:27:28.204000,81,0
1.64665604845e+12,2022-03-07 13:27:28.451000,81,0
1.6466560487e+12,2022-03-07 13:27:28.697000,79,0
1.64665604894e+12,2022-03-07 13:27:28.943000,79,0
1.64665604919e+12,2022-03-07 13:27:29.190000,79,0
1.64665604944e+12,2022-03-07 13:27:29.436000,78,0
1.64665604968e+12,2022-03-07 13:27:29.682000,78,0
1.64665604993e+12,2022-03-07 13:27:29.928000,78,0
1.64665605018e+12,2022-03-07 13:27:30.175000,78,0
1.64665605042e+12,2022-03-07 13:27:30.420000,78,0
1.64665605067e+12,2022-03-07 13:27:30.666000,78,0
1.64665605091e+12,2022-03-07 13:27:30.913000,79,0
1.64665605116e+12,2022-03-07 13:27:31.159000,79,0
1.64665605141e+12,2022-03-07 13:27:31.406000,79,0
1.64665605165e+12,2022-03-07 13:27:31.652000,80,0
1.6466560519e+12,2022-03-07 13:27:31.898000,80,0
1.64665605215e+12,2022-03-07 13:27:32.145000,80,0
1.64665605239e+12,2022-03-07 13:27:32.391000,81,0
1.64665605264e+12,2022-03-07 13:27:32.637000,81,0
1.64665605288e+12,2022-03-07 13:27:32.884000,81,0
1.64665605313e+12,2022-03-07 13:27:33.130000,83,0
1.64665605338e+12,2022-03-07 13:27:33.376000,83,0
1.64665605362e+12,2022-03-07 13:27:33.622000,83,0
1.64665605387e+12,2022-03-07 13:27:33.868000,85,0
1.64665605412e+12,2022-03-07 13:27:34.115000,85,0
1.64665605436e+12,2022-03-07 13:27:34.361000,86,0
1.64665605461e+12,2022-03-07 13:27:34.607000,86,0
1.64665605485e+12,2022-03-07 13:27:34.854000,86,0
1.6466560551e+12,2022-03-07 13:27:35.100000,88,0
1.64665605535e+12,2022-03-07 13:27:35.346000,88,0
1.64665605559e+12,2022-03-07 13:27:35.593000,88,0
1.64665605584e+12,2022-03-07 13:27:35.839000,90,0
1.64665605609e+12,2022-03-07 13:27:36.084000,90,0
1.64665605633e+12,2022-03-07 13:27:36.332000,91,0
1.64665605658e+12,2022-03-07 13:27:36.578000,91,0
1.64665605682e+12,2022-03-07 13:27:36.823000,91,0
1.64665605707e+12,2022-03-07 13:27:37.070000,93,0
1.64665605732e+12,2022-03-07 13:27:37.316000,93,0
1.64665605756e+12,2022-03-07 13:27:37.562000,93,0
1.64665605781e+12,2022-03-07 13:27:37.809000,93,0
1.64665605806e+12,2022-03-07 13:27:38.055000,93,0
1.6466560583e+12,2022-03-07 13:27:38.301000,91,0
1.64665605855e+12,2022-03-07 13:27:38.548000,91,0
1.6466560588e+12,2022-03-07 13:27:38.794000,91,0
1.64665605904e+12,2022-03-07 13:27:39.040000,90,0
1.64665605929e+12,2022-03-07 13:27:39.287000,90,0
1.64665605953e+12,2022-03-07 13:27:39.533000,90,0
1.64665605978e+12,2022-03-07 13:27:39.778000,90,0
1.64665606003e+12,2022-03-07 13:27:40.025000,88,0
1.64665606027e+12,2022-03-07 13:27:40.271000,88,0
1.64665606052e+12,2022-03-07 13:27:40.517000,88,0
1.64665606076e+12,2022-03-07 13:27:40.764000,87,0
1.64665606101e+12,2022-03-07 13:27:41.010000,87,0
1.64665606126e+12,2022-03-07 13:27:41.256000,87,0
1.6466560615e+12,2022-03-07 13:27:41.503000,86,0
1.64665606175e+12,2022-03-07 13:27:41.749000,86,0
1.646656062e+12,2022-03-07 13:27:41.995000,86,0
1.64665606224e+12,2022-03-07 13:27:42.242000,82,0
1.64665606249e+12,2022-03-07 13:27:42.488000,82,0
1.64665606274e+12,2022-03-07 13:27:42.735000,82,0
1.64665606298e+12,2022-03-07 13:27:42.980000,82,0
1.64665606323e+12,2022-03-07 13:27:43.226000,79,0
1.64665606347e+12,2022-03-07 13:27:43.473000,79,0
1.64665606372e+12,2022-03-07 13:27:43.719000,79,0
1.64665606397e+12,2022-03-07 13:27:43.965000,79,0
1.64665606421e+12,2022-03-07 13:27:44.212000,75,0
1.64665606446e+12,2022-03-07 13:27:44.458000,75,0
1.64665606471e+12,2022-03-07 13:27:44.705000,75,0
1.64665606495e+12,2022-03-07 13:27:44.951000,73,0
1.6466560652e+12,2022-03-07 13:27:45.197000,73,0
1.64665606544e+12,2022-03-07 13:27:45.444000,73,0
1.64665606569e+12,2022-03-07 13:27:45.690000,73,0
1.64665606594e+12,2022-03-07 13:27:45.935000,72,0
1.64665606618e+12,2022-03-07 13:27:46.182000,72,0
1.64665606643e+12,2022-03-07 13:27:46.428000,72,0
1.64665606668e+12,2022-03-07 13:27:46.674000,70,0
1.64665606692e+12,2022-03-07 13:27:46.921000,70,0
1.64665606717e+12,2022-03-07 13:27:47.167000,70,0
1.64665606741e+12,2022-03-07 13:27:47.413000,70,0
1.64665606766e+12,2022-03-07 13:27:47.660000,70,0
1.64665606791e+12,2022-03-07 13:27:47.906000,70,0
1.64665606815e+12,2022-03-07 13:27:48.152000,70,0
1.6466560684e+12,2022-03-07 13:27:48.399000,71,0
1.64665606865e+12,2022-03-07 13:27:48.644000,71,0
1.64665606889e+12,2022-03-07 13:27:48.891000,71,0
1.64665606914e+12,2022-03-07 13:27:49.137000,71,0
1.64665606938e+12,2022-03-07 13:27:49.384000,72,0
1.64665606963e+12,2022-03-07 13:27:49.630000,72,0
1.64665606988e+12,2022-03-07 13:27:49.876000,72,0
1.64665607012e+12,2022-03-07 13:27:50.123000,72,0
1.64665607037e+12,2022-03-07 13:27:50.369000,72,0
