Event Time,datetime,Heart Rate,flag
1.64622365834e+12,2022-03-02 13:20:58.336000,94,0
1.64622365858e+12,2022-03-02 13:20:58.582000,94,0
1.64622365883e+12,2022-03-02 13:20:58.829000,92,0
1.64622365908e+12,2022-03-02 13:20:59.075000,92,0
1.64622365932e+12,2022-03-02 13:20:59.321000,92,0
1.64622365957e+12,2022-03-02 13:20:59.568000,92,0
1.64622365981e+12,2022-03-02 13:20:59.814000,92,0
1.64622366006e+12,2022-03-02 13:21:00.060000,92,0
1.64622366031e+12,2022-03-02 13:21:00.307000,92,0
1.64622366055e+12,2022-03-02 13:21:00.553000,92,0
1.6462236608e+12,2022-03-02 13:21:00.799000,92,0
1.64622366105e+12,2022-03-02 13:21:01.046000,92,0
1.64622366129e+12,2022-03-02 13:21:01.291000,93,0
1.64622366179e+12,2022-03-02 13:21:01.786000,93,0
1.64622366203e+12,2022-03-02 13:21:02.030000,95,0
1.64622366228e+12,2022-03-02 13:21:02.276000,95,0
1.64622366252e+12,2022-03-02 13:21:02.523000,96,0
1.64622366277e+12,2022-03-02 13:21:02.770000,96,0
1.64622366302e+12,2022-03-02 13:21:03.015000,96,0
1.64622366326e+12,2022-03-02 13:21:03.262000,96,0
1.64622366351e+12,2022-03-02 13:21:03.508000,96,0
1.64622366376e+12,2022-03-02 13:21:03.754000,95,0
1.646223664e+12,2022-03-02 13:21:04.001000,95,0
1.64622366425e+12,2022-03-02 13:21:04.247000,95,0
1.64622366449e+12,2022-03-02 13:21:04.493000,94,0
1.64622366474e+12,2022-03-02 13:21:04.740000,94,0
1.64622366499e+12,2022-03-02 13:21:04.986000,95,0
1.64622366523e+12,2022-03-02 13:21:05.232000,95,0
1.64622366548e+12,2022-03-02 13:21:05.478000,95,0
1.64622366573e+12,2022-03-02 13:21:05.724000,95,0
1.64622366597e+12,2022-03-02 13:21:05.970000,95,0
1.64622366622e+12,2022-03-02 13:21:06.217000,95,0
1.64622366646e+12,2022-03-02 13:21:06.463000,95,0
1.64622366671e+12,2022-03-02 13:21:06.709000,95,0
1.64622366696e+12,2022-03-02 13:21:06.956000,95,0
1.6462236672e+12,2022-03-02 13:21:07.202000,95,0
1.64622366745e+12,2022-03-02 13:21:07.448000,95,0
1.6462236677e+12,2022-03-02 13:21:07.695000,95,0
1.64622366794e+12,2022-03-02 13:21:07.941000,95,0
1.64622366819e+12,2022-03-02 13:21:08.187000,95,0
1.64622366843e+12,2022-03-02 13:21:08.434000,95,0
1.64622366868e+12,2022-03-02 13:21:08.680000,95,0
1.64622366893e+12,2022-03-02 13:21:08.926000,92,0
1.64622366917e+12,2022-03-02 13:21:09.173000,92,0
1.64622366942e+12,2022-03-02 13:21:09.418000,92,0
1.64622366967e+12,2022-03-02 13:21:09.664000,89,0
1.64622366991e+12,2022-03-02 13:21:09.911000,89,0
1.64622367016e+12,2022-03-02 13:21:10.157000,89,0
1.6462236704e+12,2022-03-02 13:21:10.403000,88,0
1.64622367066e+12,2022-03-02 13:21:10.662000,88,0
1.6462236709e+12,2022-03-02 13:21:10.896000,88,0
1.64622367114e+12,2022-03-02 13:21:11.142000,88,0
1.64622367139e+12,2022-03-02 13:21:11.389000,88,0
1.64622367164e+12,2022-03-02 13:21:11.636000,88,0
1.64622367188e+12,2022-03-02 13:21:11.881000,87,0
1.64622367213e+12,2022-03-02 13:21:12.128000,87,0
1.64622367238e+12,2022-03-02 13:21:12.374000,88,0
1.64622367262e+12,2022-03-02 13:21:12.620000,88,0
1.64622367287e+12,2022-03-02 13:21:12.866000,88,0
1.64622367311e+12,2022-03-02 13:21:13.112000,90,0
1.64622367336e+12,2022-03-02 13:21:13.359000,90,0
1.64622367361e+12,2022-03-02 13:21:13.605000,90,0
1.64622367385e+12,2022-03-02 13:21:13.851000,91,0
1.6462236741e+12,2022-03-02 13:21:14.097000,91,0
1.64622367434e+12,2022-03-02 13:21:14.344000,92,0
1.64622367459e+12,2022-03-02 13:21:14.590000,92,0
1.64622367484e+12,2022-03-02 13:21:14.836000,92,0
1.64622367508e+12,2022-03-02 13:21:15.083000,93,0
1.64622367533e+12,2022-03-02 13:21:15.329000,93,0
1.64622367558e+12,2022-03-02 13:21:15.575000,95,0
1.64622367582e+12,2022-03-02 13:21:15.822000,95,0
1.64622367607e+12,2022-03-02 13:21:16.068000,95,0
1.64622367632e+12,2022-03-02 13:21:16.315000,96,0
1.64622367656e+12,2022-03-02 13:21:16.561000,96,0
1.64622367681e+12,2022-03-02 13:21:16.807000,97,0
1.6462236773e+12,2022-03-02 13:21:17.299000,97,0
1.64622367755e+12,2022-03-02 13:21:17.546000,95,0
1.64622367779e+12,2022-03-02 13:21:17.792000,95,0
1.64622367804e+12,2022-03-02 13:21:18.038000,95,0
1.64622367828e+12,2022-03-02 13:21:18.284000,95,0
1.64622367853e+12,2022-03-02 13:21:18.531000,95,0
1.64622367878e+12,2022-03-02 13:21:18.777000,95,0
1.64622367902e+12,2022-03-02 13:21:19.023000,95,0
1.64622367927e+12,2022-03-02 13:21:19.270000,95,0
1.64622367952e+12,2022-03-02 13:21:19.515000,95,0
1.64622367976e+12,2022-03-02 13:21:19.761000,95,0
1.64622368001e+12,2022-03-02 13:21:20.008000,96,0
1.64622368026e+12,2022-03-02 13:21:20.254000,96,0
1.6462236805e+12,2022-03-02 13:21:20.500000,96,0
1.64622368075e+12,2022-03-02 13:21:20.747000,96,0
1.64622368099e+12,2022-03-02 13:21:20.993000,96,0
1.64622368124e+12,2022-03-02 13:21:21.239000,96,0
1.64622368149e+12,2022-03-02 13:21:21.486000,96,0
1.64622368173e+12,2022-03-02 13:21:21.732000,96,0
1.64622368198e+12,2022-03-02 13:21:21.978000,96,0
1.64622368223e+12,2022-03-02 13:21:22.225000,96,0
1.64622368247e+12,2022-03-02 13:21:22.471000,96,0
1.64622368272e+12,2022-03-02 13:21:22.717000,96,0
1.64622368296e+12,2022-03-02 13:21:22.964000,96,0
1.64622368321e+12,2022-03-02 13:21:23.209000,96,0
1.64622368346e+12,2022-03-02 13:21:23.456000,96,0
1.6462236837e+12,2022-03-02 13:21:23.702000,96,0
1.64622368395e+12,2022-03-02 13:21:23.948000,95,0
1.6462236842e+12,2022-03-02 13:21:24.195000,95,0
1.64622368444e+12,2022-03-02 13:21:24.441000,95,0
1.64622368469e+12,2022-03-02 13:21:24.687000,92,0
1.64622368518e+12,2022-03-02 13:21:25.180000,92,0
1.64622368543e+12,2022-03-02 13:21:25.426000,91,0
1.64622368567e+12,2022-03-02 13:21:25.673000,91,0
1.64622368592e+12,2022-03-02 13:21:25.919000,90,0
1.64622368617e+12,2022-03-02 13:21:26.165000,90,0
1.64622368641e+12,2022-03-02 13:21:26.412000,90,0
1.64622368666e+12,2022-03-02 13:21:26.658000,89,0
1.6462236869e+12,2022-03-02 13:21:26.903000,89,0
1.64622368715e+12,2022-03-02 13:21:27.150000,89,0
1.6462236874e+12,2022-03-02 13:21:27.396000,89,0
1.64622368764e+12,2022-03-02 13:21:27.643000,89,0
1.64622368789e+12,2022-03-02 13:21:27.889000,89,0
1.64622368814e+12,2022-03-02 13:21:28.135000,88,0
1.64622368838e+12,2022-03-02 13:21:28.382000,88,0
1.64622368863e+12,2022-03-02 13:21:28.628000,88,0
1.64622368887e+12,2022-03-02 13:21:28.874000,88,0
1.64622368912e+12,2022-03-02 13:21:29.120000,88,0
1.64622368937e+12,2022-03-02 13:21:29.366000,88,0
1.64622368961e+12,2022-03-02 13:21:29.613000,88,0
1.64622368986e+12,2022-03-02 13:21:29.859000,88,0
1.64622369011e+12,2022-03-02 13:21:30.105000,88,0
1.64622369035e+12,2022-03-02 13:21:30.352000,88,0
1.6462236906e+12,2022-03-02 13:21:30.598000,88,0
1.64622369085e+12,2022-03-02 13:21:30.844000,88,0
1.64622369109e+12,2022-03-02 13:21:31.091000,88,0
1.64622369134e+12,2022-03-02 13:21:31.337000,88,0
1.64622369158e+12,2022-03-02 13:21:31.583000,88,0
1.64622369183e+12,2022-03-02 13:21:31.830000,88,0
1.64622369208e+12,2022-03-02 13:21:32.075000,88,0
1.64622369232e+12,2022-03-02 13:21:32.321000,88,0
1.64622369257e+12,2022-03-02 13:21:32.568000,88,0
1.64622369281e+12,2022-03-02 13:21:32.814000,88,0
1.64622369306e+12,2022-03-02 13:21:33.061000,88,0
1.64622369331e+12,2022-03-02 13:21:33.306000,88,0
1.64622369355e+12,2022-03-02 13:21:33.554000,88,0
1.6462236938e+12,2022-03-02 13:21:33.799000,88,0
1.64622369405e+12,2022-03-02 13:21:34.045000,88,0
1.64622369429e+12,2022-03-02 13:21:34.292000,88,0
1.64622369454e+12,2022-03-02 13:21:34.538000,87,0
1.64622369479e+12,2022-03-02 13:21:34.784000,87,0
1.64622369503e+12,2022-03-02 13:21:35.031000,87,0
1.64622369528e+12,2022-03-02 13:21:35.277000,86,0
1.64622369552e+12,2022-03-02 13:21:35.523000,86,0
1.64622369577e+12,2022-03-02 13:21:35.770000,86,0
1.64622369602e+12,2022-03-02 13:21:36.016000,83,0
1.64622369626e+12,2022-03-02 13:21:36.262000,83,0
1.64622369651e+12,2022-03-02 13:21:36.509000,83,0
1.64622369676e+12,2022-03-02 13:21:36.754000,81,0
1.646223697e+12,2022-03-02 13:21:37,81,0
1.64622369725e+12,2022-03-02 13:21:37.247000,81,0
1.64622369749e+12,2022-03-02 13:21:37.493000,81,0
1.64622369774e+12,2022-03-02 13:21:37.740000,77,0
1.64622369799e+12,2022-03-02 13:21:37.986000,77,0
1.64622369823e+12,2022-03-02 13:21:38.232000,77,0
1.64622369848e+12,2022-03-02 13:21:38.478000,77,0
1.64622369873e+12,2022-03-02 13:21:38.725000,74,0
1.64622369897e+12,2022-03-02 13:21:38.971000,74,0
1.64622369922e+12,2022-03-02 13:21:39.217000,74,0
1.64622369946e+12,2022-03-02 13:21:39.464000,74,0
1.64622369971e+12,2022-03-02 13:21:39.710000,74,0
1.64622369996e+12,2022-03-02 13:21:39.956000,74,0
1.6462237002e+12,2022-03-02 13:21:40.203000,74,0
1.64622370045e+12,2022-03-02 13:21:40.449000,74,0
1.6462237007e+12,2022-03-02 13:21:40.694000,74,0
1.64622370094e+12,2022-03-02 13:21:40.941000,74,0
1.64622370119e+12,2022-03-02 13:21:41.187000,74,0
1.64622370143e+12,2022-03-02 13:21:41.433000,74,0
1.64622370168e+12,2022-03-02 13:21:41.680000,74,0
1.64622370193e+12,2022-03-02 13:21:41.926000,75,0
1.64622370217e+12,2022-03-02 13:21:42.173000,75,0
1.64622370242e+12,2022-03-02 13:21:42.419000,75,0
1.64622370267e+12,2022-03-02 13:21:42.665000,79,0
1.64622370291e+12,2022-03-02 13:21:42.911000,79,0
1.64622370316e+12,2022-03-02 13:21:43.158000,81,0
1.6462237034e+12,2022-03-02 13:21:43.403000,81,0
1.64622370365e+12,2022-03-02 13:21:43.650000,81,0
1.6462237039e+12,2022-03-02 13:21:43.897000,83,0
1.64622370414e+12,2022-03-02 13:21:44.142000,83,0
1.64622370439e+12,2022-03-02 13:21:44.389000,83,0
1.64622370464e+12,2022-03-02 13:21:44.635000,84,0
1.64622370488e+12,2022-03-02 13:21:44.881000,84,0
1.64622370513e+12,2022-03-02 13:21:45.128000,84,0
1.64622370537e+12,2022-03-02 13:21:45.374000,84,0
1.64622370562e+12,2022-03-02 13:21:45.620000,84,0
1.64622370587e+12,2022-03-02 13:21:45.867000,84,0
1.64622370611e+12,2022-03-02 13:21:46.113000,84,0
1.64622370636e+12,2022-03-02 13:21:46.359000,84,0
1.64622370661e+12,2022-03-02 13:21:46.606000,84,0
1.64622370685e+12,2022-03-02 13:21:46.852000,84,0
1.6462237071e+12,2022-03-02 13:21:47.098000,84,0
1.64622370735e+12,2022-03-02 13:21:47.345000,84,0
1.64622370759e+12,2022-03-02 13:21:47.590000,84,0
1.64622370784e+12,2022-03-02 13:21:47.836000,84,0
1.64622370808e+12,2022-03-02 13:21:48.083000,84,0
1.64622370833e+12,2022-03-02 13:21:48.329000,84,0
1.64622370858e+12,2022-03-02 13:21:48.575000,84,0
1.64622370882e+12,2022-03-02 13:21:48.822000,83,0
1.64622370907e+12,2022-03-02 13:21:49.068000,83,0
1.64622370932e+12,2022-03-02 13:21:49.315000,83,0
1.64622370956e+12,2022-03-02 13:21:49.561000,83,0
1.64622370981e+12,2022-03-02 13:21:49.807000,82,0
1.64622371005e+12,2022-03-02 13:21:50.053000,82,0
1.6462237103e+12,2022-03-02 13:21:50.299000,82,0
1.64622371055e+12,2022-03-02 13:21:50.545000,79,0
1.64622371079e+12,2022-03-02 13:21:50.792000,79,0
1.64622371104e+12,2022-03-02 13:21:51.038000,79,0
1.64622371129e+12,2022-03-02 13:21:51.284000,79,0
1.64622371153e+12,2022-03-02 13:21:51.531000,79,0
1.64622371178e+12,2022-03-02 13:21:51.777000,80,0
1.64622371202e+12,2022-03-02 13:21:52.024000,80,0
1.64622371227e+12,2022-03-02 13:21:52.270000,80,0
1.64622371252e+12,2022-03-02 13:21:52.516000,81,0
1.64622371276e+12,2022-03-02 13:21:52.762000,81,0
1.64622371301e+12,2022-03-02 13:21:53.008000,81,0
1.64622371326e+12,2022-03-02 13:21:53.254000,82,0
1.6462237135e+12,2022-03-02 13:21:53.501000,82,0
1.64622371375e+12,2022-03-02 13:21:53.747000,82,0
1.64622371399e+12,2022-03-02 13:21:53.993000,83,0
1.64622371424e+12,2022-03-02 13:21:54.240000,83,0
1.64622371449e+12,2022-03-02 13:21:54.486000,83,0
1.64622371473e+12,2022-03-02 13:21:54.732000,82,0
1.64622371498e+12,2022-03-02 13:21:54.979000,82,0
1.64622371523e+12,2022-03-02 13:21:55.225000,82,0
1.64622371547e+12,2022-03-02 13:21:55.471000,80,0
1.64622371572e+12,2022-03-02 13:21:55.718000,80,0
1.64622371597e+12,2022-03-02 13:21:55.964000,80,0
1.64622371621e+12,2022-03-02 13:21:56.209000,80,0
1.64622371646e+12,2022-03-02 13:21:56.456000,78,0
1.6462237167e+12,2022-03-02 13:21:56.702000,78,0
1.64622371695e+12,2022-03-02 13:21:56.949000,78,0
1.6462237172e+12,2022-03-02 13:21:57.195000,76,0
1.64622371744e+12,2022-03-02 13:21:57.441000,76,0
1.64622371769e+12,2022-03-02 13:21:57.688000,76,0
1.64622371793e+12,2022-03-02 13:21:57.934000,76,0
1.64622371818e+12,2022-03-02 13:21:58.180000,74,0
1.64622371843e+12,2022-03-02 13:21:58.426000,74,0
1.64622371867e+12,2022-03-02 13:21:58.672000,74,0
1.64622371892e+12,2022-03-02 13:21:58.919000,73,0
1.64622371917e+12,2022-03-02 13:21:59.165000,73,0
1.64622371941e+12,2022-03-02 13:21:59.411000,73,0
1.64622371966e+12,2022-03-02 13:21:59.658000,76,0
1.64622371991e+12,2022-03-02 13:21:59.904000,76,0
1.64622372015e+12,2022-03-02 13:22:00.150000,76,0
1.6462237204e+12,2022-03-02 13:22:00.397000,78,0
1.64622372064e+12,2022-03-02 13:22:00.643000,78,0
1.64622372089e+12,2022-03-02 13:22:00.889000,78,0
1.64622372114e+12,2022-03-02 13:22:01.136000,79,0
1.64622372138e+12,2022-03-02 13:22:01.382000,79,0
1.64622372163e+12,2022-03-02 13:22:01.628000,79,0
1.64622372187e+12,2022-03-02 13:22:01.874000,81,0
1.64622372212e+12,2022-03-02 13:22:02.120000,81,0
1.64622372237e+12,2022-03-02 13:22:02.367000,81,0
1.64622372261e+12,2022-03-02 13:22:02.613000,82,0
1.64622372286e+12,2022-03-02 13:22:02.859000,82,0
1.64622372311e+12,2022-03-02 13:22:03.105000,82,0
1.64622372335e+12,2022-03-02 13:22:03.352000,82,0
1.6462237236e+12,2022-03-02 13:22:03.598000,82,0
1.64622372385e+12,2022-03-02 13:22:03.844000,82,0
1.64622372409e+12,2022-03-02 13:22:04.091000,80,0
1.64622372434e+12,2022-03-02 13:22:04.337000,80,0
1.64622372458e+12,2022-03-02 13:22:04.584000,80,0
1.64622372483e+12,2022-03-02 13:22:04.829000,78,0
1.64622372508e+12,2022-03-02 13:22:05.075000,78,0
1.64622372532e+12,2022-03-02 13:22:05.322000,78,0
1.64622372557e+12,2022-03-02 13:22:05.568000,78,0
1.64622372582e+12,2022-03-02 13:22:05.814000,76,0
1.64622372606e+12,2022-03-02 13:22:06.062000,76,0
1.64622372631e+12,2022-03-02 13:22:06.307000,76,0
1.64622372655e+12,2022-03-02 13:22:06.553000,73,0
1.6462237268e+12,2022-03-02 13:22:06.800000,73,0
1.64622372705e+12,2022-03-02 13:22:07.046000,73,0
1.64622372729e+12,2022-03-02 13:22:07.292000,73,0
1.64622372754e+12,2022-03-02 13:22:07.539000,71,0
1.64622372779e+12,2022-03-02 13:22:07.785000,71,0
1.64622372803e+12,2022-03-02 13:22:08.031000,71,0
1.64622372828e+12,2022-03-02 13:22:08.277000,70,0
1.64622372852e+12,2022-03-02 13:22:08.523000,70,0
1.64622372877e+12,2022-03-02 13:22:08.769000,70,0
1.64622372902e+12,2022-03-02 13:22:09.016000,70,0
1.64622372926e+12,2022-03-02 13:22:09.262000,69,0
1.64622372951e+12,2022-03-02 13:22:09.508000,69,0
1.64622372976e+12,2022-03-02 13:22:09.755000,69,0
1.64622373e+12,2022-03-02 13:22:10.001000,69,0
1.64622373025e+12,2022-03-02 13:22:10.247000,69,0
1.64622373049e+12,2022-03-02 13:22:10.494000,69,0
1.64622373074e+12,2022-03-02 13:22:10.740000,69,0
1.64622373099e+12,2022-03-02 13:22:10.986000,73,0
1.64622373123e+12,2022-03-02 13:22:11.233000,73,0
1.64622373148e+12,2022-03-02 13:22:11.479000,74,0
1.64622373173e+12,2022-03-02 13:22:11.725000,74,0
1.64622373197e+12,2022-03-02 13:22:11.971000,74,0
1.64622373222e+12,2022-03-02 13:22:12.217000,77,0
1.64622373246e+12,2022-03-02 13:22:12.464000,77,0
1.64622373271e+12,2022-03-02 13:22:12.710000,77,0
1.64622373296e+12,2022-03-02 13:22:12.956000,77,0
1.64622373345e+12,2022-03-02 13:22:13.448000,77,0
1.6462237337e+12,2022-03-02 13:22:13.695000,77,0
1.64622373394e+12,2022-03-02 13:22:13.941000,77,0
1.64622373419e+12,2022-03-02 13:22:14.188000,77,0
1.64622373443e+12,2022-03-02 13:22:14.434000,77,0
1.64622373468e+12,2022-03-02 13:22:14.680000,76,0
1.64622373493e+12,2022-03-02 13:22:14.927000,76,0
1.64622373517e+12,2022-03-02 13:22:15.173000,76,0
1.64622373542e+12,2022-03-02 13:22:15.420000,76,0
1.64622373567e+12,2022-03-02 13:22:15.666000,71,0
1.64622373591e+12,2022-03-02 13:22:15.912000,71,0
1.64622373616e+12,2022-03-02 13:22:16.158000,71,0
1.64622373641e+12,2022-03-02 13:22:16.405000,71,0
1.64622373665e+12,2022-03-02 13:22:16.650000,70,0
1.6462237369e+12,2022-03-02 13:22:16.896000,70,0
1.64622373714e+12,2022-03-02 13:22:17.143000,70,0
1.64622373739e+12,2022-03-02 13:22:17.389000,70,0
1.64622373764e+12,2022-03-02 13:22:17.635000,70,0
1.64622373788e+12,2022-03-02 13:22:17.882000,70,0
1.64622373813e+12,2022-03-02 13:22:18.128000,72,0
1.64622373838e+12,2022-03-02 13:22:18.375000,72,0
1.64622373862e+12,2022-03-02 13:22:18.621000,72,0
1.64622373887e+12,2022-03-02 13:22:18.867000,72,0
1.64622373911e+12,2022-03-02 13:22:19.114000,74,0
1.64622373936e+12,2022-03-02 13:22:19.359000,74,0
1.64622373961e+12,2022-03-02 13:22:19.605000,74,0
1.64622373985e+12,2022-03-02 13:22:19.852000,74,0
1.6462237401e+12,2022-03-02 13:22:20.098000,74,0
1.64622374035e+12,2022-03-02 13:22:20.344000,74,0
1.64622374059e+12,2022-03-02 13:22:20.591000,77,0
1.64622374084e+12,2022-03-02 13:22:20.837000,77,0
1.64622374108e+12,2022-03-02 13:22:21.083000,80,0
1.64622374133e+12,2022-03-02 13:22:21.330000,80,0
1.64622374158e+12,2022-03-02 13:22:21.576000,80,0
1.64622374182e+12,2022-03-02 13:22:21.822000,81,0
1.64622374207e+12,2022-03-02 13:22:22.069000,81,0
1.64622374232e+12,2022-03-02 13:22:22.314000,81,0
1.64622374256e+12,2022-03-02 13:22:22.561000,83,0
1.64622374281e+12,2022-03-02 13:22:22.807000,83,0
1.64622374305e+12,2022-03-02 13:22:23.054000,83,0
1.6462237433e+12,2022-03-02 13:22:23.300000,84,0
1.64622374355e+12,2022-03-02 13:22:23.546000,84,0
1.64622374379e+12,2022-03-02 13:22:23.793000,84,0
1.64622374404e+12,2022-03-02 13:22:24.039000,83,0
1.64622374429e+12,2022-03-02 13:22:24.284000,83,0
1.64622374453e+12,2022-03-02 13:22:24.531000,83,0
1.64622374478e+12,2022-03-02 13:22:24.777000,82,0
1.64622374502e+12,2022-03-02 13:22:25.023000,82,0
1.64622374527e+12,2022-03-02 13:22:25.270000,82,0
1.64622374552e+12,2022-03-02 13:22:25.516000,82,0
1.64622374576e+12,2022-03-02 13:22:25.762000,82,0
1.64622374601e+12,2022-03-02 13:22:26.009000,82,0
1.64622374626e+12,2022-03-02 13:22:26.255000,82,0
1.6462237465e+12,2022-03-02 13:22:26.501000,82,0
1.64622374675e+12,2022-03-02 13:22:26.748000,82,0
1.646223747e+12,2022-03-02 13:22:26.994000,82,0
1.64622374724e+12,2022-03-02 13:22:27.240000,82,0
1.64622374749e+12,2022-03-02 13:22:27.486000,82,0
1.64622374773e+12,2022-03-02 13:22:27.732000,82,0
1.64622374798e+12,2022-03-02 13:22:27.979000,82,0
1.64622374823e+12,2022-03-02 13:22:28.225000,82,0
1.64622374847e+12,2022-03-02 13:22:28.471000,82,0
1.64622374872e+12,2022-03-02 13:22:28.717000,82,0
1.64622374896e+12,2022-03-02 13:22:28.964000,82,0
1.64622374921e+12,2022-03-02 13:22:29.210000,82,0
1.64622374946e+12,2022-03-02 13:22:29.456000,82,0
1.6462237497e+12,2022-03-02 13:22:29.703000,82,0
1.64622374995e+12,2022-03-02 13:22:29.949000,82,0
1.6462237502e+12,2022-03-02 13:22:30.195000,82,0
1.64622375044e+12,2022-03-02 13:22:30.442000,82,0
1.64622375069e+12,2022-03-02 13:22:30.688000,82,0
1.64622375094e+12,2022-03-02 13:22:30.934000,82,0
1.64622375118e+12,2022-03-02 13:22:31.181000,82,0
1.64622375143e+12,2022-03-02 13:22:31.427000,82,0
1.64622375167e+12,2022-03-02 13:22:31.672000,80,0
1.64622375192e+12,2022-03-02 13:22:31.919000,80,0
1.64622375217e+12,2022-03-02 13:22:32.165000,80,0
1.64622375241e+12,2022-03-02 13:22:32.412000,78,0
1.64622375266e+12,2022-03-02 13:22:32.658000,78,0
1.64622375291e+12,2022-03-02 13:22:32.904000,78,0
1.64622375315e+12,2022-03-02 13:22:33.151000,78,0
1.6462237534e+12,2022-03-02 13:22:33.397000,78,0
1.64622375364e+12,2022-03-02 13:22:33.643000,78,0
1.64622375389e+12,2022-03-02 13:22:33.889000,77,0
1.64622375414e+12,2022-03-02 13:22:34.135000,77,0
1.64622375438e+12,2022-03-02 13:22:34.382000,77,0
1.64622375463e+12,2022-03-02 13:22:34.628000,75,0
1.64622375488e+12,2022-03-02 13:22:34.875000,75,0
1.64622375512e+12,2022-03-02 13:22:35.121000,75,0
1.64622375537e+12,2022-03-02 13:22:35.367000,75,0
1.64622375561e+12,2022-03-02 13:22:35.613000,73,0
1.64622375586e+12,2022-03-02 13:22:35.860000,73,0
1.64622375611e+12,2022-03-02 13:22:36.106000,73,0
1.64622375635e+12,2022-03-02 13:22:36.352000,72,0
1.6462237566e+12,2022-03-02 13:22:36.599000,72,0
1.64622375685e+12,2022-03-02 13:22:36.845000,72,0
