Event Time,datetime,Heart Rate,flag
1.64629657091e+12,2022-03-03 09:36:10.904000,98,0
1.6462965714e+12,2022-03-03 09:36:11.397000,96,0
1.64629657164e+12,2022-03-03 09:36:11.643000,96,0
1.64629657189e+12,2022-03-03 09:36:11.888000,96,0
1.64629657214e+12,2022-03-03 09:36:12.135000,94,0
1.64629657238e+12,2022-03-03 09:36:12.381000,94,0
1.64629657263e+12,2022-03-03 09:36:12.627000,94,0
1.64629657288e+12,2022-03-03 09:36:12.874000,93,0
1.64629657312e+12,2022-03-03 09:36:13.121000,93,0
1.64629657337e+12,2022-03-03 09:36:13.367000,93,0
1.64629657361e+12,2022-03-03 09:36:13.613000,93,0
1.64629657386e+12,2022-03-03 09:36:13.859000,91,0
1.64629657411e+12,2022-03-03 09:36:14.106000,91,0
1.64629657435e+12,2022-03-03 09:36:14.352000,91,0
1.6462965746e+12,2022-03-03 09:36:14.598000,90,0
1.64629657485e+12,2022-03-03 09:36:14.845000,90,0
1.64629657509e+12,2022-03-03 09:36:15.091000,87,0
1.64629657534e+12,2022-03-03 09:36:15.337000,87,0
1.64629657558e+12,2022-03-03 09:36:15.583000,87,0
1.64629657608e+12,2022-03-03 09:36:16.075000,85,0
1.64629657632e+12,2022-03-03 09:36:16.322000,85,0
1.64629657657e+12,2022-03-03 09:36:16.568000,84,0
1.64629657682e+12,2022-03-03 09:36:16.814000,84,0
1.64629657706e+12,2022-03-03 09:36:17.061000,84,0
1.64629657731e+12,2022-03-03 09:36:17.307000,84,0
1.64629657755e+12,2022-03-03 09:36:17.553000,84,0
1.6462965778e+12,2022-03-03 09:36:17.800000,84,0
1.64629657805e+12,2022-03-03 09:36:18.046000,84,0
1.64629657829e+12,2022-03-03 09:36:18.292000,84,0
1.64629657854e+12,2022-03-03 09:36:18.539000,84,0
1.64629657879e+12,2022-03-03 09:36:18.785000,84,0
1.64629657903e+12,2022-03-03 09:36:19.030000,84,0
1.64629657928e+12,2022-03-03 09:36:19.277000,84,0
1.64629657952e+12,2022-03-03 09:36:19.523000,84,0
1.64629657977e+12,2022-03-03 09:36:19.769000,84,0
1.64629658002e+12,2022-03-03 09:36:20.016000,84,0
1.64629658026e+12,2022-03-03 09:36:20.262000,84,0
1.64629658051e+12,2022-03-03 09:36:20.508000,84,0
1.64629658076e+12,2022-03-03 09:36:20.755000,84,0
1.646296581e+12,2022-03-03 09:36:21.001000,84,0
1.64629658125e+12,2022-03-03 09:36:21.247000,84,0
1.64629658149e+12,2022-03-03 09:36:21.494000,84,0
1.64629658174e+12,2022-03-03 09:36:21.740000,84,0
1.64629658199e+12,2022-03-03 09:36:21.986000,84,0
1.64629658223e+12,2022-03-03 09:36:22.233000,84,0
1.64629658248e+12,2022-03-03 09:36:22.479000,84,0
1.64629658273e+12,2022-03-03 09:36:22.724000,84,0
1.64629658297e+12,2022-03-03 09:36:22.971000,84,0
1.64629658322e+12,2022-03-03 09:36:23.217000,84,0
1.64629658346e+12,2022-03-03 09:36:23.463000,84,0
1.64629658371e+12,2022-03-03 09:36:23.710000,84,0
1.64629658396e+12,2022-03-03 09:36:23.956000,84,0
1.6462965842e+12,2022-03-03 09:36:24.202000,84,0
1.64629658445e+12,2022-03-03 09:36:24.449000,84,0
1.6462965847e+12,2022-03-03 09:36:24.695000,84,0
1.64629658494e+12,2022-03-03 09:36:24.941000,84,0
1.64629658519e+12,2022-03-03 09:36:25.188000,84,0
1.64629658544e+12,2022-03-03 09:36:25.434000,84,0
1.64629658568e+12,2022-03-03 09:36:25.680000,84,0
1.64629658593e+12,2022-03-03 09:36:25.927000,84,0
1.64629658617e+12,2022-03-03 09:36:26.173000,84,0
1.64629658642e+12,2022-03-03 09:36:26.419000,84,0
1.64629658667e+12,2022-03-03 09:36:26.665000,84,0
1.64629658691e+12,2022-03-03 09:36:26.911000,84,0
1.64629658716e+12,2022-03-03 09:36:27.158000,84,0
1.6462965874e+12,2022-03-03 09:36:27.404000,84,0
1.64629658765e+12,2022-03-03 09:36:27.650000,84,0
1.6462965879e+12,2022-03-03 09:36:27.897000,84,0
1.64629658814e+12,2022-03-03 09:36:28.143000,84,0
1.64629658839e+12,2022-03-03 09:36:28.389000,84,0
1.64629658864e+12,2022-03-03 09:36:28.636000,84,0
1.64629658888e+12,2022-03-03 09:36:28.882000,84,0
1.64629658913e+12,2022-03-03 09:36:29.127000,84,0
1.64629658937e+12,2022-03-03 09:36:29.374000,84,0
1.64629658962e+12,2022-03-03 09:36:29.620000,84,0
1.64629658987e+12,2022-03-03 09:36:29.866000,84,0
1.64629659011e+12,2022-03-03 09:36:30.113000,84,0
1.64629659036e+12,2022-03-03 09:36:30.359000,84,0
1.64629659061e+12,2022-03-03 09:36:30.605000,84,0
1.64629659085e+12,2022-03-03 09:36:30.852000,84,0
1.6462965911e+12,2022-03-03 09:36:31.098000,84,0
1.64629659135e+12,2022-03-03 09:36:31.344000,84,0
1.64629659159e+12,2022-03-03 09:36:31.591000,84,0
1.64629659184e+12,2022-03-03 09:36:31.837000,84,0
1.64629659208e+12,2022-03-03 09:36:32.083000,84,0
1.64629659233e+12,2022-03-03 09:36:32.330000,84,0
1.64629659258e+12,2022-03-03 09:36:32.576000,84,0
1.64629659282e+12,2022-03-03 09:36:32.822000,84,0
1.64629659307e+12,2022-03-03 09:36:33.068000,84,0
1.64629659332e+12,2022-03-03 09:36:33.315000,84,0
1.64629659356e+12,2022-03-03 09:36:33.561000,84,0
1.64629659381e+12,2022-03-03 09:36:33.807000,84,0
1.64629659405e+12,2022-03-03 09:36:34.054000,84,0
1.6462965943e+12,2022-03-03 09:36:34.300000,84,0
1.64629659455e+12,2022-03-03 09:36:34.546000,84,0
1.64629659479e+12,2022-03-03 09:36:34.793000,85,0
1.64629659504e+12,2022-03-03 09:36:35.039000,85,0
1.64629659529e+12,2022-03-03 09:36:35.285000,85,0
1.64629659553e+12,2022-03-03 09:36:35.531000,85,0
1.64629659578e+12,2022-03-03 09:36:35.777000,85,0
1.64629659602e+12,2022-03-03 09:36:36.023000,85,0
1.64629659627e+12,2022-03-03 09:36:36.270000,85,0
1.64629659652e+12,2022-03-03 09:36:36.516000,85,0
1.64629659676e+12,2022-03-03 09:36:36.762000,85,0
1.64629659701e+12,2022-03-03 09:36:37.009000,85,0
1.64629659726e+12,2022-03-03 09:36:37.255000,85,0
1.6462965975e+12,2022-03-03 09:36:37.501000,85,0
1.64629659775e+12,2022-03-03 09:36:37.747000,86,0
1.64629659799e+12,2022-03-03 09:36:37.993000,86,0
1.64629659824e+12,2022-03-03 09:36:38.240000,86,0
1.64629659849e+12,2022-03-03 09:36:38.486000,86,0
1.64629659873e+12,2022-03-03 09:36:38.733000,86,0
1.64629659898e+12,2022-03-03 09:36:38.979000,86,0
1.64629659923e+12,2022-03-03 09:36:39.225000,86,0
1.64629659947e+12,2022-03-03 09:36:39.472000,86,0
1.64629659972e+12,2022-03-03 09:36:39.718000,86,0
1.64629659997e+12,2022-03-03 09:36:39.964000,86,0
1.64629660046e+12,2022-03-03 09:36:40.456000,81,0
1.6462966007e+12,2022-03-03 09:36:40.702000,81,0
1.64629660095e+12,2022-03-03 09:36:40.949000,78,0
1.6462966012e+12,2022-03-03 09:36:41.195000,78,0
1.64629660144e+12,2022-03-03 09:36:41.441000,78,0
1.64629660169e+12,2022-03-03 09:36:41.688000,77,0
1.64629660194e+12,2022-03-03 09:36:41.934000,77,0
1.64629660218e+12,2022-03-03 09:36:42.180000,77,0
1.64629660243e+12,2022-03-03 09:36:42.427000,76,0
1.64629660267e+12,2022-03-03 09:36:42.673000,76,0
1.64629660292e+12,2022-03-03 09:36:42.919000,76,0
1.64629660317e+12,2022-03-03 09:36:43.166000,76,0
1.64629660341e+12,2022-03-03 09:36:43.412000,74,0
1.64629660366e+12,2022-03-03 09:36:43.658000,74,0
1.64629660391e+12,2022-03-03 09:36:43.905000,74,0
1.64629660415e+12,2022-03-03 09:36:44.150000,74,0
1.6462966044e+12,2022-03-03 09:36:44.396000,74,0
1.64629660464e+12,2022-03-03 09:36:44.643000,74,0
1.64629660489e+12,2022-03-03 09:36:44.889000,74,0
1.64629660514e+12,2022-03-03 09:36:45.135000,74,0
1.64629660538e+12,2022-03-03 09:36:45.382000,74,0
1.64629660563e+12,2022-03-03 09:36:45.628000,74,0
1.64629660588e+12,2022-03-03 09:36:45.874000,74,0
1.64629660612e+12,2022-03-03 09:36:46.121000,74,0
1.64629660637e+12,2022-03-03 09:36:46.367000,74,0
1.64629660661e+12,2022-03-03 09:36:46.613000,74,0
1.64629660686e+12,2022-03-03 09:36:46.860000,74,0
1.64629660711e+12,2022-03-03 09:36:47.106000,74,0
1.64629660735e+12,2022-03-03 09:36:47.352000,74,0
1.6462966076e+12,2022-03-03 09:36:47.598000,74,0
1.64629660785e+12,2022-03-03 09:36:47.844000,74,0
1.64629660809e+12,2022-03-03 09:36:48.090000,74,0
1.64629660834e+12,2022-03-03 09:36:48.337000,74,0
1.64629660858e+12,2022-03-03 09:36:48.583000,74,0
1.64629660883e+12,2022-03-03 09:36:48.829000,74,0
1.64629660908e+12,2022-03-03 09:36:49.076000,74,0
1.64629660932e+12,2022-03-03 09:36:49.322000,74,0
1.64629660957e+12,2022-03-03 09:36:49.568000,74,0
1.64629660982e+12,2022-03-03 09:36:49.815000,74,0
1.64629661006e+12,2022-03-03 09:36:50.061000,74,0
1.64629661031e+12,2022-03-03 09:36:50.307000,74,0
1.64629661055e+12,2022-03-03 09:36:50.554000,72,0
1.6462966108e+12,2022-03-03 09:36:50.800000,72,0
1.64629661105e+12,2022-03-03 09:36:51.047000,72,0
1.64629661129e+12,2022-03-03 09:36:51.292000,72,0
1.64629661154e+12,2022-03-03 09:36:51.538000,71,0
1.64629661179e+12,2022-03-03 09:36:51.785000,71,0
1.64629661203e+12,2022-03-03 09:36:52.031000,71,0
1.64629661228e+12,2022-03-03 09:36:52.277000,73,0
1.64629661252e+12,2022-03-03 09:36:52.524000,73,0
1.64629661277e+12,2022-03-03 09:36:52.770000,73,0
1.64629661302e+12,2022-03-03 09:36:53.016000,74,0
1.64629661326e+12,2022-03-03 09:36:53.262000,74,0
1.64629661351e+12,2022-03-03 09:36:53.509000,74,0
1.64629661376e+12,2022-03-03 09:36:53.755000,72,0
1.646296614e+12,2022-03-03 09:36:54.001000,72,0
1.64629661425e+12,2022-03-03 09:36:54.248000,72,0
1.6462966145e+12,2022-03-03 09:36:54.494000,72,0
1.64629661474e+12,2022-03-03 09:36:54.741000,72,0
1.64629661499e+12,2022-03-03 09:36:54.987000,72,0
1.64629661523e+12,2022-03-03 09:36:55.232000,72,0
1.64629661573e+12,2022-03-03 09:36:55.725000,74,0
1.64629661597e+12,2022-03-03 09:36:55.971000,74,0
1.64629661622e+12,2022-03-03 09:36:56.218000,75,0
1.64629661646e+12,2022-03-03 09:36:56.464000,75,0
1.64629661671e+12,2022-03-03 09:36:56.710000,75,0
1.64629661696e+12,2022-03-03 09:36:56.957000,74,0
1.6462966172e+12,2022-03-03 09:36:57.203000,74,0
1.64629661745e+12,2022-03-03 09:36:57.449000,74,0
1.6462966177e+12,2022-03-03 09:36:57.696000,74,0
1.64629661819e+12,2022-03-03 09:36:58.188000,73,0
1.64629661844e+12,2022-03-03 09:36:58.434000,73,0
1.64629661868e+12,2022-03-03 09:36:58.680000,74,0
1.64629661893e+12,2022-03-03 09:36:58.927000,74,0
1.64629661917e+12,2022-03-03 09:36:59.173000,74,0
1.64629661942e+12,2022-03-03 09:36:59.419000,74,0
1.64629661967e+12,2022-03-03 09:36:59.666000,74,0
1.64629661991e+12,2022-03-03 09:36:59.912000,74,0
1.64629662016e+12,2022-03-03 09:37:00.158000,74,0
1.64629662065e+12,2022-03-03 09:37:00.651000,74,0
1.6462966209e+12,2022-03-03 09:37:00.897000,74,0
1.64629662114e+12,2022-03-03 09:37:01.144000,74,0
1.64629662139e+12,2022-03-03 09:37:01.389000,74,0
1.64629662164e+12,2022-03-03 09:37:01.635000,74,0
1.64629662188e+12,2022-03-03 09:37:01.882000,76,0
1.64629662213e+12,2022-03-03 09:37:02.128000,76,0
1.64629662238e+12,2022-03-03 09:37:02.374000,76,0
1.64629662262e+12,2022-03-03 09:37:02.621000,77,0
1.64629662287e+12,2022-03-03 09:37:02.867000,77,0
1.64629662311e+12,2022-03-03 09:37:03.113000,77,0
1.64629662336e+12,2022-03-03 09:37:03.360000,77,0
1.64629662361e+12,2022-03-03 09:37:03.606000,76,0
1.64629662385e+12,2022-03-03 09:37:03.852000,76,0
1.6462966241e+12,2022-03-03 09:37:04.099000,76,0
1.64629662435e+12,2022-03-03 09:37:04.345000,76,0
1.64629662459e+12,2022-03-03 09:37:04.591000,76,0
1.64629662484e+12,2022-03-03 09:37:04.838000,76,0
1.64629662508e+12,2022-03-03 09:37:05.083000,76,0
1.64629662533e+12,2022-03-03 09:37:05.330000,76,0
1.64629662558e+12,2022-03-03 09:37:05.576000,76,0
1.64629662607e+12,2022-03-03 09:37:06.069000,76,0
1.64629662632e+12,2022-03-03 09:37:06.315000,76,0
1.64629662656e+12,2022-03-03 09:37:06.561000,76,0
1.64629662681e+12,2022-03-03 09:37:06.808000,74,0
1.64629662705e+12,2022-03-03 09:37:07.054000,74,0
1.6462966273e+12,2022-03-03 09:37:07.300000,74,0
1.64629662755e+12,2022-03-03 09:37:07.547000,74,0
1.64629662779e+12,2022-03-03 09:37:07.793000,70,0
1.64629662804e+12,2022-03-03 09:37:08.039000,70,0
1.64629662829e+12,2022-03-03 09:37:08.285000,70,0
1.64629662853e+12,2022-03-03 09:37:08.531000,69,0
1.64629662878e+12,2022-03-03 09:37:08.777000,69,0
1.64629662902e+12,2022-03-03 09:37:09.024000,69,0
1.64629662927e+12,2022-03-03 09:37:09.270000,69,0
1.64629662952e+12,2022-03-03 09:37:09.516000,69,0
1.64629662976e+12,2022-03-03 09:37:09.763000,69,0
1.64629663001e+12,2022-03-03 09:37:10.009000,69,0
1.64629663026e+12,2022-03-03 09:37:10.255000,71,0
1.6462966305e+12,2022-03-03 09:37:10.502000,71,0
1.64629663075e+12,2022-03-03 09:37:10.748000,71,0
1.646296631e+12,2022-03-03 09:37:10.994000,75,0
1.64629663124e+12,2022-03-03 09:37:11.241000,75,0
1.64629663149e+12,2022-03-03 09:37:11.487000,75,0
1.64629663173e+12,2022-03-03 09:37:11.732000,78,0
1.64629663198e+12,2022-03-03 09:37:11.979000,78,0
1.64629663223e+12,2022-03-03 09:37:12.225000,78,0
1.64629663247e+12,2022-03-03 09:37:12.471000,81,0
1.64629663272e+12,2022-03-03 09:37:12.719000,81,0
1.64629663346e+12,2022-03-03 09:37:13.456000,86,0
1.6462966337e+12,2022-03-03 09:37:13.703000,88,0
1.64629663395e+12,2022-03-03 09:37:13.949000,88,0
1.64629663469e+12,2022-03-03 09:37:14.688000,87,0
1.64629663494e+12,2022-03-03 09:37:14.935000,85,0
1.64629663518e+12,2022-03-03 09:37:15.181000,85,0
1.64629663543e+12,2022-03-03 09:37:15.427000,85,0
1.64629663567e+12,2022-03-03 09:37:15.673000,85,0
1.64629663592e+12,2022-03-03 09:37:15.920000,80,0
1.64629663617e+12,2022-03-03 09:37:16.166000,80,0
1.64629663641e+12,2022-03-03 09:37:16.412000,80,0
1.64629663666e+12,2022-03-03 09:37:16.659000,77,0
1.64629663691e+12,2022-03-03 09:37:16.904000,77,0
1.64629663715e+12,2022-03-03 09:37:17.150000,77,0
1.6462966374e+12,2022-03-03 09:37:17.397000,77,0
1.64629663764e+12,2022-03-03 09:37:17.643000,76,0
1.64629663789e+12,2022-03-03 09:37:17.890000,76,0
1.64629663814e+12,2022-03-03 09:37:18.135000,76,0
1.64629663838e+12,2022-03-03 09:37:18.382000,74,0
1.64629663863e+12,2022-03-03 09:37:18.628000,74,0
1.64629663888e+12,2022-03-03 09:37:18.875000,74,0
1.64629663912e+12,2022-03-03 09:37:19.121000,74,0
1.64629663937e+12,2022-03-03 09:37:19.367000,73,0
1.64629663961e+12,2022-03-03 09:37:19.614000,73,0
1.64629663986e+12,2022-03-03 09:37:19.860000,73,0
1.64629664011e+12,2022-03-03 09:37:20.106000,73,0
1.64629664035e+12,2022-03-03 09:37:20.353000,73,0
1.6462966406e+12,2022-03-03 09:37:20.599000,73,0
1.64629664085e+12,2022-03-03 09:37:20.845000,74,0
1.64629664109e+12,2022-03-03 09:37:21.091000,74,0
1.64629664134e+12,2022-03-03 09:37:21.338000,74,0
1.64629664158e+12,2022-03-03 09:37:21.583000,74,0
1.64629664183e+12,2022-03-03 09:37:21.830000,74,0
1.64629664208e+12,2022-03-03 09:37:22.076000,74,0
1.64629664232e+12,2022-03-03 09:37:22.322000,74,0
1.64629664257e+12,2022-03-03 09:37:22.569000,74,0
1.64629664282e+12,2022-03-03 09:37:22.815000,74,0
1.64629664306e+12,2022-03-03 09:37:23.061000,74,0
1.64629664331e+12,2022-03-03 09:37:23.308000,75,0
1.64629664355e+12,2022-03-03 09:37:23.554000,75,0
1.6462966438e+12,2022-03-03 09:37:23.800000,75,0
1.64629664405e+12,2022-03-03 09:37:24.047000,76,0
1.64629664429e+12,2022-03-03 09:37:24.293000,76,0
1.64629664454e+12,2022-03-03 09:37:24.539000,76,0
1.64629664479e+12,2022-03-03 09:37:24.785000,77,0
1.64629664503e+12,2022-03-03 09:37:25.031000,77,0
1.64629664528e+12,2022-03-03 09:37:25.277000,77,0
1.64629664552e+12,2022-03-03 09:37:25.524000,77,0
1.64629664577e+12,2022-03-03 09:37:25.770000,75,0
1.64629664602e+12,2022-03-03 09:37:26.016000,75,0
1.64629664626e+12,2022-03-03 09:37:26.263000,75,0
1.64629664651e+12,2022-03-03 09:37:26.509000,73,0
1.64629664676e+12,2022-03-03 09:37:26.755000,73,0
1.646296647e+12,2022-03-03 09:37:27.002000,73,0
1.64629664725e+12,2022-03-03 09:37:27.248000,73,0
1.6462966475e+12,2022-03-03 09:37:27.494000,72,0
1.64629664774e+12,2022-03-03 09:37:27.741000,72,0
1.64629664799e+12,2022-03-03 09:37:27.987000,72,0
1.64629664823e+12,2022-03-03 09:37:28.233000,74,0
1.64629664848e+12,2022-03-03 09:37:28.479000,74,0
1.64629664873e+12,2022-03-03 09:37:28.725000,74,0
1.64629664897e+12,2022-03-03 09:37:28.972000,76,0
1.64629664922e+12,2022-03-03 09:37:29.218000,76,0
1.64629664947e+12,2022-03-03 09:37:29.464000,76,0
1.64629664971e+12,2022-03-03 09:37:29.711000,78,0
1.64629664996e+12,2022-03-03 09:37:29.957000,78,0
1.6462966502e+12,2022-03-03 09:37:30.203000,78,0
1.64629665045e+12,2022-03-03 09:37:30.450000,80,0
1.6462966507e+12,2022-03-03 09:37:30.696000,80,0
1.64629665094e+12,2022-03-03 09:37:30.942000,80,0
1.64629665119e+12,2022-03-03 09:37:31.189000,81,0
1.64629665144e+12,2022-03-03 09:37:31.435000,81,0
1.64629665168e+12,2022-03-03 09:37:31.680000,81,0
1.64629665193e+12,2022-03-03 09:37:31.927000,78,0
1.64629665217e+12,2022-03-03 09:37:32.173000,78,0
1.64629665242e+12,2022-03-03 09:37:32.419000,78,0
1.64629665267e+12,2022-03-03 09:37:32.666000,78,0
1.64629665291e+12,2022-03-03 09:37:32.912000,74,0
1.64629665316e+12,2022-03-03 09:37:33.158000,74,0
1.64629665341e+12,2022-03-03 09:37:33.405000,74,0
1.64629665365e+12,2022-03-03 09:37:33.651000,74,0
1.6462966539e+12,2022-03-03 09:37:33.897000,70,0
1.64629665414e+12,2022-03-03 09:37:34.144000,70,0
1.64629665439e+12,2022-03-03 09:37:34.391000,70,0
1.64629665464e+12,2022-03-03 09:37:34.636000,70,0
1.64629665513e+12,2022-03-03 09:37:35.129000,67,0
1.64629665538e+12,2022-03-03 09:37:35.374000,67,0
1.64629665562e+12,2022-03-03 09:37:35.621000,69,0
1.64629665587e+12,2022-03-03 09:37:35.867000,69,0
1.64629665661e+12,2022-03-03 09:37:36.606000,72,0
1.64629665735e+12,2022-03-03 09:37:37.345000,74,0
1.64629665759e+12,2022-03-03 09:37:37.592000,74,0
1.64629665784e+12,2022-03-03 09:37:37.838000,76,0
1.64629665809e+12,2022-03-03 09:37:38.084000,76,0
1.64629665833e+12,2022-03-03 09:37:38.331000,76,0
1.64629665858e+12,2022-03-03 09:37:38.576000,76,0
1.64629665932e+12,2022-03-03 09:37:39.315000,76,0
1.64629665956e+12,2022-03-03 09:37:39.562000,76,0
1.64629665981e+12,2022-03-03 09:37:39.808000,76,0
1.64629666006e+12,2022-03-03 09:37:40.054000,76,0
1.6462966603e+12,2022-03-03 09:37:40.301000,76,0
1.64629666055e+12,2022-03-03 09:37:40.547000,76,0
1.64629666079e+12,2022-03-03 09:37:40.793000,76,0
1.64629666104e+12,2022-03-03 09:37:41.040000,76,0
1.64629666129e+12,2022-03-03 09:37:41.285000,76,0
1.64629666178e+12,2022-03-03 09:37:41.778000,76,0
1.64629666203e+12,2022-03-03 09:37:42.024000,76,0
1.64629666227e+12,2022-03-03 09:37:42.270000,76,0
1.64629666252e+12,2022-03-03 09:37:42.517000,76,0
1.64629666276e+12,2022-03-03 09:37:42.763000,76,0
1.64629666301e+12,2022-03-03 09:37:43.009000,76,0
1.64629666326e+12,2022-03-03 09:37:43.255000,76,0
1.6462966635e+12,2022-03-03 09:37:43.502000,76,0
1.64629666375e+12,2022-03-03 09:37:43.748000,76,0
1.646296664e+12,2022-03-03 09:37:43.994000,76,0
1.64629666424e+12,2022-03-03 09:37:44.241000,76,0
1.64629666449e+12,2022-03-03 09:37:44.487000,76,0
1.64629666473e+12,2022-03-03 09:37:44.733000,75,0
1.64629666498e+12,2022-03-03 09:37:44.980000,75,0
1.64629666523e+12,2022-03-03 09:37:45.226000,75,0
1.64629666547e+12,2022-03-03 09:37:45.472000,72,0
1.64629666572e+12,2022-03-03 09:37:45.719000,72,0
1.64629666597e+12,2022-03-03 09:37:45.965000,72,0
1.64629666621e+12,2022-03-03 09:37:46.211000,72,0
1.64629666646e+12,2022-03-03 09:37:46.457000,69,0
1.64629666695e+12,2022-03-03 09:37:46.949000,69,0
1.64629666769e+12,2022-03-03 09:37:47.689000,67,0
1.64629666794e+12,2022-03-03 09:37:47.934000,67,0
1.64629666818e+12,2022-03-03 09:37:48.181000,70,0
1.64629666843e+12,2022-03-03 09:37:48.427000,70,0
1.64629666867e+12,2022-03-03 09:37:48.674000,70,0
1.64629666892e+12,2022-03-03 09:37:48.920000,70,0
1.64629666917e+12,2022-03-03 09:37:49.166000,70,0
1.64629666941e+12,2022-03-03 09:37:49.413000,70,0
1.64629666966e+12,2022-03-03 09:37:49.659000,70,0
1.64629666991e+12,2022-03-03 09:37:49.905000,70,0
1.64629667015e+12,2022-03-03 09:37:50.151000,70,0
1.6462966704e+12,2022-03-03 09:37:50.397000,70,0
1.64629667114e+12,2022-03-03 09:37:51.136000,70,0
1.64629667138e+12,2022-03-03 09:37:51.383000,70,0
1.64629667163e+12,2022-03-03 09:37:51.629000,70,0
1.64629667188e+12,2022-03-03 09:37:51.875000,70,0
1.64629667212e+12,2022-03-03 09:37:52.122000,70,0
1.64629667237e+12,2022-03-03 09:37:52.368000,70,0
1.64629667261e+12,2022-03-03 09:37:52.614000,70,0
1.64629667286e+12,2022-03-03 09:37:52.860000,68,0
1.64629667311e+12,2022-03-03 09:37:53.106000,68,0
1.64629667335e+12,2022-03-03 09:37:53.353000,68,0
1.6462966736e+12,2022-03-03 09:37:53.599000,68,0
1.64629667385e+12,2022-03-03 09:37:53.845000,67,0
