Event Time,datetime,Heart Rate,flag
1.64664534058e+12,2022-03-07 10:29:00.583000,116,0
1.64664534083e+12,2022-03-07 10:29:00.830000,116,0
1.64664534108e+12,2022-03-07 10:29:01.076000,116,0
1.64664534132e+12,2022-03-07 10:29:01.321000,116,0
1.64664534157e+12,2022-03-07 10:29:01.568000,117,0
1.64664534182e+12,2022-03-07 10:29:01.815000,117,0
1.64664534206e+12,2022-03-07 10:29:02.060000,117,0
1.64664534231e+12,2022-03-07 10:29:02.307000,117,0
1.64664534255e+12,2022-03-07 10:29:02.553000,117,0
1.6466453428e+12,2022-03-07 10:29:02.800000,117,0
1.64664534305e+12,2022-03-07 10:29:03.046000,117,0
1.64664534329e+12,2022-03-07 10:29:03.292000,117,0
1.64664534354e+12,2022-03-07 10:29:03.538000,117,0
1.64664534379e+12,2022-03-07 10:29:03.785000,117,0
1.64664534403e+12,2022-03-07 10:29:04.031000,117,0
1.64664534428e+12,2022-03-07 10:29:04.277000,117,0
1.64664534452e+12,2022-03-07 10:29:04.524000,117,0
1.64664534477e+12,2022-03-07 10:29:04.770000,116,0
1.64664534502e+12,2022-03-07 10:29:05.016000,116,0
1.64664534526e+12,2022-03-07 10:29:05.262000,116,0
1.64664534551e+12,2022-03-07 10:29:05.508000,116,0
1.64664534576e+12,2022-03-07 10:29:05.755000,116,0
1.646645346e+12,2022-03-07 10:29:06.001000,116,0
1.64664534625e+12,2022-03-07 10:29:06.247000,116,0
1.64664534649e+12,2022-03-07 10:29:06.494000,116,0
1.64664534674e+12,2022-03-07 10:29:06.740000,117,0
1.64664534699e+12,2022-03-07 10:29:06.986000,117,0
1.64664534723e+12,2022-03-07 10:29:07.233000,117,0
1.64664534748e+12,2022-03-07 10:29:07.479000,117,0
1.64664534773e+12,2022-03-07 10:29:07.725000,118,0
1.64664534797e+12,2022-03-07 10:29:07.972000,118,0
1.64664534822e+12,2022-03-07 10:29:08.217000,117,0
1.64664534846e+12,2022-03-07 10:29:08.463000,117,0
1.64664534871e+12,2022-03-07 10:29:08.710000,117,0
1.64664534896e+12,2022-03-07 10:29:08.956000,117,0
1.6466453492e+12,2022-03-07 10:29:09.202000,117,0
1.64664534945e+12,2022-03-07 10:29:09.449000,118,0
1.6466453497e+12,2022-03-07 10:29:09.695000,118,0
1.64664534994e+12,2022-03-07 10:29:09.941000,118,0
1.64664535019e+12,2022-03-07 10:29:10.187000,118,0
1.64664535043e+12,2022-03-07 10:29:10.434000,118,0
1.64664535068e+12,2022-03-07 10:29:10.681000,118,0
1.64664535093e+12,2022-03-07 10:29:10.926000,118,0
1.64664535117e+12,2022-03-07 10:29:11.173000,118,0
1.64664535142e+12,2022-03-07 10:29:11.419000,118,0
1.64664535167e+12,2022-03-07 10:29:11.665000,118,0
1.64664535191e+12,2022-03-07 10:29:11.912000,118,0
1.64664535216e+12,2022-03-07 10:29:12.158000,118,0
1.64664535241e+12,2022-03-07 10:29:12.405000,117,0
1.64664535265e+12,2022-03-07 10:29:12.650000,117,0
1.6466453529e+12,2022-03-07 10:29:12.896000,117,0
1.64664535314e+12,2022-03-07 10:29:13.143000,117,0
1.64664535339e+12,2022-03-07 10:29:13.389000,117,0
1.64664535364e+12,2022-03-07 10:29:13.635000,117,0
1.64664535388e+12,2022-03-07 10:29:13.882000,116,0
1.64664535413e+12,2022-03-07 10:29:14.128000,116,0
1.64664535438e+12,2022-03-07 10:29:14.374000,117,0
1.64664535462e+12,2022-03-07 10:29:14.621000,117,0
1.64664535487e+12,2022-03-07 10:29:14.867000,117,0
1.64664535511e+12,2022-03-07 10:29:15.113000,117,0
1.64664535536e+12,2022-03-07 10:29:15.360000,117,0
1.64664535561e+12,2022-03-07 10:29:15.606000,117,0
1.64664535585e+12,2022-03-07 10:29:15.852000,117,0
1.6466453561e+12,2022-03-07 10:29:16.099000,117,0
1.64664535635e+12,2022-03-07 10:29:16.345000,117,0
1.64664535659e+12,2022-03-07 10:29:16.591000,116,0
1.64664535684e+12,2022-03-07 10:29:16.837000,116,0
1.64664535708e+12,2022-03-07 10:29:17.084000,116,0
1.64664535733e+12,2022-03-07 10:29:17.330000,116,0
1.64664535758e+12,2022-03-07 10:29:17.576000,115,0
1.64664535782e+12,2022-03-07 10:29:17.822000,115,0
1.64664535807e+12,2022-03-07 10:29:18.068000,115,0
1.64664535832e+12,2022-03-07 10:29:18.315000,115,0
1.64664535856e+12,2022-03-07 10:29:18.561000,114,0
1.64664535881e+12,2022-03-07 10:29:18.807000,114,0
1.64664535905e+12,2022-03-07 10:29:19.053000,115,0
1.6466453593e+12,2022-03-07 10:29:19.300000,115,0
1.64664535955e+12,2022-03-07 10:29:19.546000,115,0
1.64664535979e+12,2022-03-07 10:29:19.793000,115,0
1.64664536004e+12,2022-03-07 10:29:20.038000,115,0
1.64664536029e+12,2022-03-07 10:29:20.284000,115,0
1.64664536053e+12,2022-03-07 10:29:20.531000,115,0
1.64664536078e+12,2022-03-07 10:29:20.777000,115,0
1.64664536102e+12,2022-03-07 10:29:21.023000,115,0
1.64664536127e+12,2022-03-07 10:29:21.270000,115,0
1.64664536152e+12,2022-03-07 10:29:21.516000,115,0
1.64664536176e+12,2022-03-07 10:29:21.762000,117,0
1.64664536201e+12,2022-03-07 10:29:22.009000,117,0
1.64664536226e+12,2022-03-07 10:29:22.255000,117,0
1.6466453625e+12,2022-03-07 10:29:22.501000,117,0
1.64664536275e+12,2022-03-07 10:29:22.747000,117,0
1.64664536299e+12,2022-03-07 10:29:22.994000,117,0
1.64664536349e+12,2022-03-07 10:29:23.486000,115,0
1.64664536373e+12,2022-03-07 10:29:23.733000,115,0
1.64664536398e+12,2022-03-07 10:29:23.979000,115,0
1.64664536423e+12,2022-03-07 10:29:24.225000,114,0
1.64664536447e+12,2022-03-07 10:29:24.472000,114,0
1.64664536472e+12,2022-03-07 10:29:24.718000,114,0
1.64664536497e+12,2022-03-07 10:29:24.964000,114,0
1.64664536521e+12,2022-03-07 10:29:25.211000,114,0
1.64664536546e+12,2022-03-07 10:29:25.457000,114,0
1.6466453657e+12,2022-03-07 10:29:25.703000,114,0
1.64664536595e+12,2022-03-07 10:29:25.949000,114,0
1.6466453662e+12,2022-03-07 10:29:26.195000,114,0
1.64664536644e+12,2022-03-07 10:29:26.441000,115,0
1.64664536669e+12,2022-03-07 10:29:26.689000,115,0
1.64664536694e+12,2022-03-07 10:29:26.934000,115,0
1.64664536718e+12,2022-03-07 10:29:27.180000,115,0
1.64664536743e+12,2022-03-07 10:29:27.427000,114,0
1.64664536767e+12,2022-03-07 10:29:27.673000,114,0
1.64664536792e+12,2022-03-07 10:29:27.919000,114,0
1.64664536817e+12,2022-03-07 10:29:28.166000,114,0
1.64664536841e+12,2022-03-07 10:29:28.412000,114,0
1.64664536866e+12,2022-03-07 10:29:28.658000,114,0
1.64664536891e+12,2022-03-07 10:29:28.905000,114,0
1.64664536915e+12,2022-03-07 10:29:29.151000,115,0
1.6466453694e+12,2022-03-07 10:29:29.396000,115,0
1.64664536964e+12,2022-03-07 10:29:29.643000,116,0
1.64664536989e+12,2022-03-07 10:29:29.889000,116,0
1.64664537014e+12,2022-03-07 10:29:30.135000,116,0
1.64664537038e+12,2022-03-07 10:29:30.382000,116,0
1.64664537063e+12,2022-03-07 10:29:30.628000,115,0
1.64664537088e+12,2022-03-07 10:29:30.874000,115,0
1.64664537112e+12,2022-03-07 10:29:31.121000,115,0
1.64664537137e+12,2022-03-07 10:29:31.367000,115,0
1.64664537161e+12,2022-03-07 10:29:31.613000,113,0
1.64664537211e+12,2022-03-07 10:29:32.106000,113,0
1.64664537235e+12,2022-03-07 10:29:32.352000,112,0
1.6466453726e+12,2022-03-07 10:29:32.598000,112,0
1.64664537285e+12,2022-03-07 10:29:32.844000,110,0
1.64664537309e+12,2022-03-07 10:29:33.090000,110,0
1.64664537334e+12,2022-03-07 10:29:33.337000,108,0
1.64664537358e+12,2022-03-07 10:29:33.583000,108,0
1.64664537383e+12,2022-03-07 10:29:33.830000,108,0
1.64664537408e+12,2022-03-07 10:29:34.076000,107,0
1.64664537432e+12,2022-03-07 10:29:34.322000,107,0
1.64664537457e+12,2022-03-07 10:29:34.569000,106,0
1.64664537482e+12,2022-03-07 10:29:34.815000,106,0
1.64664537506e+12,2022-03-07 10:29:35.061000,104,0
1.64664537531e+12,2022-03-07 10:29:35.308000,104,0
1.64664537555e+12,2022-03-07 10:29:35.554000,104,0
1.6466453758e+12,2022-03-07 10:29:35.800000,103,0
1.64664537605e+12,2022-03-07 10:29:36.046000,103,0
1.64664537629e+12,2022-03-07 10:29:36.292000,103,0
1.64664537654e+12,2022-03-07 10:29:36.538000,103,0
1.64664537679e+12,2022-03-07 10:29:36.785000,103,0
1.64664537703e+12,2022-03-07 10:29:37.031000,103,0
1.64664537728e+12,2022-03-07 10:29:37.277000,103,0
1.64664537752e+12,2022-03-07 10:29:37.524000,103,0
1.64664537777e+12,2022-03-07 10:29:37.770000,103,0
1.64664537802e+12,2022-03-07 10:29:38.016000,103,0
1.64664537826e+12,2022-03-07 10:29:38.262000,103,0
1.64664537851e+12,2022-03-07 10:29:38.509000,103,0
1.64664537876e+12,2022-03-07 10:29:38.755000,103,0
1.646645379e+12,2022-03-07 10:29:39.001000,103,0
1.64664537925e+12,2022-03-07 10:29:39.248000,103,0
1.6466453795e+12,2022-03-07 10:29:39.494000,103,0
1.64664537974e+12,2022-03-07 10:29:39.740000,103,0
1.64664537999e+12,2022-03-07 10:29:39.987000,103,0
1.64664538023e+12,2022-03-07 10:29:40.233000,103,0
1.64664538048e+12,2022-03-07 10:29:40.479000,103,0
1.64664538073e+12,2022-03-07 10:29:40.725000,103,0
1.64664538097e+12,2022-03-07 10:29:40.971000,103,0
1.64664538122e+12,2022-03-07 10:29:41.217000,103,0
1.64664538146e+12,2022-03-07 10:29:41.464000,103,0
1.64664538171e+12,2022-03-07 10:29:41.710000,103,0
1.64664538196e+12,2022-03-07 10:29:41.957000,103,0
1.6466453822e+12,2022-03-07 10:29:42.203000,103,0
1.64664538245e+12,2022-03-07 10:29:42.449000,103,0
1.6466453827e+12,2022-03-07 10:29:42.696000,103,0
1.64664538294e+12,2022-03-07 10:29:42.942000,103,0
1.64664538319e+12,2022-03-07 10:29:43.188000,103,0
1.64664538344e+12,2022-03-07 10:29:43.434000,103,0
1.64664538368e+12,2022-03-07 10:29:43.680000,103,0
1.64664538393e+12,2022-03-07 10:29:43.927000,103,0
1.64664538417e+12,2022-03-07 10:29:44.173000,103,0
1.64664538442e+12,2022-03-07 10:29:44.419000,103,0
1.64664538467e+12,2022-03-07 10:29:44.666000,103,0
1.64664538491e+12,2022-03-07 10:29:44.912000,103,0
1.64664538516e+12,2022-03-07 10:29:45.158000,103,0
1.64664538541e+12,2022-03-07 10:29:45.405000,103,0
1.64664538565e+12,2022-03-07 10:29:45.651000,103,0
1.6466453859e+12,2022-03-07 10:29:45.897000,103,0
1.64664538614e+12,2022-03-07 10:29:46.143000,103,0
1.64664538639e+12,2022-03-07 10:29:46.389000,103,0
1.64664538664e+12,2022-03-07 10:29:46.635000,103,0
1.64664538688e+12,2022-03-07 10:29:46.882000,103,0
1.64664538713e+12,2022-03-07 10:29:47.128000,103,0
1.64664538738e+12,2022-03-07 10:29:47.374000,103,0
1.64664538762e+12,2022-03-07 10:29:47.621000,103,0
1.64664538787e+12,2022-03-07 10:29:47.867000,103,0
1.64664538811e+12,2022-03-07 10:29:48.114000,103,0
1.64664538836e+12,2022-03-07 10:29:48.359000,103,0
1.64664538861e+12,2022-03-07 10:29:48.606000,103,0
1.64664538885e+12,2022-03-07 10:29:48.852000,103,0
1.6466453891e+12,2022-03-07 10:29:49.100000,103,0
1.64664538959e+12,2022-03-07 10:29:49.591000,104,0
1.64664538984e+12,2022-03-07 10:29:49.837000,104,0
1.64664539009e+12,2022-03-07 10:29:50.085000,104,0
1.64664539033e+12,2022-03-07 10:29:50.330000,104,0
1.64664539058e+12,2022-03-07 10:29:50.576000,104,0
1.64664539082e+12,2022-03-07 10:29:50.823000,104,0
1.64664539107e+12,2022-03-07 10:29:51.069000,104,0
1.64664539132e+12,2022-03-07 10:29:51.314000,104,0
1.64664539181e+12,2022-03-07 10:29:51.807000,106,0
1.64664539205e+12,2022-03-07 10:29:52.053000,106,0
1.6466453923e+12,2022-03-07 10:29:52.300000,106,0
1.64664539255e+12,2022-03-07 10:29:52.546000,106,0
1.64664539279e+12,2022-03-07 10:29:52.792000,106,0
1.64664539304e+12,2022-03-07 10:29:53.039000,104,0
1.64664539329e+12,2022-03-07 10:29:53.285000,104,0
1.64664539353e+12,2022-03-07 10:29:53.531000,98,0
1.64664539378e+12,2022-03-07 10:29:53.778000,98,0
1.64664539402e+12,2022-03-07 10:29:54.024000,98,0
1.64664539427e+12,2022-03-07 10:29:54.270000,96,0
1.64664539452e+12,2022-03-07 10:29:54.517000,96,0
1.64664539476e+12,2022-03-07 10:29:54.763000,96,0
1.64664539501e+12,2022-03-07 10:29:55.009000,95,0
1.64664539526e+12,2022-03-07 10:29:55.256000,95,0
1.6466453955e+12,2022-03-07 10:29:55.501000,95,0
1.64664539575e+12,2022-03-07 10:29:55.748000,94,0
1.64664539599e+12,2022-03-07 10:29:55.994000,94,0
1.64664539624e+12,2022-03-07 10:29:56.240000,94,0
1.64664539649e+12,2022-03-07 10:29:56.486000,92,0
1.64664539673e+12,2022-03-07 10:29:56.733000,92,0
1.64664539698e+12,2022-03-07 10:29:56.979000,92,0
1.64664539723e+12,2022-03-07 10:29:57.225000,92,0
1.64664539747e+12,2022-03-07 10:29:57.472000,89,0
1.64664539772e+12,2022-03-07 10:29:57.718000,89,0
1.64664539797e+12,2022-03-07 10:29:57.964000,89,0
1.64664539821e+12,2022-03-07 10:29:58.211000,89,0
1.64664539846e+12,2022-03-07 10:29:58.457000,89,0
1.6466453987e+12,2022-03-07 10:29:58.703000,86,0
1.64664539895e+12,2022-03-07 10:29:58.949000,86,0
1.6466453992e+12,2022-03-07 10:29:59.196000,86,0
1.64664539944e+12,2022-03-07 10:29:59.442000,86,0
1.64664539969e+12,2022-03-07 10:29:59.688000,83,0
1.64664539994e+12,2022-03-07 10:29:59.935000,83,0
1.64664540018e+12,2022-03-07 10:30:00.181000,83,0
1.64664540043e+12,2022-03-07 10:30:00.427000,83,0
1.64664540067e+12,2022-03-07 10:30:00.674000,81,0
1.64664540092e+12,2022-03-07 10:30:00.920000,81,0
1.64664540117e+12,2022-03-07 10:30:01.165000,81,0
1.64664540141e+12,2022-03-07 10:30:01.412000,80,0
1.64664540166e+12,2022-03-07 10:30:01.658000,80,0
1.64664540191e+12,2022-03-07 10:30:01.904000,80,0
1.64664540215e+12,2022-03-07 10:30:02.151000,77,0
1.6466454024e+12,2022-03-07 10:30:02.397000,77,0
1.64664540264e+12,2022-03-07 10:30:02.643000,77,0
1.64664540289e+12,2022-03-07 10:30:02.890000,77,0
1.64664540314e+12,2022-03-07 10:30:03.136000,75,0
1.64664540338e+12,2022-03-07 10:30:03.382000,75,0
1.64664540363e+12,2022-03-07 10:30:03.629000,75,0
1.64664540388e+12,2022-03-07 10:30:03.875000,71,0
1.64664540412e+12,2022-03-07 10:30:04.121000,71,0
1.64664540437e+12,2022-03-07 10:30:04.367000,71,0
1.64664540461e+12,2022-03-07 10:30:04.613000,71,0
1.64664540486e+12,2022-03-07 10:30:04.860000,69,0
1.64664540511e+12,2022-03-07 10:30:05.106000,69,0
1.64664540535e+12,2022-03-07 10:30:05.352000,69,0
1.6466454056e+12,2022-03-07 10:30:05.598000,69,0
1.64664540585e+12,2022-03-07 10:30:05.845000,67,0
1.64664540609e+12,2022-03-07 10:30:06.091000,67,0
1.64664540634e+12,2022-03-07 10:30:06.338000,67,0
1.64664540658e+12,2022-03-07 10:30:06.584000,67,0
1.64664540683e+12,2022-03-07 10:30:06.830000,66,0
1.64664540708e+12,2022-03-07 10:30:07.077000,66,0
1.64664540732e+12,2022-03-07 10:30:07.323000,66,0
1.64664540757e+12,2022-03-07 10:30:07.569000,66,0
1.64664540782e+12,2022-03-07 10:30:07.815000,65,0
1.64664540806e+12,2022-03-07 10:30:08.061000,65,0
1.64664540831e+12,2022-03-07 10:30:08.307000,65,0
1.64664540856e+12,2022-03-07 10:30:08.556000,65,0
1.6466454088e+12,2022-03-07 10:30:08.800000,63,0
1.64664540905e+12,2022-03-07 10:30:09.046000,63,0
1.64664540929e+12,2022-03-07 10:30:09.293000,63,0
1.64664540954e+12,2022-03-07 10:30:09.539000,63,0
1.64664540979e+12,2022-03-07 10:30:09.785000,63,0
1.64664541003e+12,2022-03-07 10:30:10.032000,63,0
1.64664541028e+12,2022-03-07 10:30:10.278000,63,0
1.64664541053e+12,2022-03-07 10:30:10.524000,65,0
1.64664541077e+12,2022-03-07 10:30:10.771000,65,0
1.64664541102e+12,2022-03-07 10:30:11.017000,65,0
1.64664541126e+12,2022-03-07 10:30:11.263000,65,0
1.64664541151e+12,2022-03-07 10:30:11.509000,69,0
1.64664541176e+12,2022-03-07 10:30:11.755000,69,0
1.646645412e+12,2022-03-07 10:30:12.001000,69,0
1.64664541225e+12,2022-03-07 10:30:12.248000,73,0
1.6466454125e+12,2022-03-07 10:30:12.494000,73,0
1.64664541274e+12,2022-03-07 10:30:12.740000,73,0
1.64664541299e+12,2022-03-07 10:30:12.987000,75,0
1.64664541324e+12,2022-03-07 10:30:13.235000,75,0
1.64664541348e+12,2022-03-07 10:30:13.479000,75,0
1.64664541373e+12,2022-03-07 10:30:13.726000,75,0
1.64664541397e+12,2022-03-07 10:30:13.972000,75,0
1.64664541422e+12,2022-03-07 10:30:14.218000,75,0
1.64664541447e+12,2022-03-07 10:30:14.465000,72,0
1.64664541471e+12,2022-03-07 10:30:14.711000,72,0
1.64664541496e+12,2022-03-07 10:30:14.957000,72,0
1.6466454152e+12,2022-03-07 10:30:15.204000,72,0
1.64664541545e+12,2022-03-07 10:30:15.449000,70,0
1.6466454157e+12,2022-03-07 10:30:15.695000,70,0
1.64664541594e+12,2022-03-07 10:30:15.942000,70,0
1.64664541619e+12,2022-03-07 10:30:16.188000,70,0
1.64664541644e+12,2022-03-07 10:30:16.434000,68,0
1.64664541668e+12,2022-03-07 10:30:16.681000,68,0
1.64664541693e+12,2022-03-07 10:30:16.927000,68,0
1.64664541717e+12,2022-03-07 10:30:17.173000,68,0
1.64664541742e+12,2022-03-07 10:30:17.420000,65,0
1.64664541767e+12,2022-03-07 10:30:17.666000,65,0
1.64664541791e+12,2022-03-07 10:30:17.913000,65,0
1.64664541816e+12,2022-03-07 10:30:18.158000,65,0
1.64664541865e+12,2022-03-07 10:30:18.651000,64,0
1.6466454189e+12,2022-03-07 10:30:18.897000,64,0
1.64664541914e+12,2022-03-07 10:30:19.144000,64,0
1.64664541964e+12,2022-03-07 10:30:19.636000,64,0
1.64664541988e+12,2022-03-07 10:30:19.882000,64,0
1.64664542013e+12,2022-03-07 10:30:20.128000,64,0
1.64664542038e+12,2022-03-07 10:30:20.375000,65,0
1.64664542062e+12,2022-03-07 10:30:20.621000,65,0
1.64664542087e+12,2022-03-07 10:30:20.867000,65,0
1.64664542111e+12,2022-03-07 10:30:21.114000,65,0
1.64664542136e+12,2022-03-07 10:30:21.360000,65,0
1.64664542161e+12,2022-03-07 10:30:21.606000,65,0
1.64664542185e+12,2022-03-07 10:30:21.853000,65,0
1.6466454221e+12,2022-03-07 10:30:22.099000,64,0
1.64664542235e+12,2022-03-07 10:30:22.345000,64,0
1.64664542259e+12,2022-03-07 10:30:22.592000,64,0
1.64664542284e+12,2022-03-07 10:30:22.837000,64,0
1.64664542333e+12,2022-03-07 10:30:23.330000,65,0
1.64664542382e+12,2022-03-07 10:30:23.823000,67,0
1.64664542456e+12,2022-03-07 10:30:24.563000,69,0
1.6466454253e+12,2022-03-07 10:30:25.301000,69,0
1.64664542579e+12,2022-03-07 10:30:25.793000,70,0
1.64664542604e+12,2022-03-07 10:30:26.039000,70,0
1.64664542629e+12,2022-03-07 10:30:26.285000,70,0
1.64664542653e+12,2022-03-07 10:30:26.532000,68,0
1.64664542678e+12,2022-03-07 10:30:26.778000,68,0
1.64664542752e+12,2022-03-07 10:30:27.517000,66,0
1.64664542776e+12,2022-03-07 10:30:27.763000,66,0
1.64664542949e+12,2022-03-07 10:30:29.487000,64,0
1.64664543023e+12,2022-03-07 10:30:30.226000,64,0
1.64664543072e+12,2022-03-07 10:30:30.719000,64,0
1.64664543097e+12,2022-03-07 10:30:30.965000,64,0
1.64664543121e+12,2022-03-07 10:30:31.211000,63,0
1.64664543146e+12,2022-03-07 10:30:31.458000,63,0
1.6466454317e+12,2022-03-07 10:30:31.703000,63,0
1.64664543195e+12,2022-03-07 10:30:31.949000,63,0
1.6466454322e+12,2022-03-07 10:30:32.196000,63,0
1.64664543244e+12,2022-03-07 10:30:32.442000,63,0
1.64664543269e+12,2022-03-07 10:30:32.688000,63,0
1.64664543294e+12,2022-03-07 10:30:32.935000,63,0
1.64664543318e+12,2022-03-07 10:30:33.181000,65,0
1.64664543343e+12,2022-03-07 10:30:33.427000,65,0
1.64664543367e+12,2022-03-07 10:30:33.674000,65,0
1.64664543392e+12,2022-03-07 10:30:33.920000,67,0
1.64664543417e+12,2022-03-07 10:30:34.166000,67,0
1.64664543441e+12,2022-03-07 10:30:34.413000,67,0
1.64664543466e+12,2022-03-07 10:30:34.659000,67,0
1.64664543491e+12,2022-03-07 10:30:34.904000,68,0
1.64664543515e+12,2022-03-07 10:30:35.151000,68,0
1.6466454354e+12,2022-03-07 10:30:35.397000,68,0
1.64664543589e+12,2022-03-07 10:30:35.890000,69,0
1.64664543614e+12,2022-03-07 10:30:36.136000,69,0
1.64664543638e+12,2022-03-07 10:30:36.382000,72,0
1.64664543663e+12,2022-03-07 10:30:36.629000,72,0
1.64664543688e+12,2022-03-07 10:30:36.875000,72,0
1.64664543712e+12,2022-03-07 10:30:37.121000,73,0
1.64664543737e+12,2022-03-07 10:30:37.368000,73,0
1.64664543762e+12,2022-03-07 10:30:37.614000,73,0
1.64664543786e+12,2022-03-07 10:30:37.860000,73,0
1.64664543811e+12,2022-03-07 10:30:38.106000,72,0
1.6466454386e+12,2022-03-07 10:30:38.599000,72,0
1.64664543885e+12,2022-03-07 10:30:38.845000,70,0
1.64664543934e+12,2022-03-07 10:30:39.338000,70,0
1.64664543959e+12,2022-03-07 10:30:39.584000,70,0
1.64664543983e+12,2022-03-07 10:30:39.830000,68,0
1.64664544008e+12,2022-03-07 10:30:40.077000,68,0
1.64664544032e+12,2022-03-07 10:30:40.323000,68,0
1.64664544057e+12,2022-03-07 10:30:40.569000,68,0
1.64664544082e+12,2022-03-07 10:30:40.816000,67,0
1.64664544106e+12,2022-03-07 10:30:41.062000,67,0
1.64664544131e+12,2022-03-07 10:30:41.308000,67,0
1.64664544156e+12,2022-03-07 10:30:41.555000,69,0
1.6466454418e+12,2022-03-07 10:30:41.800000,69,0
1.64664544205e+12,2022-03-07 10:30:42.046000,69,0
1.64664544229e+12,2022-03-07 10:30:42.293000,72,0
1.64664544254e+12,2022-03-07 10:30:42.539000,72,0
1.64664544279e+12,2022-03-07 10:30:42.786000,72,0
1.64664544303e+12,2022-03-07 10:30:43.032000,74,0
1.64664544328e+12,2022-03-07 10:30:43.278000,74,0
1.64664544353e+12,2022-03-07 10:30:43.525000,74,0
1.64664544377e+12,2022-03-07 10:30:43.771000,74,0
1.64664544402e+12,2022-03-07 10:30:44.017000,73,0
1.64664544426e+12,2022-03-07 10:30:44.263000,73,0
