Event Time,datetime,Heart Rate,flag
1.64604694252e+12,2022-02-28 12:15:42.516000,74,0
1.64604694276e+12,2022-02-28 12:15:42.763000,74,0
1.64604694301e+12,2022-02-28 12:15:43.009000,74,0
1.64604694326e+12,2022-02-28 12:15:43.255000,74,0
1.6460469435e+12,2022-02-28 12:15:43.502000,74,0
1.64604694375e+12,2022-02-28 12:15:43.748000,74,0
1.646046944e+12,2022-02-28 12:15:43.994000,74,0
1.64604694424e+12,2022-02-28 12:15:44.241000,74,0
1.64604694449e+12,2022-02-28 12:15:44.486000,74,0
1.64604694473e+12,2022-02-28 12:15:44.732000,74,0
1.64604694498e+12,2022-02-28 12:15:44.979000,75,0
1.64604694523e+12,2022-02-28 12:15:45.225000,75,0
1.64604694547e+12,2022-02-28 12:15:45.472000,77,0
1.64604694572e+12,2022-02-28 12:15:45.718000,77,0
1.64604694597e+12,2022-02-28 12:15:45.964000,77,0
1.64604694621e+12,2022-02-28 12:15:46.211000,78,0
1.64604694646e+12,2022-02-28 12:15:46.457000,78,0
1.6460469467e+12,2022-02-28 12:15:46.703000,78,0
1.64604694695e+12,2022-02-28 12:15:46.950000,79,0
1.6460469472e+12,2022-02-28 12:15:47.196000,79,0
1.64604694744e+12,2022-02-28 12:15:47.442000,80,0
1.64604694769e+12,2022-02-28 12:15:47.689000,80,0
1.64604694793e+12,2022-02-28 12:15:47.934000,80,0
1.64604694818e+12,2022-02-28 12:15:48.180000,82,0
1.64604694843e+12,2022-02-28 12:15:48.427000,82,0
1.64604694867e+12,2022-02-28 12:15:48.673000,83,0
1.64604694892e+12,2022-02-28 12:15:48.919000,83,0
1.64604694917e+12,2022-02-28 12:15:49.166000,85,0
1.64604694941e+12,2022-02-28 12:15:49.412000,85,0
1.64604694966e+12,2022-02-28 12:15:49.658000,85,0
1.64604694991e+12,2022-02-28 12:15:49.905000,87,0
1.64604695015e+12,2022-02-28 12:15:50.151000,87,0
1.6460469504e+12,2022-02-28 12:15:50.397000,89,0
1.64604695064e+12,2022-02-28 12:15:50.644000,89,0
1.64604695089e+12,2022-02-28 12:15:50.890000,91,0
1.64604695114e+12,2022-02-28 12:15:51.136000,91,0
1.64604695138e+12,2022-02-28 12:15:51.383000,93,0
1.64604695163e+12,2022-02-28 12:15:51.628000,93,0
1.64604695188e+12,2022-02-28 12:15:51.874000,95,0
1.64604695212e+12,2022-02-28 12:15:52.121000,95,0
1.64604695237e+12,2022-02-28 12:15:52.367000,97,0
1.64604695261e+12,2022-02-28 12:15:52.613000,97,0
1.64604695286e+12,2022-02-28 12:15:52.860000,99,0
1.64604695311e+12,2022-02-28 12:15:53.106000,99,0
1.64604695335e+12,2022-02-28 12:15:53.352000,101,0
1.6460469536e+12,2022-02-28 12:15:53.599000,101,0
1.64604695385e+12,2022-02-28 12:15:53.845000,103,0
1.64604695409e+12,2022-02-28 12:15:54.091000,103,0
1.64604695434e+12,2022-02-28 12:15:54.338000,104,0
1.64604695459e+12,2022-02-28 12:15:54.584000,104,0
1.64604695483e+12,2022-02-28 12:15:54.830000,105,0
1.64604695508e+12,2022-02-28 12:15:55.076000,105,0
1.64604695532e+12,2022-02-28 12:15:55.322000,109,0
1.64604695557e+12,2022-02-28 12:15:55.568000,109,0
1.64604695582e+12,2022-02-28 12:15:55.815000,111,0
1.64604695606e+12,2022-02-28 12:15:56.061000,111,0
1.64604695631e+12,2022-02-28 12:15:56.308000,111,0
1.64604695655e+12,2022-02-28 12:15:56.554000,110,0
1.6460469568e+12,2022-02-28 12:15:56.800000,110,0
1.64604695705e+12,2022-02-28 12:15:57.047000,109,0
1.64604695729e+12,2022-02-28 12:15:57.293000,109,0
1.64604695754e+12,2022-02-28 12:15:57.539000,108,0
1.64604695779e+12,2022-02-28 12:15:57.786000,108,0
1.64604695828e+12,2022-02-28 12:15:58.278000,107,0
1.64604695852e+12,2022-02-28 12:15:58.524000,107,0
1.64604695877e+12,2022-02-28 12:15:58.770000,107,0
1.64604695902e+12,2022-02-28 12:15:59.017000,107,0
1.64604695926e+12,2022-02-28 12:15:59.263000,107,0
1.64604695951e+12,2022-02-28 12:15:59.509000,107,0
1.64604695976e+12,2022-02-28 12:15:59.756000,107,0
1.64604696e+12,2022-02-28 12:16:00.001000,106,0
1.64604696025e+12,2022-02-28 12:16:00.248000,106,0
1.64604696074e+12,2022-02-28 12:16:00.740000,106,0
1.64604696099e+12,2022-02-28 12:16:00.987000,106,0
1.64604696123e+12,2022-02-28 12:16:01.233000,106,0
1.64604696173e+12,2022-02-28 12:16:01.726000,106,0
1.64604696197e+12,2022-02-28 12:16:01.972000,106,0
1.64604696222e+12,2022-02-28 12:16:02.218000,106,0
1.64604696247e+12,2022-02-28 12:16:02.465000,106,0
1.64604696271e+12,2022-02-28 12:16:02.711000,106,0
1.64604696296e+12,2022-02-28 12:16:02.956000,106,0
1.6460469632e+12,2022-02-28 12:16:03.203000,107,0
1.64604696345e+12,2022-02-28 12:16:03.449000,107,0
1.6460469637e+12,2022-02-28 12:16:03.696000,107,0
1.64604696394e+12,2022-02-28 12:16:03.942000,108,0
1.64604696419e+12,2022-02-28 12:16:04.188000,108,0
1.64604696444e+12,2022-02-28 12:16:04.435000,110,0
1.64604696468e+12,2022-02-28 12:16:04.681000,110,0
1.64604696493e+12,2022-02-28 12:16:04.927000,111,0
1.64604696517e+12,2022-02-28 12:16:05.174000,111,0
1.64604696542e+12,2022-02-28 12:16:05.420000,113,0
1.64604696567e+12,2022-02-28 12:16:05.666000,113,0
1.64604696591e+12,2022-02-28 12:16:05.912000,114,0
1.64604696616e+12,2022-02-28 12:16:06.158000,114,0
1.64604696641e+12,2022-02-28 12:16:06.404000,115,0
1.64604696665e+12,2022-02-28 12:16:06.651000,115,0
1.6460469669e+12,2022-02-28 12:16:06.897000,116,0
1.64604696714e+12,2022-02-28 12:16:07.144000,116,0
1.64604696739e+12,2022-02-28 12:16:07.389000,118,0
1.64604696764e+12,2022-02-28 12:16:07.636000,118,0
1.64604696788e+12,2022-02-28 12:16:07.882000,119,0
1.64604696813e+12,2022-02-28 12:16:08.129000,119,0
1.64604696838e+12,2022-02-28 12:16:08.376000,120,0
1.64604696862e+12,2022-02-28 12:16:08.621000,120,0
1.64604696887e+12,2022-02-28 12:16:08.868000,121,0
1.64604696912e+12,2022-02-28 12:16:09.114000,121,0
1.64604696936e+12,2022-02-28 12:16:09.361000,121,0
1.64604696961e+12,2022-02-28 12:16:09.606000,121,0
1.64604696985e+12,2022-02-28 12:16:09.852000,122,0
1.6460469701e+12,2022-02-28 12:16:10.099000,122,0
1.64604697035e+12,2022-02-28 12:16:10.345000,122,0
1.64604697059e+12,2022-02-28 12:16:10.591000,122,0
1.64604697084e+12,2022-02-28 12:16:10.838000,123,0
1.64604697108e+12,2022-02-28 12:16:11.084000,123,0
1.64604697133e+12,2022-02-28 12:16:11.330000,123,0
1.64604697158e+12,2022-02-28 12:16:11.577000,123,0
1.64604697182e+12,2022-02-28 12:16:11.823000,124,0
1.64604697207e+12,2022-02-28 12:16:12.069000,124,0
1.64604697232e+12,2022-02-28 12:16:12.315000,124,0
1.64604697256e+12,2022-02-28 12:16:12.561000,124,0
1.64604697281e+12,2022-02-28 12:16:12.808000,124,0
1.64604697305e+12,2022-02-28 12:16:13.054000,124,0
1.6460469733e+12,2022-02-28 12:16:13.300000,124,0
1.64604697355e+12,2022-02-28 12:16:13.547000,124,0
1.64604697379e+12,2022-02-28 12:16:13.793000,124,0
1.64604697404e+12,2022-02-28 12:16:14.039000,124,0
1.64604697429e+12,2022-02-28 12:16:14.285000,122,0
1.64604697453e+12,2022-02-28 12:16:14.532000,122,0
1.64604697478e+12,2022-02-28 12:16:14.778000,121,0
1.64604697527e+12,2022-02-28 12:16:15.271000,120,0
1.64604697552e+12,2022-02-28 12:16:15.517000,120,0
1.64604697576e+12,2022-02-28 12:16:15.764000,119,0
1.64604697601e+12,2022-02-28 12:16:16.009000,119,0
1.64604697626e+12,2022-02-28 12:16:16.255000,119,0
1.6460469765e+12,2022-02-28 12:16:16.502000,119,0
1.64604697675e+12,2022-02-28 12:16:16.748000,119,0
1.646046977e+12,2022-02-28 12:16:16.994000,119,0
1.64604697724e+12,2022-02-28 12:16:17.241000,118,0
1.64604697749e+12,2022-02-28 12:16:17.487000,118,0
1.64604697773e+12,2022-02-28 12:16:17.733000,118,0
1.64604697798e+12,2022-02-28 12:16:17.980000,118,0
1.64604697823e+12,2022-02-28 12:16:18.226000,118,0
1.64604697847e+12,2022-02-28 12:16:18.472000,118,0
1.64604697872e+12,2022-02-28 12:16:18.718000,118,0
1.64604697897e+12,2022-02-28 12:16:18.965000,118,0
1.64604697921e+12,2022-02-28 12:16:19.211000,118,0
1.64604697946e+12,2022-02-28 12:16:19.457000,118,0
1.6460469797e+12,2022-02-28 12:16:19.704000,118,0
1.64604697995e+12,2022-02-28 12:16:19.950000,118,0
1.6460469802e+12,2022-02-28 12:16:20.196000,118,0
1.64604698044e+12,2022-02-28 12:16:20.443000,119,0
1.64604698069e+12,2022-02-28 12:16:20.688000,119,0
1.64604698094e+12,2022-02-28 12:16:20.934000,119,0
1.64604698118e+12,2022-02-28 12:16:21.181000,119,0
1.64604698143e+12,2022-02-28 12:16:21.427000,120,0
1.64604698167e+12,2022-02-28 12:16:21.673000,120,0
1.64604698192e+12,2022-02-28 12:16:21.920000,120,0
1.64604698217e+12,2022-02-28 12:16:22.166000,120,0
1.64604698241e+12,2022-02-28 12:16:22.412000,120,0
1.64604698266e+12,2022-02-28 12:16:22.659000,120,0
1.64604698291e+12,2022-02-28 12:16:22.905000,120,0
1.64604698315e+12,2022-02-28 12:16:23.152000,120,0
1.6460469834e+12,2022-02-28 12:16:23.397000,120,0
1.64604698364e+12,2022-02-28 12:16:23.643000,120,0
1.64604698389e+12,2022-02-28 12:16:23.890000,120,0
1.64604698414e+12,2022-02-28 12:16:24.136000,120,0
1.64604698438e+12,2022-02-28 12:16:24.383000,121,0
1.64604698463e+12,2022-02-28 12:16:24.629000,121,0
1.64604698488e+12,2022-02-28 12:16:24.875000,121,0
1.64604698512e+12,2022-02-28 12:16:25.121000,121,0
1.64604698537e+12,2022-02-28 12:16:25.368000,122,0
1.64604698561e+12,2022-02-28 12:16:25.614000,122,0
1.64604698586e+12,2022-02-28 12:16:25.860000,122,0
1.64604698611e+12,2022-02-28 12:16:26.107000,122,0
1.64604698635e+12,2022-02-28 12:16:26.353000,122,0
1.6460469866e+12,2022-02-28 12:16:26.598000,122,0
1.64604698685e+12,2022-02-28 12:16:26.845000,122,0
1.64604698709e+12,2022-02-28 12:16:27.091000,122,0
1.64604698734e+12,2022-02-28 12:16:27.338000,122,0
1.64604698758e+12,2022-02-28 12:16:27.584000,122,0
1.64604698783e+12,2022-02-28 12:16:27.831000,121,0
1.64604698808e+12,2022-02-28 12:16:28.076000,121,0
1.64604698832e+12,2022-02-28 12:16:28.323000,120,0
1.64604698857e+12,2022-02-28 12:16:28.569000,120,0
1.64604698882e+12,2022-02-28 12:16:28.815000,120,0
1.64604698906e+12,2022-02-28 12:16:29.062000,120,0
1.64604698931e+12,2022-02-28 12:16:29.308000,120,0
1.64604698956e+12,2022-02-28 12:16:29.554000,120,0
1.6460469898e+12,2022-02-28 12:16:29.801000,120,0
1.64604699005e+12,2022-02-28 12:16:30.047000,120,0
1.64604699029e+12,2022-02-28 12:16:30.293000,119,0
1.64604699054e+12,2022-02-28 12:16:30.540000,119,0
1.64604699079e+12,2022-02-28 12:16:30.785000,119,0
1.64604699103e+12,2022-02-28 12:16:31.031000,119,0
1.64604699128e+12,2022-02-28 12:16:31.278000,120,0
1.64604699153e+12,2022-02-28 12:16:31.524000,120,0
1.64604699177e+12,2022-02-28 12:16:31.771000,120,0
1.64604699202e+12,2022-02-28 12:16:32.017000,120,0
1.64604699226e+12,2022-02-28 12:16:32.263000,121,0
1.64604699251e+12,2022-02-28 12:16:32.510000,121,0
1.64604699276e+12,2022-02-28 12:16:32.756000,121,0
1.646046993e+12,2022-02-28 12:16:33.001000,121,0
1.64604699325e+12,2022-02-28 12:16:33.248000,121,0
1.6460469935e+12,2022-02-28 12:16:33.495000,121,0
1.64604699374e+12,2022-02-28 12:16:33.741000,121,0
1.64604699399e+12,2022-02-28 12:16:33.987000,121,0
1.64604699423e+12,2022-02-28 12:16:34.233000,121,0
1.64604699448e+12,2022-02-28 12:16:34.480000,121,0
1.64604699473e+12,2022-02-28 12:16:34.726000,121,0
1.64604699497e+12,2022-02-28 12:16:34.972000,121,0
1.64604699522e+12,2022-02-28 12:16:35.219000,121,0
1.64604699547e+12,2022-02-28 12:16:35.465000,121,0
1.64604699571e+12,2022-02-28 12:16:35.711000,121,0
1.64604699596e+12,2022-02-28 12:16:35.957000,121,0
1.6460469962e+12,2022-02-28 12:16:36.203000,122,0
1.64604699645e+12,2022-02-28 12:16:36.449000,122,0
1.64604699694e+12,2022-02-28 12:16:36.942000,123,0
1.64604699719e+12,2022-02-28 12:16:37.189000,123,0
1.64604699744e+12,2022-02-28 12:16:37.435000,123,0
1.64604699768e+12,2022-02-28 12:16:37.681000,123,0
1.64604699793e+12,2022-02-28 12:16:37.928000,123,0
1.64604699817e+12,2022-02-28 12:16:38.174000,124,0
1.64604699842e+12,2022-02-28 12:16:38.420000,124,0
1.64604699867e+12,2022-02-28 12:16:38.667000,122,0
1.64604699891e+12,2022-02-28 12:16:38.913000,122,0
1.64604699916e+12,2022-02-28 12:16:39.158000,122,0
1.64604699941e+12,2022-02-28 12:16:39.405000,122,0
1.64604699965e+12,2022-02-28 12:16:39.651000,121,0
1.6460469999e+12,2022-02-28 12:16:39.898000,121,0
1.64604700015e+12,2022-02-28 12:16:40.144000,121,0
1.64604700039e+12,2022-02-28 12:16:40.391000,121,0
1.64604700064e+12,2022-02-28 12:16:40.637000,121,0
1.64604700088e+12,2022-02-28 12:16:40.882000,121,0
1.64604700113e+12,2022-02-28 12:16:41.129000,121,0
1.64604700138e+12,2022-02-28 12:16:41.375000,121,0
1.64604700162e+12,2022-02-28 12:16:41.621000,121,0
1.64604700187e+12,2022-02-28 12:16:41.868000,121,0
1.64604700212e+12,2022-02-28 12:16:42.114000,122,0
1.64604700236e+12,2022-02-28 12:16:42.361000,122,0
1.64604700261e+12,2022-02-28 12:16:42.607000,122,0
1.64604700285e+12,2022-02-28 12:16:42.852000,122,0
1.6460470031e+12,2022-02-28 12:16:43.099000,123,0
1.64604700335e+12,2022-02-28 12:16:43.345000,123,0
1.64604700359e+12,2022-02-28 12:16:43.592000,123,0
1.64604700384e+12,2022-02-28 12:16:43.838000,123,0
1.64604700409e+12,2022-02-28 12:16:44.084000,123,0
1.64604700433e+12,2022-02-28 12:16:44.331000,123,0
1.64604700458e+12,2022-02-28 12:16:44.577000,122,0
1.64604700482e+12,2022-02-28 12:16:44.823000,122,0
1.64604700507e+12,2022-02-28 12:16:45.069000,122,0
1.64604700532e+12,2022-02-28 12:16:45.315000,122,0
1.64604700556e+12,2022-02-28 12:16:45.562000,122,0
1.64604700581e+12,2022-02-28 12:16:45.808000,122,0
1.64604700606e+12,2022-02-28 12:16:46.054000,123,0
1.6460470063e+12,2022-02-28 12:16:46.301000,123,0
1.64604700655e+12,2022-02-28 12:16:46.547000,124,0
1.64604700679e+12,2022-02-28 12:16:46.793000,124,0
1.64604700704e+12,2022-02-28 12:16:47.039000,125,0
1.64604700729e+12,2022-02-28 12:16:47.286000,125,0
1.64604700753e+12,2022-02-28 12:16:47.532000,126,0
1.64604700778e+12,2022-02-28 12:16:47.778000,126,0
1.64604700803e+12,2022-02-28 12:16:48.025000,126,0
1.64604700827e+12,2022-02-28 12:16:48.271000,126,0
1.64604700852e+12,2022-02-28 12:16:48.517000,126,0
1.64604700876e+12,2022-02-28 12:16:48.763000,126,0
1.64604700901e+12,2022-02-28 12:16:49.010000,126,0
1.64604700926e+12,2022-02-28 12:16:49.256000,126,0
1.6460470095e+12,2022-02-28 12:16:49.502000,126,0
1.64604700975e+12,2022-02-28 12:16:49.749000,126,0
1.64604701e+12,2022-02-28 12:16:49.995000,126,0
1.64604701024e+12,2022-02-28 12:16:50.241000,126,0
1.64604701049e+12,2022-02-28 12:16:50.488000,126,0
1.64604701074e+12,2022-02-28 12:16:50.734000,125,0
1.64604701098e+12,2022-02-28 12:16:50.979000,125,0
1.64604701123e+12,2022-02-28 12:16:51.226000,125,0
1.64604701147e+12,2022-02-28 12:16:51.472000,125,0
1.64604701172e+12,2022-02-28 12:16:51.718000,124,0
1.64604701197e+12,2022-02-28 12:16:51.965000,124,0
1.64604701221e+12,2022-02-28 12:16:52.211000,124,0
1.64604701246e+12,2022-02-28 12:16:52.457000,124,0
1.6460470127e+12,2022-02-28 12:16:52.704000,124,0
1.64604701295e+12,2022-02-28 12:16:52.950000,124,0
1.6460470132e+12,2022-02-28 12:16:53.197000,125,0
1.64604701344e+12,2022-02-28 12:16:53.443000,125,0
1.64604701369e+12,2022-02-28 12:16:53.688000,125,0
1.64604701394e+12,2022-02-28 12:16:53.935000,125,0
1.64604701418e+12,2022-02-28 12:16:54.181000,125,0
1.64604701443e+12,2022-02-28 12:16:54.428000,125,0
1.64604701467e+12,2022-02-28 12:16:54.674000,125,0
1.64604701492e+12,2022-02-28 12:16:54.920000,125,0
1.64604701517e+12,2022-02-28 12:16:55.166000,125,0
1.64604701541e+12,2022-02-28 12:16:55.412000,125,0
1.64604701566e+12,2022-02-28 12:16:55.659000,125,0
1.64604701591e+12,2022-02-28 12:16:55.905000,125,0
1.64604701615e+12,2022-02-28 12:16:56.152000,125,0
1.6460470164e+12,2022-02-28 12:16:56.398000,125,0
1.64604701665e+12,2022-02-28 12:16:56.644000,125,0
1.64604701689e+12,2022-02-28 12:16:56.891000,125,0
1.64604701714e+12,2022-02-28 12:16:57.137000,125,0
1.64604701738e+12,2022-02-28 12:16:57.382000,125,0
1.64604701763e+12,2022-02-28 12:16:57.629000,125,0
1.64604701788e+12,2022-02-28 12:16:57.875000,125,0
1.64604701812e+12,2022-02-28 12:16:58.121000,125,0
1.64604701837e+12,2022-02-28 12:16:58.368000,125,0
1.64604701862e+12,2022-02-28 12:16:58.614000,125,0
1.64604701886e+12,2022-02-28 12:16:58.860000,125,0
1.64604701911e+12,2022-02-28 12:16:59.107000,125,0
1.64604701935e+12,2022-02-28 12:16:59.353000,125,0
1.6460470196e+12,2022-02-28 12:16:59.599000,125,0
1.64604701985e+12,2022-02-28 12:16:59.846000,125,0
1.64604702009e+12,2022-02-28 12:17:00.092000,125,0
1.64604702034e+12,2022-02-28 12:17:00.338000,125,0
1.64604702059e+12,2022-02-28 12:17:00.585000,125,0
1.64604702083e+12,2022-02-28 12:17:00.830000,123,0
1.64604702108e+12,2022-02-28 12:17:01.077000,123,0
1.64604702132e+12,2022-02-28 12:17:01.323000,123,0
1.64604702157e+12,2022-02-28 12:17:01.569000,123,0
1.64604702206e+12,2022-02-28 12:17:02.062000,123,0
1.64604702231e+12,2022-02-28 12:17:02.308000,123,0
1.64604702256e+12,2022-02-28 12:17:02.555000,123,0
1.6460470228e+12,2022-02-28 12:17:02.801000,123,0
1.64604702305e+12,2022-02-28 12:17:03.047000,123,0
1.64604702329e+12,2022-02-28 12:17:03.294000,122,0
1.64604702354e+12,2022-02-28 12:17:03.540000,122,0
1.64604702379e+12,2022-02-28 12:17:03.786000,122,0
1.64604702403e+12,2022-02-28 12:17:04.033000,120,0
1.64604702453e+12,2022-02-28 12:17:04.525000,119,0
1.64604702477e+12,2022-02-28 12:17:04.772000,119,0
1.64604702502e+12,2022-02-28 12:17:05.017000,118,0
1.64604702526e+12,2022-02-28 12:17:05.263000,118,0
1.64604702551e+12,2022-02-28 12:17:05.510000,117,0
1.64604702576e+12,2022-02-28 12:17:05.756000,117,0
1.646047026e+12,2022-02-28 12:17:06.002000,115,0
1.64604702625e+12,2022-02-28 12:17:06.249000,115,0
1.6460470265e+12,2022-02-28 12:17:06.495000,115,0
1.64604702674e+12,2022-02-28 12:17:06.741000,115,0
1.64604702699e+12,2022-02-28 12:17:06.988000,115,0
1.64604702723e+12,2022-02-28 12:17:07.234000,115,0
1.64604702773e+12,2022-02-28 12:17:07.726000,114,0
1.64604702797e+12,2022-02-28 12:17:07.972000,114,0
1.64604702822e+12,2022-02-28 12:17:08.219000,115,0
1.64604702847e+12,2022-02-28 12:17:08.465000,115,0
1.64604702871e+12,2022-02-28 12:17:08.712000,117,0
1.64604702896e+12,2022-02-28 12:17:08.958000,117,0
1.6460470292e+12,2022-02-28 12:17:09.204000,118,0
1.64604702945e+12,2022-02-28 12:17:09.450000,118,0
1.6460470297e+12,2022-02-28 12:17:09.697000,117,0
1.64604702994e+12,2022-02-28 12:17:09.943000,117,0
1.64604703019e+12,2022-02-28 12:17:10.189000,115,0
1.64604703044e+12,2022-02-28 12:17:10.436000,115,0
1.64604703068e+12,2022-02-28 12:17:10.682000,113,0
1.64604703093e+12,2022-02-28 12:17:10.928000,113,0
1.64604703117e+12,2022-02-28 12:17:11.174000,109,0
1.64604703142e+12,2022-02-28 12:17:11.420000,109,0
1.64604703167e+12,2022-02-28 12:17:11.666000,109,0
1.64604703191e+12,2022-02-28 12:17:11.913000,106,0
1.64604703216e+12,2022-02-28 12:17:12.159000,106,0
1.64604703241e+12,2022-02-28 12:17:12.405000,106,0
1.64604703265e+12,2022-02-28 12:17:12.652000,104,0
1.64604703315e+12,2022-02-28 12:17:13.144000,104,0
1.64604703339e+12,2022-02-28 12:17:13.391000,104,0
1.64604703364e+12,2022-02-28 12:17:13.637000,105,0
1.64604703388e+12,2022-02-28 12:17:13.883000,105,0
1.64604703413e+12,2022-02-28 12:17:14.130000,107,0
1.64604703438e+12,2022-02-28 12:17:14.375000,107,0
1.64604703462e+12,2022-02-28 12:17:14.621000,109,0
1.64604703487e+12,2022-02-28 12:17:14.868000,109,0
1.64604703512e+12,2022-02-28 12:17:15.114000,109,0
1.64604703536e+12,2022-02-28 12:17:15.360000,110,0
1.64604703561e+12,2022-02-28 12:17:15.607000,110,0
1.64604703585e+12,2022-02-28 12:17:15.853000,110,0
1.6460470361e+12,2022-02-28 12:17:16.099000,110,0
1.64604703635e+12,2022-02-28 12:17:16.346000,110,0
1.64604703659e+12,2022-02-28 12:17:16.592000,110,0
1.64604703684e+12,2022-02-28 12:17:16.839000,111,0
1.64604703709e+12,2022-02-28 12:17:17.085000,111,0
1.64604703733e+12,2022-02-28 12:17:17.331000,112,0
1.64604703758e+12,2022-02-28 12:17:17.577000,112,0
1.64604703782e+12,2022-02-28 12:17:17.823000,112,0
1.64604703807e+12,2022-02-28 12:17:18.069000,112,0
1.64604703832e+12,2022-02-28 12:17:18.316000,112,0
1.64604703856e+12,2022-02-28 12:17:18.562000,112,0
1.64604703881e+12,2022-02-28 12:17:18.808000,112,0
1.64604703906e+12,2022-02-28 12:17:19.054000,111,0
1.6460470393e+12,2022-02-28 12:17:19.301000,111,0
1.64604703955e+12,2022-02-28 12:17:19.547000,110,0
1.64604703979e+12,2022-02-28 12:17:19.793000,110,0
1.64604704004e+12,2022-02-28 12:17:20.040000,110,0
1.64604704029e+12,2022-02-28 12:17:20.286000,109,0
1.64604704053e+12,2022-02-28 12:17:20.532000,109,0
1.64604704078e+12,2022-02-28 12:17:20.779000,108,0
1.64604704103e+12,2022-02-28 12:17:21.025000,108,0
1.64604704127e+12,2022-02-28 12:17:21.271000,107,0
1.64604704152e+12,2022-02-28 12:17:21.518000,107,0
1.64604704176e+12,2022-02-28 12:17:21.764000,106,0
