Event Time,datetime,Heart Rate,flag
1.64639323859e+12,2022-03-04 12:27:18.586000,96,0
1.64639323883e+12,2022-03-04 12:27:18.832000,96,0
1.64639323908e+12,2022-03-04 12:27:19.078000,96,0
1.64639323933e+12,2022-03-04 12:27:19.325000,95,0
1.64639323957e+12,2022-03-04 12:27:19.571000,95,0
1.64639323982e+12,2022-03-04 12:27:19.817000,94,0
1.64639324031e+12,2022-03-04 12:27:20.310000,94,0
1.64639324056e+12,2022-03-04 12:27:20.556000,96,0
1.6463932408e+12,2022-03-04 12:27:20.803000,96,0
1.64639324105e+12,2022-03-04 12:27:21.049000,97,0
1.6463932413e+12,2022-03-04 12:27:21.295000,97,0
1.64639324154e+12,2022-03-04 12:27:21.542000,97,0
1.64639324179e+12,2022-03-04 12:27:21.787000,97,0
1.64639324204e+12,2022-03-04 12:27:22.034000,97,0
1.64639324228e+12,2022-03-04 12:27:22.280000,96,0
1.64639324253e+12,2022-03-04 12:27:22.527000,96,0
1.64639324277e+12,2022-03-04 12:27:22.773000,96,0
1.64639324302e+12,2022-03-04 12:27:23.018000,95,0
1.64639324327e+12,2022-03-04 12:27:23.265000,95,0
1.64639324351e+12,2022-03-04 12:27:23.511000,95,0
1.64639324376e+12,2022-03-04 12:27:23.757000,92,0
1.646393244e+12,2022-03-04 12:27:24.004000,92,0
1.64639324425e+12,2022-03-04 12:27:24.250000,91,0
1.6463932445e+12,2022-03-04 12:27:24.496000,91,0
1.64639324474e+12,2022-03-04 12:27:24.743000,91,0
1.64639324499e+12,2022-03-04 12:27:24.989000,92,0
1.64639324524e+12,2022-03-04 12:27:25.236000,92,0
1.64639324548e+12,2022-03-04 12:27:25.482000,92,0
1.64639324573e+12,2022-03-04 12:27:25.728000,93,0
1.64639324598e+12,2022-03-04 12:27:25.975000,93,0
1.64639324622e+12,2022-03-04 12:27:26.221000,93,0
1.64639324647e+12,2022-03-04 12:27:26.466000,93,0
1.64639324671e+12,2022-03-04 12:27:26.713000,93,0
1.64639324696e+12,2022-03-04 12:27:26.959000,93,0
1.64639324745e+12,2022-03-04 12:27:27.451000,93,0
1.6463932477e+12,2022-03-04 12:27:27.698000,93,0
1.64639324795e+12,2022-03-04 12:27:27.944000,93,0
1.64639324819e+12,2022-03-04 12:27:28.191000,94,0
1.64639324844e+12,2022-03-04 12:27:28.437000,94,0
1.64639324868e+12,2022-03-04 12:27:28.683000,94,0
1.64639324893e+12,2022-03-04 12:27:28.930000,95,0
1.64639324918e+12,2022-03-04 12:27:29.177000,95,0
1.64639324942e+12,2022-03-04 12:27:29.422000,96,0
1.64639324992e+12,2022-03-04 12:27:29.915000,96,0
1.64639325016e+12,2022-03-04 12:27:30.160000,95,0
1.64639325041e+12,2022-03-04 12:27:30.407000,95,0
1.64639325065e+12,2022-03-04 12:27:30.653000,93,0
1.6463932509e+12,2022-03-04 12:27:30.899000,93,0
1.64639325115e+12,2022-03-04 12:27:31.146000,93,0
1.64639325139e+12,2022-03-04 12:27:31.392000,90,0
1.64639325164e+12,2022-03-04 12:27:31.638000,90,0
1.64639325189e+12,2022-03-04 12:27:31.885000,90,0
1.64639325238e+12,2022-03-04 12:27:32.377000,89,0
1.64639325262e+12,2022-03-04 12:27:32.624000,89,0
1.64639325287e+12,2022-03-04 12:27:32.870000,89,0
1.64639325312e+12,2022-03-04 12:27:33.116000,89,0
1.64639325336e+12,2022-03-04 12:27:33.363000,91,0
1.64639325361e+12,2022-03-04 12:27:33.609000,91,0
1.64639325386e+12,2022-03-04 12:27:33.854000,91,0
1.6463932541e+12,2022-03-04 12:27:34.101000,93,0
1.64639325435e+12,2022-03-04 12:27:34.348000,93,0
1.64639325459e+12,2022-03-04 12:27:34.594000,94,0
1.64639325484e+12,2022-03-04 12:27:34.840000,94,0
1.64639325509e+12,2022-03-04 12:27:35.086000,94,0
1.64639325533e+12,2022-03-04 12:27:35.333000,94,0
1.64639325558e+12,2022-03-04 12:27:35.579000,94,0
1.64639325583e+12,2022-03-04 12:27:35.825000,94,0
1.64639325607e+12,2022-03-04 12:27:36.072000,92,0
1.64639325632e+12,2022-03-04 12:27:36.318000,92,0
1.64639325657e+12,2022-03-04 12:27:36.564000,92,0
1.64639325681e+12,2022-03-04 12:27:36.811000,91,0
1.64639325706e+12,2022-03-04 12:27:37.057000,91,0
1.6463932573e+12,2022-03-04 12:27:37.303000,91,0
1.64639325755e+12,2022-03-04 12:27:37.549000,91,0
1.6463932578e+12,2022-03-04 12:27:37.796000,91,0
1.64639325804e+12,2022-03-04 12:27:38.042000,91,0
1.64639325829e+12,2022-03-04 12:27:38.287000,91,0
1.64639325853e+12,2022-03-04 12:27:38.534000,92,0
1.64639325878e+12,2022-03-04 12:27:38.780000,92,0
1.64639325903e+12,2022-03-04 12:27:39.026000,92,0
1.64639325927e+12,2022-03-04 12:27:39.273000,94,0
1.64639325952e+12,2022-03-04 12:27:39.519000,94,0
1.64639325977e+12,2022-03-04 12:27:39.765000,94,0
1.64639326001e+12,2022-03-04 12:27:40.012000,95,0
1.64639326026e+12,2022-03-04 12:27:40.258000,95,0
1.64639326051e+12,2022-03-04 12:27:40.504000,93,0
1.64639326075e+12,2022-03-04 12:27:40.751000,93,0
1.646393261e+12,2022-03-04 12:27:40.997000,93,0
1.64639326124e+12,2022-03-04 12:27:41.243000,89,0
1.64639326174e+12,2022-03-04 12:27:41.735000,89,0
1.64639326198e+12,2022-03-04 12:27:41.982000,86,0
1.64639326223e+12,2022-03-04 12:27:42.228000,86,0
1.64639326248e+12,2022-03-04 12:27:42.474000,86,0
1.64639326272e+12,2022-03-04 12:27:42.720000,84,0
1.64639326297e+12,2022-03-04 12:27:42.967000,84,0
1.64639326346e+12,2022-03-04 12:27:43.460000,84,0
1.64639326371e+12,2022-03-04 12:27:43.705000,82,0
1.64639326395e+12,2022-03-04 12:27:43.952000,82,0
1.6463932642e+12,2022-03-04 12:27:44.198000,82,0
1.64639326445e+12,2022-03-04 12:27:44.444000,82,0
1.64639326469e+12,2022-03-04 12:27:44.691000,82,0
1.64639326494e+12,2022-03-04 12:27:44.937000,85,0
1.64639326518e+12,2022-03-04 12:27:45.183000,85,0
1.64639326543e+12,2022-03-04 12:27:45.430000,85,0
1.64639326568e+12,2022-03-04 12:27:45.676000,87,0
1.64639326592e+12,2022-03-04 12:27:45.922000,87,0
1.64639326617e+12,2022-03-04 12:27:46.169000,90,0
1.64639326642e+12,2022-03-04 12:27:46.415000,90,0
1.64639326666e+12,2022-03-04 12:27:46.661000,90,0
1.64639326691e+12,2022-03-04 12:27:46.907000,92,0
1.64639326715e+12,2022-03-04 12:27:47.153000,92,0
1.6463932674e+12,2022-03-04 12:27:47.400000,91,0
1.64639326765e+12,2022-03-04 12:27:47.646000,91,0
1.64639326789e+12,2022-03-04 12:27:47.892000,91,0
1.64639326814e+12,2022-03-04 12:27:48.139000,90,0
1.64639326839e+12,2022-03-04 12:27:48.385000,90,0
1.64639326863e+12,2022-03-04 12:27:48.631000,90,0
1.64639326888e+12,2022-03-04 12:27:48.878000,89,0
1.64639326913e+12,2022-03-04 12:27:49.124000,89,0
1.64639326937e+12,2022-03-04 12:27:49.370000,89,0
1.64639326962e+12,2022-03-04 12:27:49.617000,89,0
1.64639326986e+12,2022-03-04 12:27:49.862000,89,0
1.64639327011e+12,2022-03-04 12:27:50.109000,89,0
1.64639327036e+12,2022-03-04 12:27:50.355000,89,0
1.6463932706e+12,2022-03-04 12:27:50.601000,89,0
1.64639327085e+12,2022-03-04 12:27:50.848000,90,0
1.64639327109e+12,2022-03-04 12:27:51.094000,90,0
1.64639327134e+12,2022-03-04 12:27:51.340000,90,0
1.64639327159e+12,2022-03-04 12:27:51.587000,90,0
1.64639327183e+12,2022-03-04 12:27:51.833000,90,0
1.64639327208e+12,2022-03-04 12:27:52.079000,90,0
1.64639327233e+12,2022-03-04 12:27:52.325000,89,0
1.64639327257e+12,2022-03-04 12:27:52.571000,89,0
1.64639327282e+12,2022-03-04 12:27:52.818000,89,0
1.64639327306e+12,2022-03-04 12:27:53.064000,89,0
1.64639327331e+12,2022-03-04 12:27:53.310000,89,0
1.64639327356e+12,2022-03-04 12:27:53.557000,88,0
1.6463932738e+12,2022-03-04 12:27:53.803000,88,0
1.64639327405e+12,2022-03-04 12:27:54.049000,88,0
1.6463932743e+12,2022-03-04 12:27:54.296000,89,0
1.64639327454e+12,2022-03-04 12:27:54.542000,89,0
1.64639327479e+12,2022-03-04 12:27:54.788000,91,0
1.64639327504e+12,2022-03-04 12:27:55.035000,91,0
1.64639327528e+12,2022-03-04 12:27:55.281000,91,0
1.64639327553e+12,2022-03-04 12:27:55.527000,91,0
1.64639327577e+12,2022-03-04 12:27:55.773000,91,0
1.64639327602e+12,2022-03-04 12:27:56.019000,91,0
1.64639327627e+12,2022-03-04 12:27:56.265000,92,0
1.64639327651e+12,2022-03-04 12:27:56.512000,92,0
1.64639327676e+12,2022-03-04 12:27:56.758000,92,0
1.64639327701e+12,2022-03-04 12:27:57.004000,91,0
1.64639327725e+12,2022-03-04 12:27:57.251000,91,0
1.6463932775e+12,2022-03-04 12:27:57.497000,91,0
1.64639327774e+12,2022-03-04 12:27:57.743000,91,0
1.64639327799e+12,2022-03-04 12:27:57.990000,91,0
1.64639327824e+12,2022-03-04 12:27:58.236000,90,0
1.64639327848e+12,2022-03-04 12:27:58.482000,90,0
1.64639327873e+12,2022-03-04 12:27:58.729000,90,0
1.64639327898e+12,2022-03-04 12:27:58.975000,90,0
1.64639327947e+12,2022-03-04 12:27:59.467000,91,0
1.64639327971e+12,2022-03-04 12:27:59.713000,91,0
1.64639327996e+12,2022-03-04 12:27:59.959000,91,0
1.64639328021e+12,2022-03-04 12:28:00.206000,93,0
1.64639328045e+12,2022-03-04 12:28:00.452000,93,0
1.6463932807e+12,2022-03-04 12:28:00.698000,93,0
1.64639328095e+12,2022-03-04 12:28:00.945000,93,0
1.64639328119e+12,2022-03-04 12:28:01.191000,93,0
1.64639328144e+12,2022-03-04 12:28:01.437000,93,0
1.64639328168e+12,2022-03-04 12:28:01.684000,93,0
1.64639328193e+12,2022-03-04 12:28:01.930000,93,0
1.64639328218e+12,2022-03-04 12:28:02.176000,90,0
1.64639328242e+12,2022-03-04 12:28:02.422000,90,0
1.64639328267e+12,2022-03-04 12:28:02.669000,90,0
1.64639328316e+12,2022-03-04 12:28:03.162000,88,0
1.64639328341e+12,2022-03-04 12:28:03.408000,90,0
1.64639328366e+12,2022-03-04 12:28:03.654000,90,0
1.6463932839e+12,2022-03-04 12:28:03.900000,90,0
1.64639328415e+12,2022-03-04 12:28:04.146000,91,0
1.64639328439e+12,2022-03-04 12:28:04.392000,91,0
1.64639328464e+12,2022-03-04 12:28:04.639000,91,0
1.64639328489e+12,2022-03-04 12:28:04.885000,90,0
1.64639328513e+12,2022-03-04 12:28:05.131000,90,0
1.64639328538e+12,2022-03-04 12:28:05.378000,90,0
1.64639328562e+12,2022-03-04 12:28:05.624000,90,0
1.64639328587e+12,2022-03-04 12:28:05.870000,90,0
1.64639328612e+12,2022-03-04 12:28:06.117000,89,0
1.64639328636e+12,2022-03-04 12:28:06.363000,89,0
1.64639328661e+12,2022-03-04 12:28:06.609000,89,0
1.64639328686e+12,2022-03-04 12:28:06.856000,91,0
1.64639328735e+12,2022-03-04 12:28:07.348000,93,0
1.6463932876e+12,2022-03-04 12:28:07.594000,93,0
1.64639328784e+12,2022-03-04 12:28:07.840000,93,0
1.64639328809e+12,2022-03-04 12:28:08.087000,94,0
1.64639328858e+12,2022-03-04 12:28:08.579000,94,0
1.64639328883e+12,2022-03-04 12:28:08.826000,93,0
1.64639328907e+12,2022-03-04 12:28:09.072000,93,0
1.64639328932e+12,2022-03-04 12:28:09.318000,93,0
1.64639328957e+12,2022-03-04 12:28:09.565000,91,0
1.64639328981e+12,2022-03-04 12:28:09.811000,91,0
1.64639329006e+12,2022-03-04 12:28:10.057000,90,0
1.6463932903e+12,2022-03-04 12:28:10.304000,90,0
1.64639329055e+12,2022-03-04 12:28:10.549000,90,0
1.6463932908e+12,2022-03-04 12:28:10.795000,90,0
1.64639329104e+12,2022-03-04 12:28:11.042000,90,0
1.64639329129e+12,2022-03-04 12:28:11.288000,90,0
1.64639329154e+12,2022-03-04 12:28:11.534000,91,0
1.64639329178e+12,2022-03-04 12:28:11.781000,91,0
1.64639329203e+12,2022-03-04 12:28:12.027000,92,0
1.64639329227e+12,2022-03-04 12:28:12.273000,92,0
1.64639329252e+12,2022-03-04 12:28:12.520000,92,0
1.64639329277e+12,2022-03-04 12:28:12.766000,93,0
1.64639329301e+12,2022-03-04 12:28:13.013000,93,0
1.64639329326e+12,2022-03-04 12:28:13.260000,93,0
1.64639329351e+12,2022-03-04 12:28:13.504000,90,0
1.64639329375e+12,2022-03-04 12:28:13.751000,90,0
1.646393294e+12,2022-03-04 12:28:13.997000,89,0
1.64639329424e+12,2022-03-04 12:28:14.243000,89,0
1.64639329449e+12,2022-03-04 12:28:14.490000,89,0
1.64639329474e+12,2022-03-04 12:28:14.736000,88,0
1.64639329498e+12,2022-03-04 12:28:14.982000,88,0
1.64639329523e+12,2022-03-04 12:28:15.229000,88,0
1.64639329548e+12,2022-03-04 12:28:15.475000,89,0
1.64639329572e+12,2022-03-04 12:28:15.721000,89,0
1.64639329597e+12,2022-03-04 12:28:15.968000,89,0
1.64639329622e+12,2022-03-04 12:28:16.214000,89,0
1.64639329671e+12,2022-03-04 12:28:16.707000,89,0
1.64639329695e+12,2022-03-04 12:28:16.953000,87,0
1.6463932972e+12,2022-03-04 12:28:17.198000,87,0
1.64639329745e+12,2022-03-04 12:28:17.445000,87,0
1.64639329769e+12,2022-03-04 12:28:17.691000,86,0
1.64639329794e+12,2022-03-04 12:28:17.938000,86,0
1.64639329818e+12,2022-03-04 12:28:18.184000,86,0
1.64639329843e+12,2022-03-04 12:28:18.431000,86,0
1.64639329868e+12,2022-03-04 12:28:18.676000,86,0
1.64639329892e+12,2022-03-04 12:28:18.922000,88,0
1.64639329917e+12,2022-03-04 12:28:19.169000,88,0
1.64639329942e+12,2022-03-04 12:28:19.415000,88,0
1.64639329966e+12,2022-03-04 12:28:19.661000,90,0
1.64639329991e+12,2022-03-04 12:28:19.908000,90,0
1.64639330015e+12,2022-03-04 12:28:20.154000,91,0
1.6463933004e+12,2022-03-04 12:28:20.400000,91,0
1.64639330065e+12,2022-03-04 12:28:20.647000,91,0
1.64639330089e+12,2022-03-04 12:28:20.893000,91,0
1.64639330114e+12,2022-03-04 12:28:21.139000,91,0
1.64639330163e+12,2022-03-04 12:28:21.632000,90,0
1.64639330188e+12,2022-03-04 12:28:21.878000,90,0
1.64639330212e+12,2022-03-04 12:28:22.124000,90,0
1.64639330237e+12,2022-03-04 12:28:22.370000,89,0
1.64639330262e+12,2022-03-04 12:28:22.617000,89,0
1.64639330286e+12,2022-03-04 12:28:22.863000,89,0
1.64639330311e+12,2022-03-04 12:28:23.109000,89,0
1.64639330336e+12,2022-03-04 12:28:23.356000,89,0
1.6463933036e+12,2022-03-04 12:28:23.602000,87,0
1.64639330385e+12,2022-03-04 12:28:23.848000,87,0
1.6463933041e+12,2022-03-04 12:28:24.095000,87,0
1.64639330434e+12,2022-03-04 12:28:24.341000,86,0
1.64639330459e+12,2022-03-04 12:28:24.587000,86,0
1.64639330483e+12,2022-03-04 12:28:24.833000,86,0
1.64639330508e+12,2022-03-04 12:28:25.080000,86,0
1.64639330533e+12,2022-03-04 12:28:25.325000,86,0
1.64639330557e+12,2022-03-04 12:28:25.572000,86,0
1.64639330582e+12,2022-03-04 12:28:25.818000,88,0
1.64639330607e+12,2022-03-04 12:28:26.064000,88,0
1.64639330631e+12,2022-03-04 12:28:26.311000,89,0
1.64639330656e+12,2022-03-04 12:28:26.557000,89,0
1.6463933068e+12,2022-03-04 12:28:26.803000,89,0
1.64639330705e+12,2022-03-04 12:28:27.050000,89,0
1.6463933073e+12,2022-03-04 12:28:27.295000,89,0
1.64639330754e+12,2022-03-04 12:28:27.542000,89,0
1.64639330779e+12,2022-03-04 12:28:27.788000,87,0
1.64639330804e+12,2022-03-04 12:28:28.035000,87,0
1.64639330828e+12,2022-03-04 12:28:28.281000,87,0
1.64639330853e+12,2022-03-04 12:28:28.528000,86,0
1.64639330877e+12,2022-03-04 12:28:28.773000,86,0
1.64639330902e+12,2022-03-04 12:28:29.020000,86,0
1.64639330927e+12,2022-03-04 12:28:29.266000,88,0
1.64639330951e+12,2022-03-04 12:28:29.512000,88,0
1.64639330976e+12,2022-03-04 12:28:29.759000,88,0
1.64639331001e+12,2022-03-04 12:28:30.005000,88,0
1.64639331025e+12,2022-03-04 12:28:30.251000,88,0
1.6463933105e+12,2022-03-04 12:28:30.498000,87,0
1.64639331074e+12,2022-03-04 12:28:30.743000,87,0
1.64639331099e+12,2022-03-04 12:28:30.989000,87,0
1.64639331124e+12,2022-03-04 12:28:31.236000,87,0
1.64639331148e+12,2022-03-04 12:28:31.482000,87,0
1.64639331173e+12,2022-03-04 12:28:31.729000,87,0
1.64639331198e+12,2022-03-04 12:28:31.975000,88,0
1.64639331222e+12,2022-03-04 12:28:32.221000,88,0
1.64639331247e+12,2022-03-04 12:28:32.468000,91,0
1.64639331272e+12,2022-03-04 12:28:32.714000,91,0
1.64639331296e+12,2022-03-04 12:28:32.960000,91,0
1.64639331321e+12,2022-03-04 12:28:33.206000,94,0
1.64639331345e+12,2022-03-04 12:28:33.452000,94,0
1.6463933137e+12,2022-03-04 12:28:33.699000,97,0
1.64639331395e+12,2022-03-04 12:28:33.945000,97,0
1.64639331419e+12,2022-03-04 12:28:34.191000,99,0
1.64639331444e+12,2022-03-04 12:28:34.438000,99,0
1.64639331469e+12,2022-03-04 12:28:34.684000,99,0
1.64639331493e+12,2022-03-04 12:28:34.930000,100,0
1.64639331518e+12,2022-03-04 12:28:35.177000,100,0
1.64639331542e+12,2022-03-04 12:28:35.423000,101,0
1.64639331567e+12,2022-03-04 12:28:35.669000,101,0
1.64639331592e+12,2022-03-04 12:28:35.916000,101,0
1.64639331616e+12,2022-03-04 12:28:36.162000,101,0
1.64639331641e+12,2022-03-04 12:28:36.407000,101,0
1.64639331665e+12,2022-03-04 12:28:36.654000,101,0
1.6463933169e+12,2022-03-04 12:28:36.900000,101,0
1.64639331715e+12,2022-03-04 12:28:37.146000,101,0
1.64639331739e+12,2022-03-04 12:28:37.393000,101,0
1.64639331764e+12,2022-03-04 12:28:37.640000,101,0
1.64639331789e+12,2022-03-04 12:28:37.886000,100,0
1.64639331813e+12,2022-03-04 12:28:38.131000,100,0
1.64639331838e+12,2022-03-04 12:28:38.378000,100,0
1.64639331862e+12,2022-03-04 12:28:38.624000,100,0
1.64639331887e+12,2022-03-04 12:28:38.870000,99,0
1.64639331912e+12,2022-03-04 12:28:39.117000,99,0
1.64639331936e+12,2022-03-04 12:28:39.363000,99,0
1.64639331961e+12,2022-03-04 12:28:39.609000,97,0
1.64639331986e+12,2022-03-04 12:28:39.856000,97,0
1.6463933201e+12,2022-03-04 12:28:40.102000,97,0
1.64639332035e+12,2022-03-04 12:28:40.348000,96,0
1.6463933206e+12,2022-03-04 12:28:40.595000,96,0
1.64639332084e+12,2022-03-04 12:28:40.841000,95,0
1.64639332109e+12,2022-03-04 12:28:41.087000,95,0
1.64639332133e+12,2022-03-04 12:28:41.334000,95,0
1.64639332158e+12,2022-03-04 12:28:41.580000,95,0
1.64639332183e+12,2022-03-04 12:28:41.825000,95,0
1.64639332207e+12,2022-03-04 12:28:42.072000,96,0
1.64639332232e+12,2022-03-04 12:28:42.318000,96,0
1.64639332257e+12,2022-03-04 12:28:42.565000,96,0
1.64639332281e+12,2022-03-04 12:28:42.811000,97,0
1.64639332306e+12,2022-03-04 12:28:43.057000,97,0
1.6463933233e+12,2022-03-04 12:28:43.304000,97,0
1.64639332355e+12,2022-03-04 12:28:43.550000,97,0
1.6463933238e+12,2022-03-04 12:28:43.796000,97,0
1.64639332404e+12,2022-03-04 12:28:44.043000,97,0
1.64639332429e+12,2022-03-04 12:28:44.288000,97,0
1.64639332454e+12,2022-03-04 12:28:44.534000,97,0
1.64639332478e+12,2022-03-04 12:28:44.781000,97,0
1.64639332503e+12,2022-03-04 12:28:45.027000,97,0
1.64639332527e+12,2022-03-04 12:28:45.273000,97,0
1.64639332552e+12,2022-03-04 12:28:45.520000,97,0
1.64639332577e+12,2022-03-04 12:28:45.766000,97,0
1.64639332601e+12,2022-03-04 12:28:46.012000,96,0
1.64639332626e+12,2022-03-04 12:28:46.259000,96,0
1.64639332651e+12,2022-03-04 12:28:46.505000,94,0
1.64639332675e+12,2022-03-04 12:28:46.751000,94,0
1.646393327e+12,2022-03-04 12:28:46.998000,94,0
1.64639332725e+12,2022-03-04 12:28:47.244000,92,0
1.64639332749e+12,2022-03-04 12:28:47.490000,92,0
1.64639332774e+12,2022-03-04 12:28:47.737000,93,0
1.64639332798e+12,2022-03-04 12:28:47.983000,93,0
1.64639332823e+12,2022-03-04 12:28:48.228000,93,0
1.64639332848e+12,2022-03-04 12:28:48.475000,95,0
1.64639332872e+12,2022-03-04 12:28:48.721000,95,0
1.64639332897e+12,2022-03-04 12:28:48.967000,97,0
1.64639332921e+12,2022-03-04 12:28:49.214000,97,0
1.64639332946e+12,2022-03-04 12:28:49.460000,97,0
1.64639332971e+12,2022-03-04 12:28:49.706000,98,0
1.64639332995e+12,2022-03-04 12:28:49.953000,98,0
1.6463933302e+12,2022-03-04 12:28:50.199000,98,0
1.64639333045e+12,2022-03-04 12:28:50.445000,98,0
1.64639333069e+12,2022-03-04 12:28:50.692000,98,0
1.64639333094e+12,2022-03-04 12:28:50.938000,98,0
1.64639333119e+12,2022-03-04 12:28:51.185000,98,0
1.64639333143e+12,2022-03-04 12:28:51.431000,97,0
1.64639333168e+12,2022-03-04 12:28:51.676000,97,0
1.64639333192e+12,2022-03-04 12:28:51.923000,97,0
1.64639333217e+12,2022-03-04 12:28:52.169000,96,0
1.64639333242e+12,2022-03-04 12:28:52.416000,96,0
1.64639333266e+12,2022-03-04 12:28:52.662000,96,0
1.64639333291e+12,2022-03-04 12:28:52.908000,96,0
1.64639333315e+12,2022-03-04 12:28:53.154000,96,0
1.6463933334e+12,2022-03-04 12:28:53.400000,95,0
1.64639333365e+12,2022-03-04 12:28:53.647000,95,0
1.64639333389e+12,2022-03-04 12:28:53.893000,95,0
1.64639333414e+12,2022-03-04 12:28:54.139000,93,0
1.64639333439e+12,2022-03-04 12:28:54.386000,93,0
1.64639333488e+12,2022-03-04 12:28:54.878000,92,0
1.64639333513e+12,2022-03-04 12:28:55.125000,92,0
1.64639333537e+12,2022-03-04 12:28:55.371000,91,0
1.64639333562e+12,2022-03-04 12:28:55.617000,91,0
1.64639333586e+12,2022-03-04 12:28:55.864000,91,0
1.64639333611e+12,2022-03-04 12:28:56.110000,91,0
1.64639333636e+12,2022-03-04 12:28:56.355000,91,0
1.6463933366e+12,2022-03-04 12:28:56.602000,92,0
1.64639333685e+12,2022-03-04 12:28:56.848000,92,0
1.6463933371e+12,2022-03-04 12:28:57.096000,92,0
1.64639333734e+12,2022-03-04 12:28:57.341000,95,0
1.64639333759e+12,2022-03-04 12:28:57.587000,95,0
1.64639333783e+12,2022-03-04 12:28:57.833000,95,0
1.64639333808e+12,2022-03-04 12:28:58.079000,96,0
1.64639333833e+12,2022-03-04 12:28:58.326000,96,0
1.64639333857e+12,2022-03-04 12:28:58.572000,95,0
1.64639333882e+12,2022-03-04 12:28:58.819000,95,0
1.64639333907e+12,2022-03-04 12:28:59.065000,95,0
1.64639333931e+12,2022-03-04 12:28:59.311000,93,0
1.64639333956e+12,2022-03-04 12:28:59.558000,93,0
1.6463933398e+12,2022-03-04 12:28:59.804000,93,0
1.64639334005e+12,2022-03-04 12:29:00.050000,90,0
