Event Time,datetime,Heart Rate,flag
1.64606210497e+12,2022-02-28 16:28:24.973000,99,0
1.64606210522e+12,2022-02-28 16:28:25.219000,99,0
1.64606210547e+12,2022-02-28 16:28:25.467000,99,0
1.64606210571e+12,2022-02-28 16:28:25.712000,99,0
1.64606210596e+12,2022-02-28 16:28:25.959000,99,0
1.64606210621e+12,2022-02-28 16:28:26.205000,99,0
1.64606210645e+12,2022-02-28 16:28:26.452000,99,0
1.6460621067e+12,2022-02-28 16:28:26.697000,99,0
1.64606210694e+12,2022-02-28 16:28:26.943000,99,0
1.64606210719e+12,2022-02-28 16:28:27.190000,99,0
1.64606210744e+12,2022-02-28 16:28:27.436000,99,0
1.64606210768e+12,2022-02-28 16:28:27.682000,99,0
1.64606210793e+12,2022-02-28 16:28:27.929000,99,0
1.64606210818e+12,2022-02-28 16:28:28.175000,99,0
1.64606210842e+12,2022-02-28 16:28:28.421000,99,0
1.64606210867e+12,2022-02-28 16:28:28.669000,99,0
1.64606210891e+12,2022-02-28 16:28:28.914000,99,0
1.64606210916e+12,2022-02-28 16:28:29.160000,99,0
1.64606210941e+12,2022-02-28 16:28:29.407000,99,0
1.64606210965e+12,2022-02-28 16:28:29.653000,99,0
1.6460621099e+12,2022-02-28 16:28:29.899000,99,0
1.64606211015e+12,2022-02-28 16:28:30.145000,99,0
1.64606211039e+12,2022-02-28 16:28:30.391000,99,0
1.64606211064e+12,2022-02-28 16:28:30.638000,99,0
1.64606211088e+12,2022-02-28 16:28:30.884000,99,0
1.64606211113e+12,2022-02-28 16:28:31.130000,99,0
1.64606211138e+12,2022-02-28 16:28:31.376000,99,0
1.64606211162e+12,2022-02-28 16:28:31.622000,99,0
1.64606211187e+12,2022-02-28 16:28:31.869000,99,0
1.64606211212e+12,2022-02-28 16:28:32.115000,100,0
1.64606211236e+12,2022-02-28 16:28:32.361000,100,0
1.64606211261e+12,2022-02-28 16:28:32.608000,100,0
1.64606211285e+12,2022-02-28 16:28:32.854000,100,0
1.64606211335e+12,2022-02-28 16:28:33.347000,100,0
1.64606211384e+12,2022-02-28 16:28:33.839000,100,0
1.64606211409e+12,2022-02-28 16:28:34.086000,100,0
1.64606211433e+12,2022-02-28 16:28:34.332000,100,0
1.64606211458e+12,2022-02-28 16:28:34.578000,100,0
1.64606211483e+12,2022-02-28 16:28:34.825000,100,0
1.64606211507e+12,2022-02-28 16:28:35.071000,100,0
1.64606211532e+12,2022-02-28 16:28:35.317000,100,0
1.64606211556e+12,2022-02-28 16:28:35.563000,100,0
1.64606211581e+12,2022-02-28 16:28:35.809000,100,0
1.64606211606e+12,2022-02-28 16:28:36.055000,100,0
1.6460621163e+12,2022-02-28 16:28:36.303000,100,0
1.64606211655e+12,2022-02-28 16:28:36.548000,100,0
1.6460621168e+12,2022-02-28 16:28:36.794000,100,0
1.64606211704e+12,2022-02-28 16:28:37.041000,100,0
1.64606211729e+12,2022-02-28 16:28:37.287000,100,0
1.64606211754e+12,2022-02-28 16:28:37.535000,100,0
1.64606211778e+12,2022-02-28 16:28:37.780000,100,0
1.64606211803e+12,2022-02-28 16:28:38.026000,100,0
1.64606211827e+12,2022-02-28 16:28:38.273000,100,0
1.64606211852e+12,2022-02-28 16:28:38.518000,100,0
1.64606211877e+12,2022-02-28 16:28:38.764000,100,0
1.64606211901e+12,2022-02-28 16:28:39.011000,100,0
1.64606211926e+12,2022-02-28 16:28:39.257000,100,0
1.6460621195e+12,2022-02-28 16:28:39.503000,100,0
1.64606211975e+12,2022-02-28 16:28:39.750000,100,0
1.64606212e+12,2022-02-28 16:28:39.996000,100,0
1.64606212024e+12,2022-02-28 16:28:40.242000,100,0
1.64606212049e+12,2022-02-28 16:28:40.489000,100,0
1.64606212074e+12,2022-02-28 16:28:40.735000,100,0
1.64606212098e+12,2022-02-28 16:28:40.981000,100,0
1.64606212123e+12,2022-02-28 16:28:41.228000,100,0
1.64606212147e+12,2022-02-28 16:28:41.473000,100,0
1.64606212172e+12,2022-02-28 16:28:41.720000,100,0
1.64606212197e+12,2022-02-28 16:28:41.967000,101,0
1.64606212221e+12,2022-02-28 16:28:42.212000,101,0
1.64606212246e+12,2022-02-28 16:28:42.458000,101,0
1.64606212271e+12,2022-02-28 16:28:42.705000,101,0
1.64606212295e+12,2022-02-28 16:28:42.951000,98,0
1.6460621232e+12,2022-02-28 16:28:43.197000,98,0
1.64606212344e+12,2022-02-28 16:28:43.444000,98,0
1.64606212369e+12,2022-02-28 16:28:43.690000,94,0
1.64606212394e+12,2022-02-28 16:28:43.936000,94,0
1.64606212418e+12,2022-02-28 16:28:44.183000,94,0
1.64606212443e+12,2022-02-28 16:28:44.429000,94,0
1.64606212468e+12,2022-02-28 16:28:44.675000,92,0
1.64606212492e+12,2022-02-28 16:28:44.922000,92,0
1.64606212517e+12,2022-02-28 16:28:45.167000,92,0
1.64606212541e+12,2022-02-28 16:28:45.414000,92,0
1.64606212566e+12,2022-02-28 16:28:45.660000,89,0
1.64606212591e+12,2022-02-28 16:28:45.906000,89,0
1.64606212615e+12,2022-02-28 16:28:46.153000,89,0
1.6460621264e+12,2022-02-28 16:28:46.399000,89,0
1.64606212665e+12,2022-02-28 16:28:46.646000,87,0
1.64606212689e+12,2022-02-28 16:28:46.892000,87,0
1.64606212714e+12,2022-02-28 16:28:47.138000,87,0
1.64606212738e+12,2022-02-28 16:28:47.384000,87,0
1.64606212763e+12,2022-02-28 16:28:47.630000,85,0
1.64606212788e+12,2022-02-28 16:28:47.876000,85,0
1.64606212812e+12,2022-02-28 16:28:48.123000,85,0
1.64606212837e+12,2022-02-28 16:28:48.369000,83,0
1.64606212886e+12,2022-02-28 16:28:48.862000,83,0
1.64606212911e+12,2022-02-28 16:28:49.108000,83,0
1.64606212936e+12,2022-02-28 16:28:49.354000,82,0
1.6460621296e+12,2022-02-28 16:28:49.601000,82,0
1.64606212985e+12,2022-02-28 16:28:49.847000,82,0
1.64606213009e+12,2022-02-28 16:28:50.093000,81,0
1.64606213034e+12,2022-02-28 16:28:50.340000,81,0
1.64606213059e+12,2022-02-28 16:28:50.586000,81,0
1.64606213083e+12,2022-02-28 16:28:50.831000,81,0
1.64606213108e+12,2022-02-28 16:28:51.078000,78,0
1.64606213133e+12,2022-02-28 16:28:51.324000,78,0
1.64606213157e+12,2022-02-28 16:28:51.571000,78,0
1.64606213182e+12,2022-02-28 16:28:51.817000,78,0
1.64606213206e+12,2022-02-28 16:28:52.063000,78,0
1.64606213231e+12,2022-02-28 16:28:52.310000,77,0
1.64606213256e+12,2022-02-28 16:28:52.556000,77,0
1.6460621328e+12,2022-02-28 16:28:52.802000,77,0
1.64606213305e+12,2022-02-28 16:28:53.048000,77,0
1.6460621333e+12,2022-02-28 16:28:53.294000,74,0
1.64606213354e+12,2022-02-28 16:28:53.541000,74,0
1.64606213379e+12,2022-02-28 16:28:53.787000,74,0
1.64606213403e+12,2022-02-28 16:28:54.033000,74,0
1.64606213428e+12,2022-02-28 16:28:54.280000,73,0
1.64606213453e+12,2022-02-28 16:28:54.526000,73,0
1.64606213477e+12,2022-02-28 16:28:54.772000,73,0
1.64606213502e+12,2022-02-28 16:28:55.019000,73,0
1.64606213527e+12,2022-02-28 16:28:55.265000,69,0
1.64606213551e+12,2022-02-28 16:28:55.511000,69,0
1.64606213576e+12,2022-02-28 16:28:55.758000,69,0
1.646062136e+12,2022-02-28 16:28:56.004000,69,0
1.64606213625e+12,2022-02-28 16:28:56.250000,69,0
1.6460621365e+12,2022-02-28 16:28:56.496000,69,0
1.64606213674e+12,2022-02-28 16:28:56.743000,69,0
1.64606213699e+12,2022-02-28 16:28:56.989000,68,0
1.64606213724e+12,2022-02-28 16:28:57.234000,68,0
1.64606213748e+12,2022-02-28 16:28:57.482000,68,0
1.64606213773e+12,2022-02-28 16:28:57.727000,68,0
1.64606213797e+12,2022-02-28 16:28:57.973000,68,0
1.64606213822e+12,2022-02-28 16:28:58.220000,68,0
1.64606213847e+12,2022-02-28 16:28:58.467000,68,0
1.64606213871e+12,2022-02-28 16:28:58.712000,65,0
1.64606213896e+12,2022-02-28 16:28:58.959000,65,0
1.64606213921e+12,2022-02-28 16:28:59.205000,65,0
1.64606213945e+12,2022-02-28 16:28:59.451000,65,0
1.6460621397e+12,2022-02-28 16:28:59.698000,63,0
1.64606213995e+12,2022-02-28 16:28:59.944000,63,0
1.64606214019e+12,2022-02-28 16:29:00.190000,63,0
1.64606214044e+12,2022-02-28 16:29:00.437000,63,0
1.64606214068e+12,2022-02-28 16:29:00.683000,63,0
1.64606214093e+12,2022-02-28 16:29:00.929000,61,0
1.64606214118e+12,2022-02-28 16:29:01.175000,61,0
1.64606214142e+12,2022-02-28 16:29:01.422000,61,0
1.64606214167e+12,2022-02-28 16:29:01.668000,61,0
1.64606214192e+12,2022-02-28 16:29:01.914000,61,0
1.64606214216e+12,2022-02-28 16:29:02.161000,61,0
1.64606214241e+12,2022-02-28 16:29:02.406000,61,0
1.64606214265e+12,2022-02-28 16:29:02.652000,63,0
1.6460621429e+12,2022-02-28 16:29:02.900000,63,0
1.64606214315e+12,2022-02-28 16:29:03.145000,63,0
1.64606214339e+12,2022-02-28 16:29:03.391000,63,0
1.64606214364e+12,2022-02-28 16:29:03.638000,66,0
1.64606214389e+12,2022-02-28 16:29:03.884000,66,0
1.64606214413e+12,2022-02-28 16:29:04.131000,66,0
1.64606214438e+12,2022-02-28 16:29:04.377000,68,0
1.64606214462e+12,2022-02-28 16:29:04.623000,68,0
1.64606214487e+12,2022-02-28 16:29:04.870000,68,0
1.64606214512e+12,2022-02-28 16:29:05.116000,68,0
1.64606214536e+12,2022-02-28 16:29:05.362000,68,0
1.64606214561e+12,2022-02-28 16:29:05.609000,68,0
1.64606214586e+12,2022-02-28 16:29:05.855000,68,0
1.6460621461e+12,2022-02-28 16:29:06.100000,66,0
1.64606214635e+12,2022-02-28 16:29:06.347000,66,0
1.64606214659e+12,2022-02-28 16:29:06.593000,66,0
1.64606214684e+12,2022-02-28 16:29:06.840000,66,0
1.64606214709e+12,2022-02-28 16:29:07.086000,66,0
1.64606214733e+12,2022-02-28 16:29:07.332000,64,0
1.64606214758e+12,2022-02-28 16:29:07.579000,64,0
1.64606214807e+12,2022-02-28 16:29:08.071000,64,0
1.64606214832e+12,2022-02-28 16:29:08.318000,62,0
1.64606214856e+12,2022-02-28 16:29:08.563000,62,0
1.64606214881e+12,2022-02-28 16:29:08.809000,62,0
1.64606214906e+12,2022-02-28 16:29:09.057000,65,0
1.6460621493e+12,2022-02-28 16:29:09.302000,65,0
1.64606214955e+12,2022-02-28 16:29:09.548000,65,0
1.6460621498e+12,2022-02-28 16:29:09.795000,67,0
1.64606215004e+12,2022-02-28 16:29:10.041000,67,0
1.64606215029e+12,2022-02-28 16:29:10.287000,67,0
1.64606215053e+12,2022-02-28 16:29:10.534000,67,0
1.64606215078e+12,2022-02-28 16:29:10.780000,68,0
1.64606215103e+12,2022-02-28 16:29:11.026000,68,0
1.64606215127e+12,2022-02-28 16:29:11.273000,68,0
1.64606215152e+12,2022-02-28 16:29:11.519000,68,0
1.64606215177e+12,2022-02-28 16:29:11.765000,68,0
1.64606215201e+12,2022-02-28 16:29:12.012000,68,0
1.64606215226e+12,2022-02-28 16:29:12.258000,68,0
1.6460621525e+12,2022-02-28 16:29:12.503000,69,0
1.64606215275e+12,2022-02-28 16:29:12.750000,69,0
1.646062153e+12,2022-02-28 16:29:12.996000,69,0
1.64606215324e+12,2022-02-28 16:29:13.242000,70,0
1.64606215349e+12,2022-02-28 16:29:13.489000,70,0
1.64606215374e+12,2022-02-28 16:29:13.736000,70,0
1.64606215398e+12,2022-02-28 16:29:13.981000,73,0
1.64606215423e+12,2022-02-28 16:29:14.228000,73,0
1.64606215448e+12,2022-02-28 16:29:14.474000,73,0
1.64606215472e+12,2022-02-28 16:29:14.720000,74,0
1.64606215497e+12,2022-02-28 16:29:14.968000,74,0
1.64606215521e+12,2022-02-28 16:29:15.212000,74,0
1.64606215546e+12,2022-02-28 16:29:15.460000,74,0
1.64606215571e+12,2022-02-28 16:29:15.705000,74,0
1.64606215595e+12,2022-02-28 16:29:15.951000,74,0
1.6460621562e+12,2022-02-28 16:29:16.198000,74,0
1.64606215644e+12,2022-02-28 16:29:16.444000,74,0
1.64606215669e+12,2022-02-28 16:29:16.690000,74,0
1.64606215694e+12,2022-02-28 16:29:16.937000,74,0
1.64606215718e+12,2022-02-28 16:29:17.183000,74,0
1.64606215743e+12,2022-02-28 16:29:17.429000,74,0
1.64606215768e+12,2022-02-28 16:29:17.675000,74,0
1.64606215792e+12,2022-02-28 16:29:17.922000,74,0
1.64606215817e+12,2022-02-28 16:29:18.168000,74,0
1.64606215842e+12,2022-02-28 16:29:18.414000,74,0
1.64606215866e+12,2022-02-28 16:29:18.661000,73,0
1.64606215891e+12,2022-02-28 16:29:18.907000,73,0
1.64606215915e+12,2022-02-28 16:29:19.153000,73,0
1.6460621594e+12,2022-02-28 16:29:19.401000,73,0
1.64606215965e+12,2022-02-28 16:29:19.646000,71,0
1.64606215989e+12,2022-02-28 16:29:19.892000,71,0
1.64606216014e+12,2022-02-28 16:29:20.138000,71,0
1.64606216038e+12,2022-02-28 16:29:20.384000,71,0
1.64606216063e+12,2022-02-28 16:29:20.631000,70,0
1.64606216088e+12,2022-02-28 16:29:20.877000,70,0
1.64606216112e+12,2022-02-28 16:29:21.123000,70,0
1.64606216137e+12,2022-02-28 16:29:21.369000,70,0
1.64606216162e+12,2022-02-28 16:29:21.616000,66,0
1.64606216186e+12,2022-02-28 16:29:21.862000,66,0
1.64606216211e+12,2022-02-28 16:29:22.108000,66,0
1.64606216236e+12,2022-02-28 16:29:22.355000,66,0
1.6460621626e+12,2022-02-28 16:29:22.601000,66,0
1.64606216285e+12,2022-02-28 16:29:22.847000,66,0
1.64606216309e+12,2022-02-28 16:29:23.094000,66,0
1.64606216334e+12,2022-02-28 16:29:23.340000,67,0
1.64606216359e+12,2022-02-28 16:29:23.586000,67,0
1.64606216383e+12,2022-02-28 16:29:23.832000,67,0
1.64606216408e+12,2022-02-28 16:29:24.078000,67,0
1.64606216433e+12,2022-02-28 16:29:24.324000,68,0
1.64606216457e+12,2022-02-28 16:29:24.571000,68,0
1.64606216482e+12,2022-02-28 16:29:24.817000,68,0
1.64606216506e+12,2022-02-28 16:29:25.063000,67,0
1.64606216531e+12,2022-02-28 16:29:25.310000,67,0
1.64606216556e+12,2022-02-28 16:29:25.556000,67,0
1.6460621658e+12,2022-02-28 16:29:25.802000,67,0
1.64606216605e+12,2022-02-28 16:29:26.049000,66,0
1.6460621663e+12,2022-02-28 16:29:26.295000,66,0
1.64606216654e+12,2022-02-28 16:29:26.541000,66,0
1.64606216679e+12,2022-02-28 16:29:26.788000,66,0
1.64606216703e+12,2022-02-28 16:29:27.034000,66,0
1.64606216728e+12,2022-02-28 16:29:27.280000,66,0
1.64606216753e+12,2022-02-28 16:29:27.526000,66,0
1.64606216777e+12,2022-02-28 16:29:27.773000,66,0
1.64606216802e+12,2022-02-28 16:29:28.018000,66,0
1.64606216827e+12,2022-02-28 16:29:28.265000,66,0
1.64606216851e+12,2022-02-28 16:29:28.511000,66,0
1.64606216876e+12,2022-02-28 16:29:28.757000,66,0
1.646062169e+12,2022-02-28 16:29:29.004000,66,0
1.64606216925e+12,2022-02-28 16:29:29.250000,66,0
1.6460621695e+12,2022-02-28 16:29:29.496000,66,0
1.64606216974e+12,2022-02-28 16:29:29.743000,67,0
1.64606216999e+12,2022-02-28 16:29:29.989000,67,0
1.64606217024e+12,2022-02-28 16:29:30.235000,67,0
1.64606217048e+12,2022-02-28 16:29:30.482000,68,0
1.64606217073e+12,2022-02-28 16:29:30.728000,68,0
1.64606217098e+12,2022-02-28 16:29:30.974000,68,0
1.64606217122e+12,2022-02-28 16:29:31.221000,68,0
1.64606217147e+12,2022-02-28 16:29:31.467000,68,0
1.64606217171e+12,2022-02-28 16:29:31.713000,68,0
1.64606217196e+12,2022-02-28 16:29:31.959000,68,0
1.64606217221e+12,2022-02-28 16:29:32.206000,66,0
1.64606217245e+12,2022-02-28 16:29:32.452000,66,0
1.6460621727e+12,2022-02-28 16:29:32.698000,66,0
1.64606217294e+12,2022-02-28 16:29:32.944000,66,0
1.64606217319e+12,2022-02-28 16:29:33.190000,66,0
1.64606217344e+12,2022-02-28 16:29:33.437000,64,0
1.64606217368e+12,2022-02-28 16:29:33.683000,64,0
1.64606217393e+12,2022-02-28 16:29:33.929000,64,0
1.64606217418e+12,2022-02-28 16:29:34.176000,64,0
1.64606217442e+12,2022-02-28 16:29:34.422000,62,0
1.64606217467e+12,2022-02-28 16:29:34.668000,62,0
1.64606217492e+12,2022-02-28 16:29:34.915000,62,0
1.64606217516e+12,2022-02-28 16:29:35.161000,62,0
1.64606217541e+12,2022-02-28 16:29:35.407000,62,0
1.64606217565e+12,2022-02-28 16:29:35.654000,62,0
1.6460621759e+12,2022-02-28 16:29:35.901000,62,0
1.64606217615e+12,2022-02-28 16:29:36.145000,62,0
1.64606217639e+12,2022-02-28 16:29:36.392000,63,0
1.64606217664e+12,2022-02-28 16:29:36.638000,63,0
1.64606217689e+12,2022-02-28 16:29:36.885000,63,0
1.64606217713e+12,2022-02-28 16:29:37.131000,63,0
1.64606217738e+12,2022-02-28 16:29:37.377000,63,0
1.64606217762e+12,2022-02-28 16:29:37.623000,63,0
1.64606217787e+12,2022-02-28 16:29:37.870000,63,0
1.64606217812e+12,2022-02-28 16:29:38.116000,64,0
1.64606217836e+12,2022-02-28 16:29:38.363000,64,0
1.64606217861e+12,2022-02-28 16:29:38.609000,64,0
1.64606217886e+12,2022-02-28 16:29:38.855000,65,0
1.64606217935e+12,2022-02-28 16:29:39.347000,65,0
1.64606217959e+12,2022-02-28 16:29:39.593000,65,0
1.64606217984e+12,2022-02-28 16:29:39.840000,65,0
1.64606218009e+12,2022-02-28 16:29:40.086000,63,0
1.64606218033e+12,2022-02-28 16:29:40.332000,63,0
1.64606218058e+12,2022-02-28 16:29:40.579000,63,0
1.64606218083e+12,2022-02-28 16:29:40.825000,63,0
1.64606218107e+12,2022-02-28 16:29:41.071000,63,0
1.64606218132e+12,2022-02-28 16:29:41.318000,63,0
1.64606218156e+12,2022-02-28 16:29:41.563000,63,0
1.64606218181e+12,2022-02-28 16:29:41.810000,63,0
1.64606218206e+12,2022-02-28 16:29:42.056000,61,0
1.6460621823e+12,2022-02-28 16:29:42.302000,61,0
1.64606218255e+12,2022-02-28 16:29:42.550000,61,0
1.6460621828e+12,2022-02-28 16:29:42.795000,61,0
1.64606218304e+12,2022-02-28 16:29:43.041000,61,0
1.64606218329e+12,2022-02-28 16:29:43.288000,61,0
1.64606218354e+12,2022-02-28 16:29:43.534000,61,0
1.64606218378e+12,2022-02-28 16:29:43.780000,61,0
1.64606218403e+12,2022-02-28 16:29:44.027000,61,0
1.64606218427e+12,2022-02-28 16:29:44.273000,61,0
1.64606218452e+12,2022-02-28 16:29:44.519000,61,0
1.64606218477e+12,2022-02-28 16:29:44.765000,61,0
1.64606218501e+12,2022-02-28 16:29:45.011000,63,0
1.64606218526e+12,2022-02-28 16:29:45.257000,63,0
1.6460621855e+12,2022-02-28 16:29:45.504000,63,0
1.64606218575e+12,2022-02-28 16:29:45.750000,64,0
1.646062186e+12,2022-02-28 16:29:45.996000,64,0
1.64606218624e+12,2022-02-28 16:29:46.243000,64,0
1.64606218649e+12,2022-02-28 16:29:46.489000,64,0
1.64606218674e+12,2022-02-28 16:29:46.736000,65,0
1.64606218698e+12,2022-02-28 16:29:46.981000,65,0
1.64606218723e+12,2022-02-28 16:29:47.228000,65,0
1.64606218747e+12,2022-02-28 16:29:47.474000,65,0
1.64606218772e+12,2022-02-28 16:29:47.720000,64,0
1.64606218797e+12,2022-02-28 16:29:47.968000,64,0
1.64606218821e+12,2022-02-28 16:29:48.213000,64,0
1.64606218846e+12,2022-02-28 16:29:48.459000,64,0
1.64606218871e+12,2022-02-28 16:29:48.706000,63,0
1.64606218895e+12,2022-02-28 16:29:48.952000,63,0
1.6460621892e+12,2022-02-28 16:29:49.198000,63,0
1.64606218945e+12,2022-02-28 16:29:49.445000,63,0
1.64606218969e+12,2022-02-28 16:29:49.691000,62,0
1.64606218994e+12,2022-02-28 16:29:49.937000,62,0
1.64606219018e+12,2022-02-28 16:29:50.183000,62,0
1.64606219043e+12,2022-02-28 16:29:50.429000,62,0
1.64606219068e+12,2022-02-28 16:29:50.675000,62,0
1.64606219092e+12,2022-02-28 16:29:50.922000,62,0
1.64606219117e+12,2022-02-28 16:29:51.168000,62,0
1.64606219142e+12,2022-02-28 16:29:51.414000,62,0
1.64606219166e+12,2022-02-28 16:29:51.661000,62,0
1.64606219191e+12,2022-02-28 16:29:51.907000,62,0
1.64606219215e+12,2022-02-28 16:29:52.153000,62,0
1.6460621924e+12,2022-02-28 16:29:52.400000,64,0
1.64606219265e+12,2022-02-28 16:29:52.646000,64,0
1.64606219289e+12,2022-02-28 16:29:52.892000,64,0
1.64606219314e+12,2022-02-28 16:29:53.139000,64,0
1.64606219339e+12,2022-02-28 16:29:53.385000,66,0
1.64606219363e+12,2022-02-28 16:29:53.631000,66,0
1.64606219388e+12,2022-02-28 16:29:53.877000,66,0
1.64606219412e+12,2022-02-28 16:29:54.123000,67,0
1.64606219437e+12,2022-02-28 16:29:54.369000,67,0
1.64606219462e+12,2022-02-28 16:29:54.616000,67,0
1.64606219486e+12,2022-02-28 16:29:54.862000,67,0
1.64606219511e+12,2022-02-28 16:29:55.109000,66,0
1.64606219536e+12,2022-02-28 16:29:55.355000,66,0
1.6460621956e+12,2022-02-28 16:29:55.601000,66,0
1.64606219585e+12,2022-02-28 16:29:55.848000,66,0
1.6460621961e+12,2022-02-28 16:29:56.094000,64,0
1.64606219634e+12,2022-02-28 16:29:56.340000,64,0
1.64606219659e+12,2022-02-28 16:29:56.586000,64,0
1.64606219684e+12,2022-02-28 16:29:56.834000,64,0
1.64606219708e+12,2022-02-28 16:29:57.079000,63,0
1.64606219733e+12,2022-02-28 16:29:57.325000,63,0
1.64606219757e+12,2022-02-28 16:29:57.571000,63,0
1.64606219782e+12,2022-02-28 16:29:57.817000,63,0
1.64606219806e+12,2022-02-28 16:29:58.064000,62,0
1.64606219831e+12,2022-02-28 16:29:58.310000,62,0
1.64606219856e+12,2022-02-28 16:29:58.556000,62,0
1.6460621988e+12,2022-02-28 16:29:58.803000,62,0
1.64606219905e+12,2022-02-28 16:29:59.049000,62,0
1.6460621993e+12,2022-02-28 16:29:59.295000,62,0
1.64606219954e+12,2022-02-28 16:29:59.542000,62,0
1.64606219979e+12,2022-02-28 16:29:59.788000,62,0
1.64606220004e+12,2022-02-28 16:30:00.035000,64,0
1.64606220028e+12,2022-02-28 16:30:00.280000,64,0
1.64606220053e+12,2022-02-28 16:30:00.526000,64,0
1.64606220077e+12,2022-02-28 16:30:00.773000,65,0
1.64606220102e+12,2022-02-28 16:30:01.019000,65,0
1.64606220127e+12,2022-02-28 16:30:01.265000,65,0
1.64606220151e+12,2022-02-28 16:30:01.512000,65,0
1.64606220176e+12,2022-02-28 16:30:01.758000,65,0
1.64606220201e+12,2022-02-28 16:30:02.004000,65,0
1.64606220225e+12,2022-02-28 16:30:02.251000,65,0
1.6460622025e+12,2022-02-28 16:30:02.497000,65,0
1.64606220274e+12,2022-02-28 16:30:02.743000,65,0
1.64606220299e+12,2022-02-28 16:30:02.990000,65,0
1.64606220324e+12,2022-02-28 16:30:03.236000,65,0
1.64606220348e+12,2022-02-28 16:30:03.482000,66,0
