Event Time,datetime,Heart Rate,flag
1.64630012395e+12,2022-03-03 10:35:23.949000,115,0
1.6463001242e+12,2022-03-03 10:35:24.195000,115,0
1.64630012444e+12,2022-03-03 10:35:24.442000,115,0
1.64630012469e+12,2022-03-03 10:35:24.688000,115,0
1.64630012493e+12,2022-03-03 10:35:24.933000,115,0
1.64630012518e+12,2022-03-03 10:35:25.180000,115,0
1.64630012543e+12,2022-03-03 10:35:25.426000,115,0
1.64630012567e+12,2022-03-03 10:35:25.673000,115,0
1.64630012592e+12,2022-03-03 10:35:25.918000,115,0
1.64630012617e+12,2022-03-03 10:35:26.165000,115,0
1.64630012641e+12,2022-03-03 10:35:26.412000,115,0
1.64630012666e+12,2022-03-03 10:35:26.658000,115,0
1.64630012691e+12,2022-03-03 10:35:26.904000,114,0
1.64630012715e+12,2022-03-03 10:35:27.151000,114,0
1.6463001274e+12,2022-03-03 10:35:27.396000,114,0
1.64630012764e+12,2022-03-03 10:35:27.643000,114,0
1.64630012789e+12,2022-03-03 10:35:27.889000,114,0
1.64630012814e+12,2022-03-03 10:35:28.135000,114,0
1.64630012838e+12,2022-03-03 10:35:28.381000,114,0
1.64630012863e+12,2022-03-03 10:35:28.628000,114,0
1.64630012888e+12,2022-03-03 10:35:28.874000,115,0
1.64630012912e+12,2022-03-03 10:35:29.120000,115,0
1.64630012937e+12,2022-03-03 10:35:29.366000,115,0
1.64630012961e+12,2022-03-03 10:35:29.613000,115,0
1.64630012986e+12,2022-03-03 10:35:29.860000,115,0
1.64630013011e+12,2022-03-03 10:35:30.106000,115,0
1.64630013035e+12,2022-03-03 10:35:30.351000,115,0
1.6463001306e+12,2022-03-03 10:35:30.599000,115,0
1.64630013084e+12,2022-03-03 10:35:30.844000,115,0
1.64630013109e+12,2022-03-03 10:35:31.090000,115,0
1.64630013134e+12,2022-03-03 10:35:31.337000,115,0
1.64630013158e+12,2022-03-03 10:35:31.583000,115,0
1.64630013183e+12,2022-03-03 10:35:31.830000,115,0
1.64630013208e+12,2022-03-03 10:35:32.076000,115,0
1.64630013232e+12,2022-03-03 10:35:32.323000,115,0
1.64630013257e+12,2022-03-03 10:35:32.568000,115,0
1.64630013282e+12,2022-03-03 10:35:32.815000,115,0
1.64630013306e+12,2022-03-03 10:35:33.061000,115,0
1.64630013331e+12,2022-03-03 10:35:33.307000,115,0
1.64630013355e+12,2022-03-03 10:35:33.554000,115,0
1.6463001338e+12,2022-03-03 10:35:33.800000,115,0
1.64630013405e+12,2022-03-03 10:35:34.046000,115,0
1.64630013429e+12,2022-03-03 10:35:34.292000,115,0
1.64630013454e+12,2022-03-03 10:35:34.538000,115,0
1.64630013479e+12,2022-03-03 10:35:34.785000,114,0
1.64630013503e+12,2022-03-03 10:35:35.031000,114,0
1.64630013528e+12,2022-03-03 10:35:35.277000,114,0
1.64630013553e+12,2022-03-03 10:35:35.524000,114,0
1.64630013577e+12,2022-03-03 10:35:35.770000,114,0
1.64630013602e+12,2022-03-03 10:35:36.016000,112,0
1.64630013626e+12,2022-03-03 10:35:36.262000,112,0
1.64630013651e+12,2022-03-03 10:35:36.509000,112,0
1.64630013676e+12,2022-03-03 10:35:36.755000,112,0
1.646300137e+12,2022-03-03 10:35:37.001000,111,0
1.64630013725e+12,2022-03-03 10:35:37.247000,111,0
1.6463001375e+12,2022-03-03 10:35:37.494000,111,0
1.64630013774e+12,2022-03-03 10:35:37.740000,111,0
1.64630013799e+12,2022-03-03 10:35:37.986000,111,0
1.64630013823e+12,2022-03-03 10:35:38.232000,111,0
1.64630013848e+12,2022-03-03 10:35:38.479000,111,0
1.64630013873e+12,2022-03-03 10:35:38.725000,110,0
1.64630013897e+12,2022-03-03 10:35:38.971000,110,0
1.64630013922e+12,2022-03-03 10:35:39.217000,110,0
1.64630013946e+12,2022-03-03 10:35:39.464000,110,0
1.64630013971e+12,2022-03-03 10:35:39.710000,110,0
1.64630013996e+12,2022-03-03 10:35:39.957000,109,0
1.6463001402e+12,2022-03-03 10:35:40.203000,109,0
1.64630014045e+12,2022-03-03 10:35:40.449000,109,0
1.6463001407e+12,2022-03-03 10:35:40.695000,109,0
1.64630014094e+12,2022-03-03 10:35:40.941000,108,0
1.64630014119e+12,2022-03-03 10:35:41.188000,108,0
1.64630014144e+12,2022-03-03 10:35:41.434000,108,0
1.64630014168e+12,2022-03-03 10:35:41.680000,108,0
1.64630014193e+12,2022-03-03 10:35:41.926000,108,0
1.64630014217e+12,2022-03-03 10:35:42.173000,108,0
1.64630014242e+12,2022-03-03 10:35:42.419000,108,0
1.64630014267e+12,2022-03-03 10:35:42.666000,108,0
1.64630014291e+12,2022-03-03 10:35:42.912000,108,0
1.64630014316e+12,2022-03-03 10:35:43.158000,108,0
1.6463001434e+12,2022-03-03 10:35:43.404000,108,0
1.64630014365e+12,2022-03-03 10:35:43.650000,108,0
1.6463001439e+12,2022-03-03 10:35:43.897000,108,0
1.64630014414e+12,2022-03-03 10:35:44.143000,108,0
1.64630014439e+12,2022-03-03 10:35:44.389000,108,0
1.64630014464e+12,2022-03-03 10:35:44.636000,108,0
1.64630014488e+12,2022-03-03 10:35:44.882000,108,0
1.64630014513e+12,2022-03-03 10:35:45.128000,108,0
1.64630014538e+12,2022-03-03 10:35:45.374000,108,0
1.64630014562e+12,2022-03-03 10:35:45.621000,108,0
1.64630014587e+12,2022-03-03 10:35:45.867000,108,0
1.64630014611e+12,2022-03-03 10:35:46.113000,108,0
1.64630014636e+12,2022-03-03 10:35:46.360000,108,0
1.64630014661e+12,2022-03-03 10:35:46.605000,108,0
1.64630014685e+12,2022-03-03 10:35:46.852000,108,0
1.6463001471e+12,2022-03-03 10:35:47.101000,108,0
1.64630014735e+12,2022-03-03 10:35:47.345000,108,0
1.64630014759e+12,2022-03-03 10:35:47.591000,108,0
1.64630014784e+12,2022-03-03 10:35:47.837000,107,0
1.64630014808e+12,2022-03-03 10:35:48.083000,107,0
1.64630014833e+12,2022-03-03 10:35:48.329000,107,0
1.64630014858e+12,2022-03-03 10:35:48.580000,107,0
1.64630014882e+12,2022-03-03 10:35:48.822000,105,0
1.64630014907e+12,2022-03-03 10:35:49.068000,105,0
1.64630014932e+12,2022-03-03 10:35:49.315000,105,0
1.64630014956e+12,2022-03-03 10:35:49.561000,105,0
1.64630014981e+12,2022-03-03 10:35:49.807000,105,0
1.64630015005e+12,2022-03-03 10:35:50.053000,105,0
1.6463001503e+12,2022-03-03 10:35:50.300000,105,0
1.64630015055e+12,2022-03-03 10:35:50.546000,105,0
1.64630015079e+12,2022-03-03 10:35:50.792000,105,0
1.64630015104e+12,2022-03-03 10:35:51.039000,104,0
1.64630015129e+12,2022-03-03 10:35:51.285000,104,0
1.64630015153e+12,2022-03-03 10:35:51.531000,104,0
1.64630015178e+12,2022-03-03 10:35:51.778000,102,0
1.64630015203e+12,2022-03-03 10:35:52.024000,102,0
1.64630015227e+12,2022-03-03 10:35:52.270000,102,0
1.64630015252e+12,2022-03-03 10:35:52.516000,102,0
1.64630015276e+12,2022-03-03 10:35:52.763000,102,0
1.64630015301e+12,2022-03-03 10:35:53.009000,102,0
1.64630015326e+12,2022-03-03 10:35:53.255000,102,0
1.6463001535e+12,2022-03-03 10:35:53.502000,102,0
1.64630015375e+12,2022-03-03 10:35:53.748000,102,0
1.646300154e+12,2022-03-03 10:35:53.994000,102,0
1.64630015424e+12,2022-03-03 10:35:54.240000,102,0
1.64630015449e+12,2022-03-03 10:35:54.487000,102,0
1.64630015473e+12,2022-03-03 10:35:54.732000,102,0
1.64630015498e+12,2022-03-03 10:35:54.979000,102,0
1.64630015523e+12,2022-03-03 10:35:55.225000,102,0
1.64630015547e+12,2022-03-03 10:35:55.471000,101,0
1.64630015572e+12,2022-03-03 10:35:55.718000,101,0
1.64630015597e+12,2022-03-03 10:35:55.964000,101,0
1.64630015621e+12,2022-03-03 10:35:56.210000,101,0
1.64630015646e+12,2022-03-03 10:35:56.456000,101,0
1.6463001567e+12,2022-03-03 10:35:56.703000,101,0
1.64630015695e+12,2022-03-03 10:35:56.950000,101,0
1.6463001572e+12,2022-03-03 10:35:57.196000,101,0
1.64630015744e+12,2022-03-03 10:35:57.442000,101,0
1.64630015769e+12,2022-03-03 10:35:57.688000,101,0
1.64630015794e+12,2022-03-03 10:35:57.935000,101,0
1.64630015818e+12,2022-03-03 10:35:58.181000,101,0
1.64630015843e+12,2022-03-03 10:35:58.426000,101,0
1.64630015867e+12,2022-03-03 10:35:58.673000,101,0
1.64630015892e+12,2022-03-03 10:35:58.919000,101,0
1.64630015917e+12,2022-03-03 10:35:59.165000,101,0
1.64630015941e+12,2022-03-03 10:35:59.412000,101,0
1.64630015966e+12,2022-03-03 10:35:59.659000,101,0
1.64630015991e+12,2022-03-03 10:35:59.904000,101,0
1.64630016015e+12,2022-03-03 10:36:00.151000,101,0
1.6463001604e+12,2022-03-03 10:36:00.396000,101,0
1.64630016064e+12,2022-03-03 10:36:00.644000,101,0
1.64630016089e+12,2022-03-03 10:36:00.889000,101,0
1.64630016114e+12,2022-03-03 10:36:01.136000,101,0
1.64630016139e+12,2022-03-03 10:36:01.384000,101,0
1.64630016163e+12,2022-03-03 10:36:01.629000,101,0
1.64630016188e+12,2022-03-03 10:36:01.875000,101,0
1.64630016212e+12,2022-03-03 10:36:02.122000,101,0
1.64630016237e+12,2022-03-03 10:36:02.367000,101,0
1.64630016261e+12,2022-03-03 10:36:02.614000,101,0
1.64630016286e+12,2022-03-03 10:36:02.859000,100,0
1.64630016311e+12,2022-03-03 10:36:03.105000,100,0
1.64630016335e+12,2022-03-03 10:36:03.352000,100,0
1.6463001636e+12,2022-03-03 10:36:03.599000,100,0
1.64630016385e+12,2022-03-03 10:36:03.844000,100,0
1.64630016409e+12,2022-03-03 10:36:04.091000,100,0
1.64630016434e+12,2022-03-03 10:36:04.337000,100,0
1.64630016458e+12,2022-03-03 10:36:04.583000,100,0
1.64630016483e+12,2022-03-03 10:36:04.830000,100,0
1.64630016508e+12,2022-03-03 10:36:05.076000,100,0
1.64630016532e+12,2022-03-03 10:36:05.322000,100,0
1.64630016557e+12,2022-03-03 10:36:05.568000,100,0
1.64630016582e+12,2022-03-03 10:36:05.815000,100,0
1.64630016606e+12,2022-03-03 10:36:06.061000,100,0
1.64630016631e+12,2022-03-03 10:36:06.308000,100,0
1.64630016655e+12,2022-03-03 10:36:06.554000,100,0
1.6463001668e+12,2022-03-03 10:36:06.800000,100,0
1.64630016705e+12,2022-03-03 10:36:07.047000,99,0
1.64630016729e+12,2022-03-03 10:36:07.292000,99,0
1.64630016754e+12,2022-03-03 10:36:07.538000,99,0
1.64630016779e+12,2022-03-03 10:36:07.785000,99,0
1.64630016803e+12,2022-03-03 10:36:08.031000,99,0
1.64630016828e+12,2022-03-03 10:36:08.278000,99,0
1.64630016852e+12,2022-03-03 10:36:08.523000,99,0
1.64630016877e+12,2022-03-03 10:36:08.770000,98,0
1.64630016902e+12,2022-03-03 10:36:09.016000,98,0
1.64630016926e+12,2022-03-03 10:36:09.263000,98,0
1.64630016951e+12,2022-03-03 10:36:09.509000,98,0
1.64630016976e+12,2022-03-03 10:36:09.755000,97,0
1.64630017e+12,2022-03-03 10:36:10.002000,97,0
1.64630017025e+12,2022-03-03 10:36:10.248000,97,0
1.6463001705e+12,2022-03-03 10:36:10.494000,97,0
1.64630017074e+12,2022-03-03 10:36:10.740000,97,0
1.64630017099e+12,2022-03-03 10:36:10.986000,97,0
1.64630017123e+12,2022-03-03 10:36:11.233000,97,0
1.64630017148e+12,2022-03-03 10:36:11.479000,97,0
1.64630017173e+12,2022-03-03 10:36:11.725000,96,0
1.64630017197e+12,2022-03-03 10:36:11.972000,96,0
1.64630017222e+12,2022-03-03 10:36:12.218000,96,0
1.64630017247e+12,2022-03-03 10:36:12.464000,96,0
1.64630017271e+12,2022-03-03 10:36:12.710000,94,0
1.64630017296e+12,2022-03-03 10:36:12.957000,94,0
1.6463001732e+12,2022-03-03 10:36:13.203000,94,0
1.64630017345e+12,2022-03-03 10:36:13.449000,94,0
1.6463001737e+12,2022-03-03 10:36:13.695000,95,0
1.64630017394e+12,2022-03-03 10:36:13.941000,95,0
1.64630017419e+12,2022-03-03 10:36:14.188000,95,0
1.64630017444e+12,2022-03-03 10:36:14.435000,95,0
1.64630017468e+12,2022-03-03 10:36:14.680000,94,0
1.64630017493e+12,2022-03-03 10:36:14.927000,94,0
1.64630017517e+12,2022-03-03 10:36:15.173000,94,0
1.64630017542e+12,2022-03-03 10:36:15.419000,94,0
1.64630017567e+12,2022-03-03 10:36:15.666000,94,0
1.64630017591e+12,2022-03-03 10:36:15.912000,94,0
1.64630017616e+12,2022-03-03 10:36:16.159000,94,0
1.64630017641e+12,2022-03-03 10:36:16.405000,94,0
1.64630017665e+12,2022-03-03 10:36:16.651000,94,0
1.6463001769e+12,2022-03-03 10:36:16.897000,94,0
1.64630017714e+12,2022-03-03 10:36:17.144000,94,0
1.64630017739e+12,2022-03-03 10:36:17.390000,94,0
1.64630017764e+12,2022-03-03 10:36:17.636000,94,0
1.64630017788e+12,2022-03-03 10:36:17.882000,94,0
1.64630017813e+12,2022-03-03 10:36:18.129000,94,0
1.64630017838e+12,2022-03-03 10:36:18.375000,94,0
1.64630017862e+12,2022-03-03 10:36:18.621000,94,0
1.64630017887e+12,2022-03-03 10:36:18.868000,94,0
1.64630017911e+12,2022-03-03 10:36:19.113000,94,0
1.64630017936e+12,2022-03-03 10:36:19.360000,94,0
1.64630017961e+12,2022-03-03 10:36:19.606000,94,0
1.64630017985e+12,2022-03-03 10:36:19.852000,94,0
1.6463001801e+12,2022-03-03 10:36:20.099000,93,0
1.64630018035e+12,2022-03-03 10:36:20.347000,93,0
1.64630018059e+12,2022-03-03 10:36:20.592000,93,0
1.64630018084e+12,2022-03-03 10:36:20.838000,92,0
1.64630018109e+12,2022-03-03 10:36:21.084000,92,0
1.64630018134e+12,2022-03-03 10:36:21.336000,92,0
1.64630018158e+12,2022-03-03 10:36:21.577000,92,0
1.64630018183e+12,2022-03-03 10:36:21.824000,92,0
1.64630018207e+12,2022-03-03 10:36:22.069000,91,0
1.64630018232e+12,2022-03-03 10:36:22.315000,91,0
1.64630018256e+12,2022-03-03 10:36:22.562000,91,0
1.64630018281e+12,2022-03-03 10:36:22.807000,91,0
1.64630018305e+12,2022-03-03 10:36:23.053000,92,0
1.6463001833e+12,2022-03-03 10:36:23.300000,92,0
1.64630018355e+12,2022-03-03 10:36:23.547000,92,0
1.64630018379e+12,2022-03-03 10:36:23.792000,91,0
1.64630018404e+12,2022-03-03 10:36:24.038000,91,0
1.6463001843e+12,2022-03-03 10:36:24.295000,91,0
1.64630018453e+12,2022-03-03 10:36:24.531000,90,0
1.64630018478e+12,2022-03-03 10:36:24.778000,90,0
1.64630018503e+12,2022-03-03 10:36:25.024000,90,0
1.64630018527e+12,2022-03-03 10:36:25.270000,90,0
1.64630018552e+12,2022-03-03 10:36:25.516000,89,0
1.64630018576e+12,2022-03-03 10:36:25.763000,89,0
1.64630018601e+12,2022-03-03 10:36:26.009000,89,0
1.64630018626e+12,2022-03-03 10:36:26.255000,89,0
1.6463001865e+12,2022-03-03 10:36:26.501000,90,0
1.64630018675e+12,2022-03-03 10:36:26.748000,90,0
1.646300187e+12,2022-03-03 10:36:26.995000,90,0
1.64630018724e+12,2022-03-03 10:36:27.241000,90,0
1.64630018749e+12,2022-03-03 10:36:27.487000,90,0
1.64630018773e+12,2022-03-03 10:36:27.733000,90,0
1.64630018798e+12,2022-03-03 10:36:27.979000,90,0
1.64630018823e+12,2022-03-03 10:36:28.226000,90,0
1.64630018847e+12,2022-03-03 10:36:28.472000,90,0
1.64630018872e+12,2022-03-03 10:36:28.718000,90,0
1.64630018897e+12,2022-03-03 10:36:28.965000,90,0
1.64630018921e+12,2022-03-03 10:36:29.211000,89,0
1.64630018946e+12,2022-03-03 10:36:29.456000,89,0
1.6463001897e+12,2022-03-03 10:36:29.704000,89,0
1.64630018995e+12,2022-03-03 10:36:29.949000,89,0
1.6463001902e+12,2022-03-03 10:36:30.196000,89,0
1.64630019044e+12,2022-03-03 10:36:30.443000,89,0
1.64630019069e+12,2022-03-03 10:36:30.688000,89,0
1.64630019094e+12,2022-03-03 10:36:30.934000,89,0
1.64630019118e+12,2022-03-03 10:36:31.181000,89,0
1.64630019143e+12,2022-03-03 10:36:31.427000,89,0
1.64630019167e+12,2022-03-03 10:36:31.673000,89,0
1.64630019192e+12,2022-03-03 10:36:31.919000,90,0
1.64630019217e+12,2022-03-03 10:36:32.166000,90,0
1.64630019241e+12,2022-03-03 10:36:32.412000,90,0
1.64630019266e+12,2022-03-03 10:36:32.658000,90,0
1.64630019291e+12,2022-03-03 10:36:32.904000,89,0
1.64630019315e+12,2022-03-03 10:36:33.151000,89,0
1.6463001934e+12,2022-03-03 10:36:33.397000,89,0
1.64630019364e+12,2022-03-03 10:36:33.643000,89,0
1.64630019389e+12,2022-03-03 10:36:33.890000,89,0
1.64630019414e+12,2022-03-03 10:36:34.136000,89,0
1.64630019438e+12,2022-03-03 10:36:34.383000,89,0
1.64630019463e+12,2022-03-03 10:36:34.628000,89,0
1.64630019488e+12,2022-03-03 10:36:34.875000,89,0
1.64630019512e+12,2022-03-03 10:36:35.121000,89,0
1.64630019537e+12,2022-03-03 10:36:35.370000,89,0
1.64630019561e+12,2022-03-03 10:36:35.614000,89,0
1.64630019586e+12,2022-03-03 10:36:35.860000,89,0
1.64630019611e+12,2022-03-03 10:36:36.107000,89,0
1.64630019635e+12,2022-03-03 10:36:36.353000,88,0
1.6463001966e+12,2022-03-03 10:36:36.598000,88,0
1.64630019685e+12,2022-03-03 10:36:36.846000,88,0
1.64630019709e+12,2022-03-03 10:36:37.091000,88,0
1.64630019734e+12,2022-03-03 10:36:37.338000,88,0
1.64630019759e+12,2022-03-03 10:36:37.584000,88,0
1.64630019783e+12,2022-03-03 10:36:37.830000,88,0
1.64630019808e+12,2022-03-03 10:36:38.076000,88,0
1.64630019832e+12,2022-03-03 10:36:38.323000,88,0
1.64630019857e+12,2022-03-03 10:36:38.569000,88,0
1.64630019882e+12,2022-03-03 10:36:38.815000,88,0
1.64630019906e+12,2022-03-03 10:36:39.061000,88,0
1.64630019931e+12,2022-03-03 10:36:39.308000,88,0
1.64630019956e+12,2022-03-03 10:36:39.554000,88,0
1.6463001998e+12,2022-03-03 10:36:39.801000,88,0
1.64630020005e+12,2022-03-03 10:36:40.047000,88,0
1.64630020029e+12,2022-03-03 10:36:40.293000,87,0
1.64630020054e+12,2022-03-03 10:36:40.539000,87,0
1.64630020079e+12,2022-03-03 10:36:40.785000,87,0
1.64630020103e+12,2022-03-03 10:36:41.032000,87,0
1.64630020128e+12,2022-03-03 10:36:41.278000,87,0
1.64630020152e+12,2022-03-03 10:36:41.524000,87,0
1.64630020177e+12,2022-03-03 10:36:41.770000,87,0
1.64630020202e+12,2022-03-03 10:36:42.017000,87,0
1.64630020226e+12,2022-03-03 10:36:42.263000,87,0
1.64630020251e+12,2022-03-03 10:36:42.510000,87,0
1.64630020276e+12,2022-03-03 10:36:42.756000,87,0
1.646300203e+12,2022-03-03 10:36:43.001000,87,0
1.64630020325e+12,2022-03-03 10:36:43.248000,87,0
1.6463002035e+12,2022-03-03 10:36:43.495000,87,0
1.64630020374e+12,2022-03-03 10:36:43.740000,87,0
1.64630020399e+12,2022-03-03 10:36:43.987000,88,0
1.64630020423e+12,2022-03-03 10:36:44.233000,88,0
1.64630020448e+12,2022-03-03 10:36:44.479000,88,0
1.64630020473e+12,2022-03-03 10:36:44.726000,87,0
1.64630020497e+12,2022-03-03 10:36:44.972000,87,0
1.64630020522e+12,2022-03-03 10:36:45.219000,87,0
1.64630020547e+12,2022-03-03 10:36:45.464000,87,0
1.64630020571e+12,2022-03-03 10:36:45.711000,87,0
1.64630020596e+12,2022-03-03 10:36:45.957000,87,0
1.6463002062e+12,2022-03-03 10:36:46.203000,87,0
1.64630020645e+12,2022-03-03 10:36:46.450000,87,0
1.6463002067e+12,2022-03-03 10:36:46.696000,87,0
1.64630020694e+12,2022-03-03 10:36:46.942000,87,0
1.64630020719e+12,2022-03-03 10:36:47.188000,87,0
1.64630020744e+12,2022-03-03 10:36:47.434000,86,0
1.64630020768e+12,2022-03-03 10:36:47.681000,86,0
1.64630020793e+12,2022-03-03 10:36:47.927000,86,0
1.64630020817e+12,2022-03-03 10:36:48.173000,85,0
1.64630020842e+12,2022-03-03 10:36:48.420000,85,0
1.64630020867e+12,2022-03-03 10:36:48.667000,85,0
1.64630020891e+12,2022-03-03 10:36:48.912000,85,0
1.64630020916e+12,2022-03-03 10:36:49.158000,85,0
1.64630020941e+12,2022-03-03 10:36:49.404000,85,0
1.64630020965e+12,2022-03-03 10:36:49.651000,85,0
1.6463002099e+12,2022-03-03 10:36:49.898000,85,0
1.64630021014e+12,2022-03-03 10:36:50.143000,84,0
1.64630021039e+12,2022-03-03 10:36:50.390000,84,0
1.64630021064e+12,2022-03-03 10:36:50.636000,84,0
1.64630021088e+12,2022-03-03 10:36:50.882000,84,0
1.64630021113e+12,2022-03-03 10:36:51.129000,85,0
1.64630021138e+12,2022-03-03 10:36:51.375000,85,0
1.64630021162e+12,2022-03-03 10:36:51.622000,85,0
1.64630021187e+12,2022-03-03 10:36:51.868000,86,0
1.64630021211e+12,2022-03-03 10:36:52.113000,86,0
1.64630021236e+12,2022-03-03 10:36:52.360000,86,0
1.64630021261e+12,2022-03-03 10:36:52.606000,85,0
1.64630021285e+12,2022-03-03 10:36:52.852000,85,0
1.6463002131e+12,2022-03-03 10:36:53.099000,85,0
1.64630021335e+12,2022-03-03 10:36:53.346000,85,0
1.64630021359e+12,2022-03-03 10:36:53.591000,84,0
1.64630021384e+12,2022-03-03 10:36:53.838000,84,0
1.64630021408e+12,2022-03-03 10:36:54.084000,84,0
1.64630021433e+12,2022-03-03 10:36:54.330000,84,0
1.64630021458e+12,2022-03-03 10:36:54.576000,85,0
1.64630021482e+12,2022-03-03 10:36:54.823000,85,0
1.64630021507e+12,2022-03-03 10:36:55.069000,85,0
1.64630021532e+12,2022-03-03 10:36:55.315000,84,0
1.64630021556e+12,2022-03-03 10:36:55.562000,84,0
1.64630021581e+12,2022-03-03 10:36:55.808000,84,0
1.64630021606e+12,2022-03-03 10:36:56.055000,84,0
1.6463002163e+12,2022-03-03 10:36:56.301000,84,0
1.64630021655e+12,2022-03-03 10:36:56.548000,84,0
1.64630021679e+12,2022-03-03 10:36:56.793000,84,0
1.64630021704e+12,2022-03-03 10:36:57.039000,84,0
1.64630021729e+12,2022-03-03 10:36:57.286000,84,0
1.64630021753e+12,2022-03-03 10:36:57.532000,84,0
1.64630021778e+12,2022-03-03 10:36:57.779000,84,0
1.64630021803e+12,2022-03-03 10:36:58.024000,84,0
1.64630021827e+12,2022-03-03 10:36:58.271000,84,0
1.64630021852e+12,2022-03-03 10:36:58.517000,84,0
1.64630021876e+12,2022-03-03 10:36:58.763000,84,0
1.64630021901e+12,2022-03-03 10:36:59.010000,84,0
1.64630021926e+12,2022-03-03 10:36:59.256000,84,0
1.6463002195e+12,2022-03-03 10:36:59.502000,84,0
1.64630021975e+12,2022-03-03 10:36:59.748000,84,0
