Event Time,datetime,Heart Rate,flag
1.64673912961e+12,2022-03-08 12:32:09.607000,117,0
1.64673912985e+12,2022-03-08 12:32:09.853000,117,0
1.6467391301e+12,2022-03-08 12:32:10.100000,119,0
1.64673913035e+12,2022-03-08 12:32:10.345000,119,0
1.64673913059e+12,2022-03-08 12:32:10.592000,122,0
1.64673913084e+12,2022-03-08 12:32:10.838000,122,0
1.64673913109e+12,2022-03-08 12:32:11.084000,123,0
1.64673913133e+12,2022-03-08 12:32:11.331000,123,0
1.64673913158e+12,2022-03-08 12:32:11.577000,125,0
1.64673913182e+12,2022-03-08 12:32:11.823000,127,0
1.64673913207e+12,2022-03-08 12:32:12.070000,127,0
1.64673913232e+12,2022-03-08 12:32:12.316000,128,0
1.64673913256e+12,2022-03-08 12:32:12.562000,128,0
1.64673913281e+12,2022-03-08 12:32:12.808000,129,0
1.64673913306e+12,2022-03-08 12:32:13.054000,129,0
1.6467391333e+12,2022-03-08 12:32:13.303000,130,0
1.64673913355e+12,2022-03-08 12:32:13.547000,130,0
1.64673913379e+12,2022-03-08 12:32:13.794000,129,0
1.64673913404e+12,2022-03-08 12:32:14.040000,129,0
1.64673913429e+12,2022-03-08 12:32:14.285000,128,0
1.64673913453e+12,2022-03-08 12:32:14.533000,128,0
1.64673913478e+12,2022-03-08 12:32:14.778000,125,0
1.64673913527e+12,2022-03-08 12:32:15.271000,123,0
1.64673913552e+12,2022-03-08 12:32:15.517000,123,0
1.64673913576e+12,2022-03-08 12:32:15.763000,123,0
1.64673913601e+12,2022-03-08 12:32:16.010000,123,0
1.64673913626e+12,2022-03-08 12:32:16.256000,124,0
1.64673913675e+12,2022-03-08 12:32:16.749000,124,0
1.646739137e+12,2022-03-08 12:32:16.995000,124,0
1.64673913724e+12,2022-03-08 12:32:17.241000,125,0
1.64673913749e+12,2022-03-08 12:32:17.487000,125,0
1.64673913773e+12,2022-03-08 12:32:17.734000,125,0
1.64673913798e+12,2022-03-08 12:32:17.981000,125,0
1.64673913823e+12,2022-03-08 12:32:18.226000,125,0
1.64673913847e+12,2022-03-08 12:32:18.473000,125,0
1.64673913872e+12,2022-03-08 12:32:18.719000,125,0
1.64673913897e+12,2022-03-08 12:32:18.964000,125,0
1.64673913921e+12,2022-03-08 12:32:19.211000,125,0
1.64673913946e+12,2022-03-08 12:32:19.457000,126,0
1.64673913995e+12,2022-03-08 12:32:19.950000,126,0
1.6467391402e+12,2022-03-08 12:32:20.196000,126,0
1.64673914044e+12,2022-03-08 12:32:20.442000,127,0
1.64673914069e+12,2022-03-08 12:32:20.689000,127,0
1.64673914094e+12,2022-03-08 12:32:20.935000,127,0
1.64673914118e+12,2022-03-08 12:32:21.181000,127,0
1.64673914168e+12,2022-03-08 12:32:21.674000,128,0
1.64673914192e+12,2022-03-08 12:32:21.920000,129,0
1.64673914217e+12,2022-03-08 12:32:22.168000,129,0
1.64673914241e+12,2022-03-08 12:32:22.413000,130,0
1.64673914266e+12,2022-03-08 12:32:22.659000,130,0
1.64673914291e+12,2022-03-08 12:32:22.905000,132,0
1.64673914315e+12,2022-03-08 12:32:23.151000,133,0
1.6467391434e+12,2022-03-08 12:32:23.399000,133,0
1.64673914364e+12,2022-03-08 12:32:23.644000,134,0
1.64673914389e+12,2022-03-08 12:32:23.890000,134,0
1.64673914414e+12,2022-03-08 12:32:24.138000,135,0
1.64673914438e+12,2022-03-08 12:32:24.383000,135,0
1.64673914463e+12,2022-03-08 12:32:24.629000,135,0
1.64673914488e+12,2022-03-08 12:32:24.876000,136,0
1.64673914512e+12,2022-03-08 12:32:25.122000,136,0
1.64673914537e+12,2022-03-08 12:32:25.368000,136,0
1.64673914586e+12,2022-03-08 12:32:25.860000,136,0
1.64673914611e+12,2022-03-08 12:32:26.107000,136,0
1.64673914635e+12,2022-03-08 12:32:26.353000,137,0
1.6467391466e+12,2022-03-08 12:32:26.600000,137,0
1.64673914685e+12,2022-03-08 12:32:26.846000,137,0
1.64673914709e+12,2022-03-08 12:32:27.092000,137,0
1.64673914734e+12,2022-03-08 12:32:27.338000,137,0
1.64673914759e+12,2022-03-08 12:32:27.585000,137,0
1.64673914783e+12,2022-03-08 12:32:27.831000,137,0
1.64673914808e+12,2022-03-08 12:32:28.077000,138,0
1.64673914857e+12,2022-03-08 12:32:28.570000,138,0
1.64673914882e+12,2022-03-08 12:32:28.815000,139,0
1.64673914906e+12,2022-03-08 12:32:29.062000,139,0
1.64673914931e+12,2022-03-08 12:32:29.308000,139,0
1.64673914956e+12,2022-03-08 12:32:29.555000,139,0
1.6467391498e+12,2022-03-08 12:32:29.801000,139,0
1.64673915029e+12,2022-03-08 12:32:30.294000,139,0
1.64673915054e+12,2022-03-08 12:32:30.540000,139,0
1.64673915079e+12,2022-03-08 12:32:30.786000,139,0
1.64673915103e+12,2022-03-08 12:32:31.033000,139,0
1.64673915128e+12,2022-03-08 12:32:31.279000,139,0
1.64673915153e+12,2022-03-08 12:32:31.524000,139,0
1.64673915177e+12,2022-03-08 12:32:31.771000,139,0
1.64673915202e+12,2022-03-08 12:32:32.017000,139,0
1.64673915226e+12,2022-03-08 12:32:32.264000,139,0
1.64673915251e+12,2022-03-08 12:32:32.510000,139,0
1.64673915276e+12,2022-03-08 12:32:32.757000,138,0
1.646739153e+12,2022-03-08 12:32:33.002000,138,0
1.64673915325e+12,2022-03-08 12:32:33.248000,138,0
1.6467391535e+12,2022-03-08 12:32:33.495000,138,0
1.64673915374e+12,2022-03-08 12:32:33.741000,138,0
1.64673915399e+12,2022-03-08 12:32:33.987000,138,0
1.64673915424e+12,2022-03-08 12:32:34.235000,137,0
1.64673915448e+12,2022-03-08 12:32:34.480000,138,0
1.64673915473e+12,2022-03-08 12:32:34.726000,138,0
1.64673915497e+12,2022-03-08 12:32:34.972000,137,0
1.64673915522e+12,2022-03-08 12:32:35.219000,137,0
1.64673915547e+12,2022-03-08 12:32:35.465000,138,0
1.64673915571e+12,2022-03-08 12:32:35.711000,137,0
1.64673915596e+12,2022-03-08 12:32:35.958000,137,0
1.64673915621e+12,2022-03-08 12:32:36.204000,138,0
1.64673915645e+12,2022-03-08 12:32:36.450000,138,0
1.6467391567e+12,2022-03-08 12:32:36.697000,138,0
1.64673915694e+12,2022-03-08 12:32:36.943000,138,0
1.64673915719e+12,2022-03-08 12:32:37.189000,138,0
1.64673915744e+12,2022-03-08 12:32:37.435000,138,0
1.64673915768e+12,2022-03-08 12:32:37.682000,139,0
1.64673915818e+12,2022-03-08 12:32:38.174000,139,0
1.64673915842e+12,2022-03-08 12:32:38.421000,138,0
1.64673915867e+12,2022-03-08 12:32:38.668000,138,0
1.64673915891e+12,2022-03-08 12:32:38.913000,139,0
1.64673915916e+12,2022-03-08 12:32:39.159000,139,0
1.64673915941e+12,2022-03-08 12:32:39.405000,139,0
1.6467391599e+12,2022-03-08 12:32:39.898000,139,0
1.64673916015e+12,2022-03-08 12:32:40.145000,139,0
1.64673916039e+12,2022-03-08 12:32:40.391000,139,0
1.64673916064e+12,2022-03-08 12:32:40.638000,139,0
1.64673916088e+12,2022-03-08 12:32:40.883000,139,0
1.64673916113e+12,2022-03-08 12:32:41.129000,139,0
1.64673916138e+12,2022-03-08 12:32:41.376000,139,0
1.64673916162e+12,2022-03-08 12:32:41.622000,139,0
1.64673916187e+12,2022-03-08 12:32:41.868000,139,0
1.64673916212e+12,2022-03-08 12:32:42.115000,139,0
1.64673916236e+12,2022-03-08 12:32:42.361000,139,0
1.64673916261e+12,2022-03-08 12:32:42.607000,139,0
1.64673916285e+12,2022-03-08 12:32:42.854000,138,0
1.6467391631e+12,2022-03-08 12:32:43.100000,139,0
1.64673916335e+12,2022-03-08 12:32:43.345000,139,0
1.64673916359e+12,2022-03-08 12:32:43.592000,138,0
1.64673916384e+12,2022-03-08 12:32:43.838000,138,0
1.64673916409e+12,2022-03-08 12:32:44.085000,137,0
1.64673916433e+12,2022-03-08 12:32:44.331000,137,0
1.64673916458e+12,2022-03-08 12:32:44.577000,137,0
1.64673916482e+12,2022-03-08 12:32:44.824000,137,0
1.64673916507e+12,2022-03-08 12:32:45.070000,137,0
1.64673916532e+12,2022-03-08 12:32:45.316000,137,0
1.64673916556e+12,2022-03-08 12:32:45.563000,137,0
1.64673916581e+12,2022-03-08 12:32:45.809000,137,0
1.64673916606e+12,2022-03-08 12:32:46.055000,137,0
1.6467391663e+12,2022-03-08 12:32:46.302000,137,0
1.64673916655e+12,2022-03-08 12:32:46.548000,137,0
1.64673916679e+12,2022-03-08 12:32:46.794000,138,0
1.64673916704e+12,2022-03-08 12:32:47.040000,138,0
1.64673916729e+12,2022-03-08 12:32:47.286000,138,0
1.64673916753e+12,2022-03-08 12:32:47.534000,138,0
1.64673916778e+12,2022-03-08 12:32:47.778000,138,0
1.64673916803e+12,2022-03-08 12:32:48.025000,138,0
1.64673916827e+12,2022-03-08 12:32:48.271000,138,0
1.64673916852e+12,2022-03-08 12:32:48.517000,139,0
1.64673916876e+12,2022-03-08 12:32:48.764000,139,0
1.64673916901e+12,2022-03-08 12:32:49.010000,139,0
1.64673916926e+12,2022-03-08 12:32:49.257000,139,0
1.6467391695e+12,2022-03-08 12:32:49.503000,139,0
1.64673917e+12,2022-03-08 12:32:49.995000,140,0
1.64673917024e+12,2022-03-08 12:32:50.241000,140,0
1.64673917049e+12,2022-03-08 12:32:50.488000,140,0
1.64673917074e+12,2022-03-08 12:32:50.734000,140,0
1.64673917098e+12,2022-03-08 12:32:50.980000,140,0
1.64673917123e+12,2022-03-08 12:32:51.227000,140,0
1.64673917147e+12,2022-03-08 12:32:51.473000,140,0
1.64673917172e+12,2022-03-08 12:32:51.719000,140,0
1.64673917197e+12,2022-03-08 12:32:51.966000,139,0
1.64673917221e+12,2022-03-08 12:32:52.212000,139,0
1.64673917246e+12,2022-03-08 12:32:52.457000,139,0
1.64673917271e+12,2022-03-08 12:32:52.704000,138,0
1.64673917295e+12,2022-03-08 12:32:52.951000,138,0
1.6467391732e+12,2022-03-08 12:32:53.197000,138,0
1.64673917344e+12,2022-03-08 12:32:53.443000,138,0
1.64673917369e+12,2022-03-08 12:32:53.689000,137,0
1.64673917418e+12,2022-03-08 12:32:54.182000,137,0
1.64673917443e+12,2022-03-08 12:32:54.428000,137,0
1.64673917468e+12,2022-03-08 12:32:54.675000,137,0
1.64673917492e+12,2022-03-08 12:32:54.921000,137,0
1.64673917517e+12,2022-03-08 12:32:55.168000,137,0
1.64673917541e+12,2022-03-08 12:32:55.413000,137,0
1.64673917566e+12,2022-03-08 12:32:55.659000,137,0
1.64673917591e+12,2022-03-08 12:32:55.905000,137,0
1.64673917615e+12,2022-03-08 12:32:56.152000,138,0
1.6467391764e+12,2022-03-08 12:32:56.398000,138,0
1.64673917665e+12,2022-03-08 12:32:56.645000,138,0
1.64673917689e+12,2022-03-08 12:32:56.891000,138,0
1.64673917714e+12,2022-03-08 12:32:57.137000,138,0
1.64673917738e+12,2022-03-08 12:32:57.383000,139,0
1.64673917763e+12,2022-03-08 12:32:57.630000,139,0
1.64673917788e+12,2022-03-08 12:32:57.876000,139,0
1.64673917812e+12,2022-03-08 12:32:58.122000,139,0
1.64673917837e+12,2022-03-08 12:32:58.369000,140,0
1.64673917862e+12,2022-03-08 12:32:58.615000,140,0
1.64673917886e+12,2022-03-08 12:32:58.861000,141,0
1.64673917911e+12,2022-03-08 12:32:59.108000,141,0
1.64673917935e+12,2022-03-08 12:32:59.353000,141,0
1.6467391796e+12,2022-03-08 12:32:59.600000,141,0
1.64673917985e+12,2022-03-08 12:32:59.846000,141,0
1.64673918009e+12,2022-03-08 12:33:00.092000,141,0
1.64673918034e+12,2022-03-08 12:33:00.339000,141,0
1.64673918059e+12,2022-03-08 12:33:00.585000,141,0
1.64673918083e+12,2022-03-08 12:33:00.831000,140,0
1.64673918108e+12,2022-03-08 12:33:01.077000,140,0
1.64673918132e+12,2022-03-08 12:33:01.324000,139,0
1.64673918157e+12,2022-03-08 12:33:01.570000,139,0
1.64673918182e+12,2022-03-08 12:33:01.817000,138,0
1.64673918206e+12,2022-03-08 12:33:02.063000,138,0
1.64673918231e+12,2022-03-08 12:33:02.309000,136,0
1.64673918256e+12,2022-03-08 12:33:02.555000,136,0
1.64673918305e+12,2022-03-08 12:33:03.048000,134,0
1.64673918329e+12,2022-03-08 12:33:03.294000,132,0
1.64673918379e+12,2022-03-08 12:33:03.787000,131,0
1.64673918403e+12,2022-03-08 12:33:04.033000,131,0
1.64673918453e+12,2022-03-08 12:33:04.526000,131,0
1.64673918477e+12,2022-03-08 12:33:04.772000,131,0
1.64673918502e+12,2022-03-08 12:33:05.017000,131,0
1.64673918526e+12,2022-03-08 12:33:05.264000,131,0
1.64673918551e+12,2022-03-08 12:33:05.510000,131,0
1.64673918576e+12,2022-03-08 12:33:05.757000,131,0
1.646739186e+12,2022-03-08 12:33:06.003000,131,0
1.64673918625e+12,2022-03-08 12:33:06.249000,131,0
1.6467391865e+12,2022-03-08 12:33:06.496000,131,0
1.64673918674e+12,2022-03-08 12:33:06.741000,131,0
1.64673918699e+12,2022-03-08 12:33:06.988000,131,0
1.64673918724e+12,2022-03-08 12:33:07.235000,131,0
1.64673918748e+12,2022-03-08 12:33:07.480000,131,0
1.64673918773e+12,2022-03-08 12:33:07.726000,132,0
1.64673918797e+12,2022-03-08 12:33:07.973000,132,0
1.64673918822e+12,2022-03-08 12:33:08.219000,132,0
1.64673918847e+12,2022-03-08 12:33:08.465000,132,0
1.64673918871e+12,2022-03-08 12:33:08.712000,132,0
1.64673918921e+12,2022-03-08 12:33:09.205000,132,0
1.64673918945e+12,2022-03-08 12:33:09.451000,132,0
1.6467391897e+12,2022-03-08 12:33:09.696000,132,0
1.64673918994e+12,2022-03-08 12:33:09.943000,132,0
1.64673919019e+12,2022-03-08 12:33:10.189000,132,0
1.64673919044e+12,2022-03-08 12:33:10.435000,132,0
1.64673919068e+12,2022-03-08 12:33:10.682000,132,0
1.64673919093e+12,2022-03-08 12:33:10.928000,132,0
1.64673919118e+12,2022-03-08 12:33:11.175000,132,0
1.64673919142e+12,2022-03-08 12:33:11.421000,133,0
1.64673919167e+12,2022-03-08 12:33:11.667000,133,0
1.64673919191e+12,2022-03-08 12:33:11.914000,134,0
1.64673919216e+12,2022-03-08 12:33:12.159000,134,0
1.64673919241e+12,2022-03-08 12:33:12.405000,133,0
1.64673919265e+12,2022-03-08 12:33:12.652000,133,0
1.6467391929e+12,2022-03-08 12:33:12.898000,133,0
1.64673919315e+12,2022-03-08 12:33:13.144000,133,0
1.64673919339e+12,2022-03-08 12:33:13.391000,133,0
1.64673919388e+12,2022-03-08 12:33:13.883000,133,0
1.64673919413e+12,2022-03-08 12:33:14.130000,132,0
1.64673919438e+12,2022-03-08 12:33:14.376000,132,0
1.64673919462e+12,2022-03-08 12:33:14.622000,131,0
1.64673919487e+12,2022-03-08 12:33:14.869000,131,0
1.64673919512e+12,2022-03-08 12:33:15.115000,130,0
1.64673919536e+12,2022-03-08 12:33:15.361000,130,0
1.64673919561e+12,2022-03-08 12:33:15.607000,130,0
1.64673919586e+12,2022-03-08 12:33:15.854000,130,0
1.6467391961e+12,2022-03-08 12:33:16.101000,129,0
1.64673919635e+12,2022-03-08 12:33:16.346000,127,0
1.64673919684e+12,2022-03-08 12:33:16.839000,124,0
1.64673919709e+12,2022-03-08 12:33:17.085000,124,0
1.64673919733e+12,2022-03-08 12:33:17.331000,123,0
1.64673919758e+12,2022-03-08 12:33:17.578000,123,0
1.64673919782e+12,2022-03-08 12:33:17.823000,122,0
1.64673919807e+12,2022-03-08 12:33:18.071000,122,0
1.64673919832e+12,2022-03-08 12:33:18.316000,122,0
1.64673919856e+12,2022-03-08 12:33:18.562000,121,0
1.64673919881e+12,2022-03-08 12:33:18.809000,121,0
1.64673919906e+12,2022-03-08 12:33:19.055000,119,0
1.6467391993e+12,2022-03-08 12:33:19.301000,119,0
1.64673919955e+12,2022-03-08 12:33:19.548000,117,0
1.6467391998e+12,2022-03-08 12:33:19.794000,117,0
1.64673920004e+12,2022-03-08 12:33:20.040000,114,0
1.64673920029e+12,2022-03-08 12:33:20.287000,114,0
1.64673920054e+12,2022-03-08 12:33:20.534000,113,0
1.64673920078e+12,2022-03-08 12:33:20.779000,113,0
1.64673920103e+12,2022-03-08 12:33:21.025000,113,0
1.64673920127e+12,2022-03-08 12:33:21.271000,114,0
1.64673920152e+12,2022-03-08 12:33:21.517000,114,0
1.64673920176e+12,2022-03-08 12:33:21.764000,114,0
1.64673920201e+12,2022-03-08 12:33:22.010000,114,0
1.64673920226e+12,2022-03-08 12:33:22.257000,115,0
1.64673920275e+12,2022-03-08 12:33:22.749000,117,0
1.646739203e+12,2022-03-08 12:33:22.996000,117,0
1.64673920324e+12,2022-03-08 12:33:23.242000,118,0
1.64673920349e+12,2022-03-08 12:33:23.487000,118,0
1.64673920374e+12,2022-03-08 12:33:23.735000,118,0
1.64673920423e+12,2022-03-08 12:33:24.226000,119,0
1.64673920472e+12,2022-03-08 12:33:24.719000,118,0
1.64673920497e+12,2022-03-08 12:33:24.965000,118,0
1.64673920521e+12,2022-03-08 12:33:25.212000,116,0
1.64673920546e+12,2022-03-08 12:33:25.458000,116,0
1.64673920571e+12,2022-03-08 12:33:25.704000,113,0
1.64673920595e+12,2022-03-08 12:33:25.951000,113,0
1.6467392062e+12,2022-03-08 12:33:26.197000,113,0
1.64673920644e+12,2022-03-08 12:33:26.444000,110,0
1.64673920669e+12,2022-03-08 12:33:26.690000,110,0
1.64673920694e+12,2022-03-08 12:33:26.936000,107,0
1.64673920743e+12,2022-03-08 12:33:27.429000,107,0
1.64673920768e+12,2022-03-08 12:33:27.675000,106,0
1.64673920792e+12,2022-03-08 12:33:27.921000,106,0
1.64673920817e+12,2022-03-08 12:33:28.167000,107,0
1.64673920841e+12,2022-03-08 12:33:28.413000,107,0
1.64673920891e+12,2022-03-08 12:33:28.906000,107,0
1.64673920915e+12,2022-03-08 12:33:29.152000,107,0
1.64673920965e+12,2022-03-08 12:33:29.645000,107,0
1.64673921014e+12,2022-03-08 12:33:30.138000,107,0
1.64673921039e+12,2022-03-08 12:33:30.384000,107,0
1.64673921063e+12,2022-03-08 12:33:30.629000,107,0
1.64673921112e+12,2022-03-08 12:33:31.122000,107,0
1.64673921186e+12,2022-03-08 12:33:31.861000,107,0
1.64673921211e+12,2022-03-08 12:33:32.107000,107,0
1.6467392126e+12,2022-03-08 12:33:32.601000,107,0
1.64673921285e+12,2022-03-08 12:33:32.846000,107,0
1.64673921309e+12,2022-03-08 12:33:33.093000,107,0
1.64673921334e+12,2022-03-08 12:33:33.339000,107,0
1.64673921359e+12,2022-03-08 12:33:33.585000,107,0
1.64673921383e+12,2022-03-08 12:33:33.831000,107,0
1.64673921432e+12,2022-03-08 12:33:34.324000,107,0
1.64673921457e+12,2022-03-08 12:33:34.570000,106,0
1.64673921482e+12,2022-03-08 12:33:34.817000,106,0
1.64673921506e+12,2022-03-08 12:33:35.063000,106,0
1.64673921531e+12,2022-03-08 12:33:35.309000,103,0
1.64673921556e+12,2022-03-08 12:33:35.555000,103,0
1.6467392158e+12,2022-03-08 12:33:35.801000,103,0
1.6467392163e+12,2022-03-08 12:33:36.294000,103,0
1.64673921654e+12,2022-03-08 12:33:36.540000,103,0
1.64673921728e+12,2022-03-08 12:33:37.279000,103,0
1.64673921802e+12,2022-03-08 12:33:38.018000,102,0
1.64673921901e+12,2022-03-08 12:33:39.004000,98,0
1.64673921925e+12,2022-03-08 12:33:39.249000,96,0
1.6467392195e+12,2022-03-08 12:33:39.496000,96,0
1.64673921974e+12,2022-03-08 12:33:39.742000,96,0
1.64673921999e+12,2022-03-08 12:33:39.988000,95,0
1.64673922073e+12,2022-03-08 12:33:40.726000,94,0
1.64673922097e+12,2022-03-08 12:33:40.973000,94,0
1.64673922122e+12,2022-03-08 12:33:41.222000,94,0
1.64673922147e+12,2022-03-08 12:33:41.466000,89,0
1.64673922171e+12,2022-03-08 12:33:41.712000,89,0
1.64673922221e+12,2022-03-08 12:33:42.205000,85,0
1.64673922245e+12,2022-03-08 12:33:42.451000,85,0
1.64673922294e+12,2022-03-08 12:33:42.943000,84,0
1.64673922319e+12,2022-03-08 12:33:43.189000,84,0
1.64673922344e+12,2022-03-08 12:33:43.437000,84,0
1.64673922368e+12,2022-03-08 12:33:43.682000,84,0
1.64673922393e+12,2022-03-08 12:33:43.928000,84,0
1.64673922418e+12,2022-03-08 12:33:44.176000,84,0
1.64673922442e+12,2022-03-08 12:33:44.421000,84,0
1.64673922467e+12,2022-03-08 12:33:44.667000,84,0
1.64673922516e+12,2022-03-08 12:33:45.160000,84,0
1.64673922541e+12,2022-03-08 12:33:45.406000,84,0
1.64673922565e+12,2022-03-08 12:33:45.653000,84,0
1.6467392259e+12,2022-03-08 12:33:45.899000,84,0
1.64673922615e+12,2022-03-08 12:33:46.144000,84,0
1.64673922639e+12,2022-03-08 12:33:46.392000,84,0
1.64673922664e+12,2022-03-08 12:33:46.638000,84,0
1.64673922713e+12,2022-03-08 12:33:47.130000,84,0
1.64673922738e+12,2022-03-08 12:33:47.376000,84,0
1.64673922762e+12,2022-03-08 12:33:47.622000,84,0
1.64673922787e+12,2022-03-08 12:33:47.868000,84,0
1.64673922812e+12,2022-03-08 12:33:48.115000,83,0
1.64673922836e+12,2022-03-08 12:33:48.362000,83,0
1.64673922861e+12,2022-03-08 12:33:48.608000,83,0
1.6467392291e+12,2022-03-08 12:33:49.102000,81,0
1.64673922935e+12,2022-03-08 12:33:49.347000,81,0
1.64673922959e+12,2022-03-08 12:33:49.593000,80,0
1.64673922984e+12,2022-03-08 12:33:49.840000,80,0
1.64673923009e+12,2022-03-08 12:33:50.085000,80,0
1.64673923033e+12,2022-03-08 12:33:50.331000,80,0
1.64673923058e+12,2022-03-08 12:33:50.578000,78,0
1.64673923082e+12,2022-03-08 12:33:50.824000,78,0
1.64673923107e+12,2022-03-08 12:33:51.070000,78,0
1.64673923132e+12,2022-03-08 12:33:51.317000,77,0
1.64673923181e+12,2022-03-08 12:33:51.809000,77,0
1.64673923206e+12,2022-03-08 12:33:52.056000,77,0
1.6467392323e+12,2022-03-08 12:33:52.302000,76,0
1.64673923255e+12,2022-03-08 12:33:52.548000,76,0
1.6467392328e+12,2022-03-08 12:33:52.794000,76,0
1.64673923304e+12,2022-03-08 12:33:53.040000,75,0
1.64673923329e+12,2022-03-08 12:33:53.287000,75,0
1.64673923378e+12,2022-03-08 12:33:53.779000,75,0
1.64673923403e+12,2022-03-08 12:33:54.026000,75,0
1.64673923427e+12,2022-03-08 12:33:54.272000,75,0
1.64673923452e+12,2022-03-08 12:33:54.518000,75,0
1.64673923477e+12,2022-03-08 12:33:54.765000,75,0
1.64673923501e+12,2022-03-08 12:33:55.011000,75,0
1.64673923526e+12,2022-03-08 12:33:55.257000,77,0
1.6467392355e+12,2022-03-08 12:33:55.504000,77,0
1.64673923575e+12,2022-03-08 12:33:55.749000,77,0
1.646739236e+12,2022-03-08 12:33:55.996000,78,0
1.64673923624e+12,2022-03-08 12:33:56.242000,78,0
1.64673923649e+12,2022-03-08 12:33:56.488000,78,0
1.64673923674e+12,2022-03-08 12:33:56.735000,78,0
1.64673923698e+12,2022-03-08 12:33:56.981000,78,0
1.64673923723e+12,2022-03-08 12:33:57.227000,78,0
1.64673923747e+12,2022-03-08 12:33:57.474000,78,0
1.64673923772e+12,2022-03-08 12:33:57.720000,75,0
1.64673923821e+12,2022-03-08 12:33:58.213000,75,0
