Event Time,datetime,Heart Rate,flag
1.64681490554e+12,2022-03-09 09:35:05.541000,93,0
1.64681490579e+12,2022-03-09 09:35:05.787000,93,0
1.64681490603e+12,2022-03-09 09:35:06.034000,93,0
1.64681490628e+12,2022-03-09 09:35:06.280000,93,0
1.64681490653e+12,2022-03-09 09:35:06.526000,93,0
1.64681490677e+12,2022-03-09 09:35:06.773000,93,0
1.64681490702e+12,2022-03-09 09:35:07.019000,93,0
1.64681490727e+12,2022-03-09 09:35:07.265000,93,0
1.64681490751e+12,2022-03-09 09:35:07.512000,93,0
1.64681490776e+12,2022-03-09 09:35:07.758000,93,0
1.646814908e+12,2022-03-09 09:35:08.004000,93,0
1.64681490825e+12,2022-03-09 09:35:08.252000,93,0
1.6468149085e+12,2022-03-09 09:35:08.496000,93,0
1.64681490874e+12,2022-03-09 09:35:08.743000,93,0
1.64681490899e+12,2022-03-09 09:35:08.989000,94,0
1.64681490924e+12,2022-03-09 09:35:09.235000,94,0
1.64681490948e+12,2022-03-09 09:35:09.482000,94,0
1.64681490973e+12,2022-03-09 09:35:09.728000,93,0
1.64681490998e+12,2022-03-09 09:35:09.974000,93,0
1.64681491022e+12,2022-03-09 09:35:10.220000,93,0
1.64681491047e+12,2022-03-09 09:35:10.467000,93,0
1.64681491071e+12,2022-03-09 09:35:10.713000,92,0
1.64681491096e+12,2022-03-09 09:35:10.959000,92,0
1.64681491121e+12,2022-03-09 09:35:11.206000,88,0
1.64681491145e+12,2022-03-09 09:35:11.452000,88,0
1.6468149117e+12,2022-03-09 09:35:11.698000,88,0
1.64681491195e+12,2022-03-09 09:35:11.945000,88,0
1.64681491219e+12,2022-03-09 09:35:12.191000,87,0
1.64681491244e+12,2022-03-09 09:35:12.437000,87,0
1.64681491268e+12,2022-03-09 09:35:12.684000,87,0
1.64681491293e+12,2022-03-09 09:35:12.929000,82,0
1.64681491318e+12,2022-03-09 09:35:13.177000,82,0
1.64681491342e+12,2022-03-09 09:35:13.422000,82,0
1.64681491367e+12,2022-03-09 09:35:13.668000,82,0
1.64681491392e+12,2022-03-09 09:35:13.915000,82,0
1.64681491416e+12,2022-03-09 09:35:14.161000,82,0
1.64681491441e+12,2022-03-09 09:35:14.407000,82,0
1.64681491465e+12,2022-03-09 09:35:14.654000,82,0
1.6468149149e+12,2022-03-09 09:35:14.899000,82,0
1.64681491515e+12,2022-03-09 09:35:15.145000,82,0
1.64681491539e+12,2022-03-09 09:35:15.392000,82,0
1.64681491564e+12,2022-03-09 09:35:15.638000,82,0
1.64681491588e+12,2022-03-09 09:35:15.884000,82,0
1.64681491613e+12,2022-03-09 09:35:16.131000,81,0
1.64681491638e+12,2022-03-09 09:35:16.377000,81,0
1.64681491662e+12,2022-03-09 09:35:16.624000,81,0
1.64681491687e+12,2022-03-09 09:35:16.869000,80,0
1.64681491712e+12,2022-03-09 09:35:17.116000,80,0
1.64681491736e+12,2022-03-09 09:35:17.362000,80,0
1.64681491761e+12,2022-03-09 09:35:17.608000,79,0
1.64681491786e+12,2022-03-09 09:35:17.855000,79,0
1.6468149181e+12,2022-03-09 09:35:18.101000,79,0
1.64681491835e+12,2022-03-09 09:35:18.347000,78,0
1.64681491859e+12,2022-03-09 09:35:18.594000,78,0
1.64681491884e+12,2022-03-09 09:35:18.840000,78,0
1.64681491909e+12,2022-03-09 09:35:19.086000,78,0
1.64681491933e+12,2022-03-09 09:35:19.333000,76,0
1.64681491958e+12,2022-03-09 09:35:19.578000,76,0
1.64681491983e+12,2022-03-09 09:35:19.824000,76,0
1.64681492007e+12,2022-03-09 09:35:20.071000,74,0
1.64681492032e+12,2022-03-09 09:35:20.317000,74,0
1.64681492056e+12,2022-03-09 09:35:20.563000,74,0
1.64681492081e+12,2022-03-09 09:35:20.810000,74,0
1.64681492106e+12,2022-03-09 09:35:21.056000,74,0
1.6468149213e+12,2022-03-09 09:35:21.302000,74,0
1.64681492155e+12,2022-03-09 09:35:21.548000,74,0
1.6468149218e+12,2022-03-09 09:35:21.795000,74,0
1.64681492204e+12,2022-03-09 09:35:22.041000,74,0
1.64681492229e+12,2022-03-09 09:35:22.287000,74,0
1.64681492253e+12,2022-03-09 09:35:22.534000,74,0
1.64681492278e+12,2022-03-09 09:35:22.780000,74,0
1.64681492303e+12,2022-03-09 09:35:23.026000,74,0
1.64681492327e+12,2022-03-09 09:35:23.273000,74,0
1.64681492352e+12,2022-03-09 09:35:23.519000,74,0
1.64681492377e+12,2022-03-09 09:35:23.765000,74,0
1.64681492401e+12,2022-03-09 09:35:24.011000,74,0
1.64681492426e+12,2022-03-09 09:35:24.257000,74,0
1.6468149245e+12,2022-03-09 09:35:24.504000,74,0
1.64681492475e+12,2022-03-09 09:35:24.750000,74,0
1.646814925e+12,2022-03-09 09:35:24.996000,74,0
1.64681492524e+12,2022-03-09 09:35:25.242000,74,0
1.64681492549e+12,2022-03-09 09:35:25.488000,74,0
1.64681492574e+12,2022-03-09 09:35:25.736000,74,0
1.64681492598e+12,2022-03-09 09:35:25.982000,74,0
1.64681492623e+12,2022-03-09 09:35:26.228000,74,0
1.64681492648e+12,2022-03-09 09:35:26.474000,74,0
1.64681492672e+12,2022-03-09 09:35:26.720000,74,0
1.64681492697e+12,2022-03-09 09:35:26.967000,74,0
1.64681492721e+12,2022-03-09 09:35:27.214000,74,0
1.64681492746e+12,2022-03-09 09:35:27.459000,74,0
1.64681492771e+12,2022-03-09 09:35:27.706000,73,0
1.64681492795e+12,2022-03-09 09:35:27.952000,73,0
1.6468149282e+12,2022-03-09 09:35:28.198000,73,0
1.64681492844e+12,2022-03-09 09:35:28.444000,73,0
1.64681492869e+12,2022-03-09 09:35:28.690000,71,0
1.64681492894e+12,2022-03-09 09:35:28.936000,71,0
1.64681492918e+12,2022-03-09 09:35:29.183000,71,0
1.64681492943e+12,2022-03-09 09:35:29.429000,71,0
1.64681492968e+12,2022-03-09 09:35:29.675000,71,0
1.64681492992e+12,2022-03-09 09:35:29.921000,71,0
1.64681493017e+12,2022-03-09 09:35:30.168000,71,0
1.64681493042e+12,2022-03-09 09:35:30.414000,72,0
1.64681493066e+12,2022-03-09 09:35:30.660000,72,0
1.64681493091e+12,2022-03-09 09:35:30.907000,72,0
1.64681493115e+12,2022-03-09 09:35:31.153000,72,0
1.6468149314e+12,2022-03-09 09:35:31.399000,72,0
1.64681493165e+12,2022-03-09 09:35:31.646000,72,0
1.64681493189e+12,2022-03-09 09:35:31.892000,72,0
1.64681493214e+12,2022-03-09 09:35:32.138000,71,0
1.64681493239e+12,2022-03-09 09:35:32.385000,71,0
1.64681493263e+12,2022-03-09 09:35:32.631000,71,0
1.64681493288e+12,2022-03-09 09:35:32.876000,75,0
1.64681493312e+12,2022-03-09 09:35:33.123000,75,0
1.64681493337e+12,2022-03-09 09:35:33.369000,75,0
1.64681493362e+12,2022-03-09 09:35:33.615000,76,0
1.64681493386e+12,2022-03-09 09:35:33.862000,76,0
1.64681493411e+12,2022-03-09 09:35:34.108000,76,0
1.64681493436e+12,2022-03-09 09:35:34.355000,75,0
1.6468149346e+12,2022-03-09 09:35:34.601000,75,0
1.64681493485e+12,2022-03-09 09:35:34.847000,75,0
1.64681493509e+12,2022-03-09 09:35:35.094000,75,0
1.64681493534e+12,2022-03-09 09:35:35.339000,74,0
1.64681493559e+12,2022-03-09 09:35:35.586000,74,0
1.64681493583e+12,2022-03-09 09:35:35.832000,74,0
1.64681493608e+12,2022-03-09 09:35:36.078000,74,0
1.64681493633e+12,2022-03-09 09:35:36.325000,74,0
1.64681493657e+12,2022-03-09 09:35:36.571000,74,0
1.64681493682e+12,2022-03-09 09:35:36.817000,74,0
1.64681493706e+12,2022-03-09 09:35:37.064000,74,0
1.64681493731e+12,2022-03-09 09:35:37.310000,74,0
1.64681493756e+12,2022-03-09 09:35:37.555000,74,0
1.6468149378e+12,2022-03-09 09:35:37.802000,71,0
1.64681493805e+12,2022-03-09 09:35:38.048000,71,0
1.6468149383e+12,2022-03-09 09:35:38.294000,71,0
1.64681493854e+12,2022-03-09 09:35:38.541000,71,0
1.64681493879e+12,2022-03-09 09:35:38.787000,70,0
1.64681493903e+12,2022-03-09 09:35:39.033000,70,0
1.64681493928e+12,2022-03-09 09:35:39.280000,70,0
1.64681493953e+12,2022-03-09 09:35:39.526000,70,0
1.64681493977e+12,2022-03-09 09:35:39.772000,69,0
1.64681494002e+12,2022-03-09 09:35:40.019000,69,0
1.64681494027e+12,2022-03-09 09:35:40.265000,69,0
1.64681494051e+12,2022-03-09 09:35:40.511000,72,0
1.64681494076e+12,2022-03-09 09:35:40.758000,72,0
1.646814941e+12,2022-03-09 09:35:41.004000,72,0
1.64681494125e+12,2022-03-09 09:35:41.249000,74,0
1.6468149415e+12,2022-03-09 09:35:41.496000,74,0
1.64681494174e+12,2022-03-09 09:35:41.742000,74,0
1.64681494199e+12,2022-03-09 09:35:41.988000,74,0
1.64681494224e+12,2022-03-09 09:35:42.235000,71,0
1.64681494248e+12,2022-03-09 09:35:42.481000,71,0
1.64681494273e+12,2022-03-09 09:35:42.727000,71,0
1.64681494298e+12,2022-03-09 09:35:42.974000,71,0
1.64681494322e+12,2022-03-09 09:35:43.220000,70,0
1.64681494347e+12,2022-03-09 09:35:43.467000,70,0
1.64681494371e+12,2022-03-09 09:35:43.713000,70,0
1.64681494396e+12,2022-03-09 09:35:43.959000,72,0
1.64681494421e+12,2022-03-09 09:35:44.205000,72,0
1.64681494445e+12,2022-03-09 09:35:44.452000,72,0
1.6468149447e+12,2022-03-09 09:35:44.697000,73,0
1.64681494494e+12,2022-03-09 09:35:44.943000,73,0
1.64681494519e+12,2022-03-09 09:35:45.190000,73,0
1.64681494544e+12,2022-03-09 09:35:45.437000,73,0
1.64681494568e+12,2022-03-09 09:35:45.683000,71,0
1.64681494593e+12,2022-03-09 09:35:45.929000,71,0
1.64681494618e+12,2022-03-09 09:35:46.175000,71,0
1.64681494642e+12,2022-03-09 09:35:46.422000,70,0
1.64681494667e+12,2022-03-09 09:35:46.669000,70,0
1.64681494691e+12,2022-03-09 09:35:46.914000,70,0
1.64681494716e+12,2022-03-09 09:35:47.161000,70,0
1.64681494741e+12,2022-03-09 09:35:47.406000,70,0
1.64681494765e+12,2022-03-09 09:35:47.653000,70,0
1.6468149479e+12,2022-03-09 09:35:47.899000,70,0
1.64681494815e+12,2022-03-09 09:35:48.146000,70,0
1.64681494839e+12,2022-03-09 09:35:48.392000,70,0
1.64681494864e+12,2022-03-09 09:35:48.638000,70,0
1.64681494889e+12,2022-03-09 09:35:48.884000,70,0
1.64681494913e+12,2022-03-09 09:35:49.131000,70,0
1.64681494938e+12,2022-03-09 09:35:49.377000,70,0
1.64681494962e+12,2022-03-09 09:35:49.623000,70,0
1.64681494987e+12,2022-03-09 09:35:49.870000,70,0
1.64681495012e+12,2022-03-09 09:35:50.116000,70,0
1.64681495036e+12,2022-03-09 09:35:50.362000,70,0
1.64681495061e+12,2022-03-09 09:35:50.608000,70,0
1.64681495086e+12,2022-03-09 09:35:50.855000,70,0
1.6468149511e+12,2022-03-09 09:35:51.100000,70,0
1.64681495135e+12,2022-03-09 09:35:51.346000,70,0
1.64681495159e+12,2022-03-09 09:35:51.593000,70,0
1.64681495184e+12,2022-03-09 09:35:51.839000,70,0
1.64681495209e+12,2022-03-09 09:35:52.086000,70,0
1.64681495233e+12,2022-03-09 09:35:52.332000,70,0
1.64681495258e+12,2022-03-09 09:35:52.578000,70,0
1.64681495283e+12,2022-03-09 09:35:52.824000,70,0
1.64681495307e+12,2022-03-09 09:35:53.071000,70,0
1.64681495332e+12,2022-03-09 09:35:53.317000,70,0
1.64681495356e+12,2022-03-09 09:35:53.563000,70,0
1.64681495381e+12,2022-03-09 09:35:53.810000,70,0
1.64681495406e+12,2022-03-09 09:35:54.056000,70,0
1.6468149543e+12,2022-03-09 09:35:54.301000,70,0
1.64681495455e+12,2022-03-09 09:35:54.549000,70,0
1.6468149548e+12,2022-03-09 09:35:54.794000,70,0
1.64681495504e+12,2022-03-09 09:35:55.041000,70,0
1.64681495529e+12,2022-03-09 09:35:55.287000,70,0
1.64681495553e+12,2022-03-09 09:35:55.533000,70,0
1.64681495578e+12,2022-03-09 09:35:55.779000,70,0
1.64681495603e+12,2022-03-09 09:35:56.026000,70,0
1.64681495627e+12,2022-03-09 09:35:56.272000,70,0
1.64681495652e+12,2022-03-09 09:35:56.518000,71,0
1.64681495677e+12,2022-03-09 09:35:56.765000,71,0
1.64681495701e+12,2022-03-09 09:35:57.011000,71,0
1.64681495726e+12,2022-03-09 09:35:57.257000,73,0
1.6468149575e+12,2022-03-09 09:35:57.504000,73,0
1.64681495775e+12,2022-03-09 09:35:57.750000,73,0
1.646814958e+12,2022-03-09 09:35:57.996000,75,0
1.64681495824e+12,2022-03-09 09:35:58.244000,75,0
1.64681495849e+12,2022-03-09 09:35:58.489000,75,0
1.64681495874e+12,2022-03-09 09:35:58.734000,75,0
1.64681495898e+12,2022-03-09 09:35:58.981000,75,0
1.64681495923e+12,2022-03-09 09:35:59.227000,75,0
1.64681495947e+12,2022-03-09 09:35:59.473000,75,0
1.64681495972e+12,2022-03-09 09:35:59.720000,75,0
1.64681495997e+12,2022-03-09 09:35:59.966000,75,0
1.64681496022e+12,2022-03-09 09:36:00.219000,75,0
1.64681496046e+12,2022-03-09 09:36:00.460000,75,0
1.64681496071e+12,2022-03-09 09:36:00.705000,75,0
1.64681496095e+12,2022-03-09 09:36:00.951000,75,0
1.6468149612e+12,2022-03-09 09:36:01.197000,75,0
1.64681496144e+12,2022-03-09 09:36:01.444000,73,0
1.64681496169e+12,2022-03-09 09:36:01.690000,73,0
1.64681496194e+12,2022-03-09 09:36:01.936000,73,0
1.64681496218e+12,2022-03-09 09:36:02.183000,73,0
1.64681496243e+12,2022-03-09 09:36:02.429000,73,0
1.64681496268e+12,2022-03-09 09:36:02.675000,73,0
1.64681496292e+12,2022-03-09 09:36:02.921000,73,0
1.64681496317e+12,2022-03-09 09:36:03.167000,73,0
1.64681496341e+12,2022-03-09 09:36:03.413000,72,0
1.64681496366e+12,2022-03-09 09:36:03.660000,72,0
1.64681496391e+12,2022-03-09 09:36:03.906000,72,0
1.64681496415e+12,2022-03-09 09:36:04.152000,72,0
1.6468149644e+12,2022-03-09 09:36:04.399000,72,0
1.64681496465e+12,2022-03-09 09:36:04.645000,72,0
1.64681496489e+12,2022-03-09 09:36:04.891000,71,0
1.64681496514e+12,2022-03-09 09:36:05.137000,71,0
1.64681496538e+12,2022-03-09 09:36:05.383000,71,0
1.64681496563e+12,2022-03-09 09:36:05.630000,71,0
1.64681496588e+12,2022-03-09 09:36:05.876000,74,0
1.64681496612e+12,2022-03-09 09:36:06.123000,74,0
1.64681496637e+12,2022-03-09 09:36:06.369000,74,0
1.64681496662e+12,2022-03-09 09:36:06.615000,75,0
1.64681496686e+12,2022-03-09 09:36:06.862000,75,0
1.64681496711e+12,2022-03-09 09:36:07.108000,75,0
1.64681496736e+12,2022-03-09 09:36:07.354000,75,0
1.6468149676e+12,2022-03-09 09:36:07.601000,75,0
1.64681496785e+12,2022-03-09 09:36:07.847000,75,0
1.64681496809e+12,2022-03-09 09:36:08.092000,76,0
1.64681496834e+12,2022-03-09 09:36:08.339000,76,0
1.64681496859e+12,2022-03-09 09:36:08.586000,76,0
1.64681496883e+12,2022-03-09 09:36:08.831000,79,0
1.64681496908e+12,2022-03-09 09:36:09.078000,79,0
1.64681496933e+12,2022-03-09 09:36:09.324000,79,0
1.64681496957e+12,2022-03-09 09:36:09.570000,79,0
1.64681496982e+12,2022-03-09 09:36:09.817000,79,0
1.64681497006e+12,2022-03-09 09:36:10.063000,79,0
1.64681497031e+12,2022-03-09 09:36:10.310000,79,0
1.64681497056e+12,2022-03-09 09:36:10.556000,79,0
1.6468149708e+12,2022-03-09 09:36:10.802000,79,0
1.64681497105e+12,2022-03-09 09:36:11.049000,79,0
1.6468149713e+12,2022-03-09 09:36:11.296000,79,0
1.64681497154e+12,2022-03-09 09:36:11.541000,78,0
1.64681497179e+12,2022-03-09 09:36:11.787000,78,0
1.64681497203e+12,2022-03-09 09:36:12.033000,78,0
1.64681497228e+12,2022-03-09 09:36:12.279000,78,0
1.64681497253e+12,2022-03-09 09:36:12.525000,79,0
1.64681497277e+12,2022-03-09 09:36:12.772000,79,0
1.64681497302e+12,2022-03-09 09:36:13.018000,79,0
1.64681497327e+12,2022-03-09 09:36:13.264000,79,0
1.64681497351e+12,2022-03-09 09:36:13.511000,79,0
1.64681497376e+12,2022-03-09 09:36:13.757000,79,0
1.646814974e+12,2022-03-09 09:36:14.004000,79,0
1.64681497425e+12,2022-03-09 09:36:14.249000,79,0
1.6468149745e+12,2022-03-09 09:36:14.495000,79,0
1.64681497474e+12,2022-03-09 09:36:14.742000,79,0
1.64681497499e+12,2022-03-09 09:36:14.988000,79,0
1.64681497524e+12,2022-03-09 09:36:15.235000,79,0
1.64681497548e+12,2022-03-09 09:36:15.481000,79,0
1.64681497573e+12,2022-03-09 09:36:15.728000,79,0
1.64681497597e+12,2022-03-09 09:36:15.973000,79,0
1.64681497622e+12,2022-03-09 09:36:16.220000,79,0
1.64681497647e+12,2022-03-09 09:36:16.467000,79,0
1.64681497671e+12,2022-03-09 09:36:16.712000,78,0
1.64681497696e+12,2022-03-09 09:36:16.959000,78,0
1.64681497721e+12,2022-03-09 09:36:17.205000,78,0
1.64681497745e+12,2022-03-09 09:36:17.451000,75,0
1.6468149777e+12,2022-03-09 09:36:17.698000,75,0
1.64681497794e+12,2022-03-09 09:36:17.944000,75,0
1.64681497819e+12,2022-03-09 09:36:18.191000,75,0
1.64681497844e+12,2022-03-09 09:36:18.436000,75,0
1.64681497868e+12,2022-03-09 09:36:18.682000,75,0
1.64681497893e+12,2022-03-09 09:36:18.928000,75,0
1.64681497918e+12,2022-03-09 09:36:19.175000,75,0
1.64681497942e+12,2022-03-09 09:36:19.421000,75,0
1.64681497967e+12,2022-03-09 09:36:19.667000,75,0
1.64681497991e+12,2022-03-09 09:36:19.914000,76,0
1.64681498016e+12,2022-03-09 09:36:20.160000,76,0
1.64681498041e+12,2022-03-09 09:36:20.406000,76,0
1.64681498065e+12,2022-03-09 09:36:20.652000,78,0
1.6468149809e+12,2022-03-09 09:36:20.899000,78,0
1.64681498115e+12,2022-03-09 09:36:21.145000,78,0
1.64681498139e+12,2022-03-09 09:36:21.391000,78,0
1.64681498164e+12,2022-03-09 09:36:21.637000,78,0
1.64681498188e+12,2022-03-09 09:36:21.884000,78,0
1.64681498213e+12,2022-03-09 09:36:22.130000,78,0
1.64681498238e+12,2022-03-09 09:36:22.376000,78,0
1.64681498262e+12,2022-03-09 09:36:22.623000,78,0
1.64681498287e+12,2022-03-09 09:36:22.869000,78,0
1.64681498312e+12,2022-03-09 09:36:23.115000,77,0
1.64681498336e+12,2022-03-09 09:36:23.361000,77,0
1.64681498361e+12,2022-03-09 09:36:23.607000,77,0
1.64681498385e+12,2022-03-09 09:36:23.853000,75,0
1.6468149841e+12,2022-03-09 09:36:24.100000,75,0
1.64681498435e+12,2022-03-09 09:36:24.346000,75,0
1.64681498459e+12,2022-03-09 09:36:24.592000,78,0
1.64681498484e+12,2022-03-09 09:36:24.839000,78,0
1.64681498509e+12,2022-03-09 09:36:25.085000,78,0
1.64681498533e+12,2022-03-09 09:36:25.331000,79,0
1.64681498558e+12,2022-03-09 09:36:25.578000,79,0
1.64681498583e+12,2022-03-09 09:36:25.824000,79,0
1.64681498608e+12,2022-03-09 09:36:26.077000,77,0
1.64681498632e+12,2022-03-09 09:36:26.317000,77,0
1.64681498656e+12,2022-03-09 09:36:26.563000,77,0
1.64681498681e+12,2022-03-09 09:36:26.808000,77,0
1.64681498706e+12,2022-03-09 09:36:27.055000,75,0
1.6468149873e+12,2022-03-09 09:36:27.301000,75,0
1.64681498755e+12,2022-03-09 09:36:27.547000,75,0
1.64681498779e+12,2022-03-09 09:36:27.794000,77,0
1.64681498804e+12,2022-03-09 09:36:28.040000,77,0
1.64681498829e+12,2022-03-09 09:36:28.286000,77,0
1.64681498853e+12,2022-03-09 09:36:28.533000,79,0
1.64681498878e+12,2022-03-09 09:36:28.779000,79,0
1.64681498903e+12,2022-03-09 09:36:29.025000,79,0
1.64681498927e+12,2022-03-09 09:36:29.272000,79,0
1.64681498952e+12,2022-03-09 09:36:29.518000,79,0
1.64681498977e+12,2022-03-09 09:36:29.764000,79,0
1.64681499001e+12,2022-03-09 09:36:30.010000,79,0
1.64681499026e+12,2022-03-09 09:36:30.257000,79,0
1.6468149905e+12,2022-03-09 09:36:30.503000,79,0
1.64681499075e+12,2022-03-09 09:36:30.749000,79,0
1.646814991e+12,2022-03-09 09:36:30.995000,79,0
1.64681499124e+12,2022-03-09 09:36:31.242000,79,0
1.64681499149e+12,2022-03-09 09:36:31.488000,78,0
1.64681499174e+12,2022-03-09 09:36:31.734000,78,0
1.64681499198e+12,2022-03-09 09:36:31.981000,78,0
1.64681499223e+12,2022-03-09 09:36:32.227000,76,0
1.64681499247e+12,2022-03-09 09:36:32.472000,76,0
1.64681499272e+12,2022-03-09 09:36:32.719000,76,0
1.64681499297e+12,2022-03-09 09:36:32.965000,76,0
1.64681499321e+12,2022-03-09 09:36:33.212000,74,0
1.64681499346e+12,2022-03-09 09:36:33.458000,74,0
1.64681499371e+12,2022-03-09 09:36:33.704000,74,0
1.64681499395e+12,2022-03-09 09:36:33.951000,74,0
1.6468149942e+12,2022-03-09 09:36:34.197000,74,0
1.64681499444e+12,2022-03-09 09:36:34.443000,74,0
1.64681499469e+12,2022-03-09 09:36:34.690000,74,0
1.64681499494e+12,2022-03-09 09:36:34.936000,74,0
1.64681499518e+12,2022-03-09 09:36:35.182000,74,0
1.64681499543e+12,2022-03-09 09:36:35.429000,74,0
1.64681499568e+12,2022-03-09 09:36:35.675000,74,0
1.64681499592e+12,2022-03-09 09:36:35.920000,74,0
1.64681499617e+12,2022-03-09 09:36:36.167000,74,0
1.64681499641e+12,2022-03-09 09:36:36.413000,76,0
1.64681499666e+12,2022-03-09 09:36:36.659000,76,0
1.64681499691e+12,2022-03-09 09:36:36.905000,76,0
1.64681499715e+12,2022-03-09 09:36:37.152000,78,0
1.6468149974e+12,2022-03-09 09:36:37.398000,78,0
1.64681499765e+12,2022-03-09 09:36:37.644000,78,0
1.64681499789e+12,2022-03-09 09:36:37.891000,78,0
1.64681499814e+12,2022-03-09 09:36:38.137000,78,0
1.64681499838e+12,2022-03-09 09:36:38.383000,78,0
1.64681499863e+12,2022-03-09 09:36:38.630000,76,0
1.64681499888e+12,2022-03-09 09:36:38.876000,76,0
1.64681499912e+12,2022-03-09 09:36:39.122000,76,0
1.64681499937e+12,2022-03-09 09:36:39.369000,76,0
1.64681499962e+12,2022-03-09 09:36:39.614000,75,0
1.64681499986e+12,2022-03-09 09:36:39.861000,75,0
1.64681500011e+12,2022-03-09 09:36:40.107000,75,0
1.64681500035e+12,2022-03-09 09:36:40.354000,75,0
1.6468150006e+12,2022-03-09 09:36:40.599000,75,0
1.64681500085e+12,2022-03-09 09:36:40.846000,75,0
1.64681500109e+12,2022-03-09 09:36:41.092000,77,0
1.64681500134e+12,2022-03-09 09:36:41.339000,77,0
1.64681500159e+12,2022-03-09 09:36:41.585000,77,0
1.64681500183e+12,2022-03-09 09:36:41.831000,78,0
1.64681500208e+12,2022-03-09 09:36:42.078000,78,0
1.64681500232e+12,2022-03-09 09:36:42.324000,82,0
