Event Time,datetime,Heart Rate,flag
1.64683252734e+12,2022-03-09 14:28:47.339000,142,0
1.64683252759e+12,2022-03-09 14:28:47.586000,142,0
1.64683252783e+12,2022-03-09 14:28:47.832000,142,0
1.64683252808e+12,2022-03-09 14:28:48.078000,142,0
1.64683252832e+12,2022-03-09 14:28:48.324000,142,0
1.64683252857e+12,2022-03-09 14:28:48.571000,142,0
1.64683252882e+12,2022-03-09 14:28:48.818000,141,0
1.64683252906e+12,2022-03-09 14:28:49.063000,141,0
1.64683252931e+12,2022-03-09 14:28:49.310000,141,0
1.64683252956e+12,2022-03-09 14:28:49.555000,141,0
1.6468325298e+12,2022-03-09 14:28:49.802000,141,0
1.64683253005e+12,2022-03-09 14:28:50.048000,141,0
1.6468325303e+12,2022-03-09 14:28:50.294000,141,0
1.64683253054e+12,2022-03-09 14:28:50.541000,140,0
1.64683253079e+12,2022-03-09 14:28:50.787000,140,0
1.64683253103e+12,2022-03-09 14:28:51.034000,139,0
1.64683253128e+12,2022-03-09 14:28:51.280000,139,0
1.64683253153e+12,2022-03-09 14:28:51.526000,139,0
1.64683253177e+12,2022-03-09 14:28:51.772000,138,0
1.64683253202e+12,2022-03-09 14:28:52.018000,138,0
1.64683253227e+12,2022-03-09 14:28:52.265000,139,0
1.64683253251e+12,2022-03-09 14:28:52.511000,139,0
1.64683253276e+12,2022-03-09 14:28:52.757000,139,0
1.646832533e+12,2022-03-09 14:28:53.004000,139,0
1.64683253325e+12,2022-03-09 14:28:53.250000,139,0
1.6468325335e+12,2022-03-09 14:28:53.496000,139,0
1.64683253374e+12,2022-03-09 14:28:53.742000,139,0
1.64683253399e+12,2022-03-09 14:28:53.989000,139,0
1.64683253424e+12,2022-03-09 14:28:54.235000,139,0
1.64683253448e+12,2022-03-09 14:28:54.481000,139,0
1.64683253473e+12,2022-03-09 14:28:54.728000,139,0
1.64683253497e+12,2022-03-09 14:28:54.973000,140,0
1.64683253522e+12,2022-03-09 14:28:55.220000,140,0
1.64683253547e+12,2022-03-09 14:28:55.466000,140,0
1.64683253571e+12,2022-03-09 14:28:55.712000,140,0
1.64683253596e+12,2022-03-09 14:28:55.959000,140,0
1.64683253621e+12,2022-03-09 14:28:56.205000,140,0
1.64683253645e+12,2022-03-09 14:28:56.451000,140,0
1.6468325367e+12,2022-03-09 14:28:56.698000,139,0
1.64683253694e+12,2022-03-09 14:28:56.944000,139,0
1.64683253719e+12,2022-03-09 14:28:57.190000,138,0
1.64683253744e+12,2022-03-09 14:28:57.437000,137,0
1.64683253768e+12,2022-03-09 14:28:57.683000,137,0
1.64683253818e+12,2022-03-09 14:28:58.176000,136,0
1.64683253842e+12,2022-03-09 14:28:58.421000,135,0
1.64683253867e+12,2022-03-09 14:28:58.667000,135,0
1.64683253891e+12,2022-03-09 14:28:58.914000,133,0
1.64683253916e+12,2022-03-09 14:28:59.160000,133,0
1.64683253941e+12,2022-03-09 14:28:59.406000,133,0
1.64683253965e+12,2022-03-09 14:28:59.653000,132,0
1.6468325399e+12,2022-03-09 14:28:59.899000,132,0
1.64683254015e+12,2022-03-09 14:29:00.145000,133,0
1.64683254039e+12,2022-03-09 14:29:00.392000,133,0
1.64683254064e+12,2022-03-09 14:29:00.638000,133,0
1.64683254089e+12,2022-03-09 14:29:00.884000,133,0
1.64683254113e+12,2022-03-09 14:29:01.131000,132,0
1.64683254138e+12,2022-03-09 14:29:01.377000,132,0
1.64683254162e+12,2022-03-09 14:29:01.623000,131,0
1.64683254187e+12,2022-03-09 14:29:01.869000,131,0
1.64683254212e+12,2022-03-09 14:29:02.115000,129,0
1.64683254236e+12,2022-03-09 14:29:02.361000,129,0
1.64683254261e+12,2022-03-09 14:29:02.608000,128,0
1.64683254286e+12,2022-03-09 14:29:02.854000,128,0
1.6468325431e+12,2022-03-09 14:29:03.100000,127,0
1.64683254335e+12,2022-03-09 14:29:03.347000,127,0
1.64683254359e+12,2022-03-09 14:29:03.593000,128,0
1.64683254384e+12,2022-03-09 14:29:03.840000,130,0
1.6468325441e+12,2022-03-09 14:29:04.099000,130,0
1.64683254433e+12,2022-03-09 14:29:04.332000,131,0
1.64683254458e+12,2022-03-09 14:29:04.578000,131,0
1.64683254483e+12,2022-03-09 14:29:04.825000,132,0
1.64683254507e+12,2022-03-09 14:29:05.073000,132,0
1.64683254532e+12,2022-03-09 14:29:05.317000,133,0
1.64683254556e+12,2022-03-09 14:29:05.564000,133,0
1.64683254581e+12,2022-03-09 14:29:05.810000,133,0
1.64683254606e+12,2022-03-09 14:29:06.056000,133,0
1.6468325463e+12,2022-03-09 14:29:06.303000,133,0
1.64683254655e+12,2022-03-09 14:29:06.548000,133,0
1.6468325468e+12,2022-03-09 14:29:06.794000,133,0
1.64683254704e+12,2022-03-09 14:29:07.041000,132,0
1.64683254729e+12,2022-03-09 14:29:07.287000,132,0
1.64683254753e+12,2022-03-09 14:29:07.533000,131,0
1.64683254778e+12,2022-03-09 14:29:07.780000,131,0
1.64683254803e+12,2022-03-09 14:29:08.026000,129,0
1.64683254827e+12,2022-03-09 14:29:08.272000,129,0
1.64683254852e+12,2022-03-09 14:29:08.519000,127,0
1.64683254901e+12,2022-03-09 14:29:09.011000,126,0
1.64683254926e+12,2022-03-09 14:29:09.257000,126,0
1.6468325495e+12,2022-03-09 14:29:09.503000,125,0
1.64683254975e+12,2022-03-09 14:29:09.750000,125,0
1.64683255e+12,2022-03-09 14:29:09.996000,125,0
1.64683255024e+12,2022-03-09 14:29:10.242000,125,0
1.64683255049e+12,2022-03-09 14:29:10.489000,125,0
1.64683255074e+12,2022-03-09 14:29:10.735000,125,0
1.64683255098e+12,2022-03-09 14:29:10.981000,125,0
1.64683255123e+12,2022-03-09 14:29:11.228000,125,0
1.64683255148e+12,2022-03-09 14:29:11.474000,124,0
1.64683255172e+12,2022-03-09 14:29:11.720000,124,0
1.64683255197e+12,2022-03-09 14:29:11.967000,124,0
1.64683255221e+12,2022-03-09 14:29:12.213000,124,0
1.64683255246e+12,2022-03-09 14:29:12.458000,124,0
1.64683255271e+12,2022-03-09 14:29:12.705000,124,0
1.64683255295e+12,2022-03-09 14:29:12.951000,124,0
1.6468325532e+12,2022-03-09 14:29:13.197000,124,0
1.64683255344e+12,2022-03-09 14:29:13.444000,124,0
1.64683255369e+12,2022-03-09 14:29:13.690000,124,0
1.64683255394e+12,2022-03-09 14:29:13.936000,124,0
1.64683255418e+12,2022-03-09 14:29:14.182000,124,0
1.64683255443e+12,2022-03-09 14:29:14.429000,123,0
1.64683255468e+12,2022-03-09 14:29:14.675000,123,0
1.64683255492e+12,2022-03-09 14:29:14.921000,123,0
1.64683255517e+12,2022-03-09 14:29:15.168000,123,0
1.64683255542e+12,2022-03-09 14:29:15.414000,123,0
1.64683255566e+12,2022-03-09 14:29:15.660000,123,0
1.64683255591e+12,2022-03-09 14:29:15.907000,123,0
1.64683255615e+12,2022-03-09 14:29:16.153000,123,0
1.6468325564e+12,2022-03-09 14:29:16.399000,123,0
1.64683255665e+12,2022-03-09 14:29:16.646000,123,0
1.64683255689e+12,2022-03-09 14:29:16.892000,123,0
1.64683255714e+12,2022-03-09 14:29:17.138000,123,0
1.64683255739e+12,2022-03-09 14:29:17.384000,123,0
1.64683255763e+12,2022-03-09 14:29:17.631000,123,0
1.64683255788e+12,2022-03-09 14:29:17.876000,123,0
1.64683255812e+12,2022-03-09 14:29:18.123000,123,0
1.64683255837e+12,2022-03-09 14:29:18.369000,123,0
1.64683255862e+12,2022-03-09 14:29:18.616000,123,0
1.64683255886e+12,2022-03-09 14:29:18.862000,123,0
1.64683255911e+12,2022-03-09 14:29:19.108000,123,0
1.64683255936e+12,2022-03-09 14:29:19.355000,123,0
1.6468325596e+12,2022-03-09 14:29:19.601000,123,0
1.64683255985e+12,2022-03-09 14:29:19.847000,123,0
1.64683256009e+12,2022-03-09 14:29:20.093000,123,0
1.64683256034e+12,2022-03-09 14:29:20.339000,123,0
1.64683256059e+12,2022-03-09 14:29:20.586000,123,0
1.64683256083e+12,2022-03-09 14:29:20.832000,123,0
1.64683256108e+12,2022-03-09 14:29:21.078000,123,0
1.64683256133e+12,2022-03-09 14:29:21.325000,123,0
1.64683256157e+12,2022-03-09 14:29:21.571000,123,0
1.64683256182e+12,2022-03-09 14:29:21.817000,123,0
1.64683256206e+12,2022-03-09 14:29:22.064000,123,0
1.64683256231e+12,2022-03-09 14:29:22.310000,123,0
1.64683256256e+12,2022-03-09 14:29:22.556000,123,0
1.6468325628e+12,2022-03-09 14:29:22.803000,123,0
1.64683256305e+12,2022-03-09 14:29:23.049000,123,0
1.6468325633e+12,2022-03-09 14:29:23.294000,123,0
1.64683256354e+12,2022-03-09 14:29:23.541000,123,0
1.64683256379e+12,2022-03-09 14:29:23.787000,123,0
1.64683256403e+12,2022-03-09 14:29:24.033000,123,0
1.64683256428e+12,2022-03-09 14:29:24.280000,123,0
1.64683256453e+12,2022-03-09 14:29:24.527000,121,0
1.64683256477e+12,2022-03-09 14:29:24.772000,121,0
1.64683256502e+12,2022-03-09 14:29:25.019000,121,0
1.64683256527e+12,2022-03-09 14:29:25.265000,121,0
1.64683256551e+12,2022-03-09 14:29:25.511000,121,0
1.64683256576e+12,2022-03-09 14:29:25.758000,121,0
1.64683256601e+12,2022-03-09 14:29:26.004000,121,0
1.64683256625e+12,2022-03-09 14:29:26.250000,121,0
1.6468325665e+12,2022-03-09 14:29:26.497000,121,0
1.64683256674e+12,2022-03-09 14:29:26.743000,121,0
1.64683256699e+12,2022-03-09 14:29:26.989000,121,0
1.64683256724e+12,2022-03-09 14:29:27.235000,121,0
1.64683256748e+12,2022-03-09 14:29:27.481000,121,0
1.64683256773e+12,2022-03-09 14:29:27.727000,118,0
1.64683256797e+12,2022-03-09 14:29:27.974000,118,0
1.64683256847e+12,2022-03-09 14:29:28.466000,113,0
1.64683256871e+12,2022-03-09 14:29:28.713000,113,0
1.64683256896e+12,2022-03-09 14:29:28.959000,110,0
1.64683256921e+12,2022-03-09 14:29:29.205000,110,0
1.64683256945e+12,2022-03-09 14:29:29.452000,110,0
1.6468325697e+12,2022-03-09 14:29:29.698000,108,0
1.64683256994e+12,2022-03-09 14:29:29.944000,108,0
1.64683257019e+12,2022-03-09 14:29:30.191000,108,0
1.64683257044e+12,2022-03-09 14:29:30.436000,106,0
1.64683257068e+12,2022-03-09 14:29:30.683000,106,0
1.64683257093e+12,2022-03-09 14:29:30.929000,105,0
1.64683257118e+12,2022-03-09 14:29:31.175000,105,0
1.64683257142e+12,2022-03-09 14:29:31.422000,105,0
1.64683257167e+12,2022-03-09 14:29:31.668000,103,0
1.64683257192e+12,2022-03-09 14:29:31.914000,103,0
1.64683257216e+12,2022-03-09 14:29:32.161000,102,0
1.64683257241e+12,2022-03-09 14:29:32.407000,102,0
1.64683257265e+12,2022-03-09 14:29:32.653000,102,0
1.6468325729e+12,2022-03-09 14:29:32.900000,101,0
1.64683257315e+12,2022-03-09 14:29:33.146000,101,0
1.64683257339e+12,2022-03-09 14:29:33.392000,101,0
1.64683257364e+12,2022-03-09 14:29:33.639000,100,0
1.64683257389e+12,2022-03-09 14:29:33.884000,100,0
1.64683257413e+12,2022-03-09 14:29:34.131000,100,0
1.64683257438e+12,2022-03-09 14:29:34.377000,99,0
1.64683257462e+12,2022-03-09 14:29:34.623000,99,0
1.64683257487e+12,2022-03-09 14:29:34.870000,98,0
1.64683257512e+12,2022-03-09 14:29:35.116000,98,0
1.64683257536e+12,2022-03-09 14:29:35.362000,98,0
1.64683257561e+12,2022-03-09 14:29:35.609000,96,0
1.64683257586e+12,2022-03-09 14:29:35.855000,96,0
1.6468325761e+12,2022-03-09 14:29:36.100000,96,0
1.64683257635e+12,2022-03-09 14:29:36.348000,96,0
1.64683257659e+12,2022-03-09 14:29:36.593000,96,0
1.64683257684e+12,2022-03-09 14:29:36.839000,96,0
1.64683257709e+12,2022-03-09 14:29:37.086000,96,0
1.64683257733e+12,2022-03-09 14:29:37.332000,96,0
1.64683257758e+12,2022-03-09 14:29:37.578000,98,0
1.64683257783e+12,2022-03-09 14:29:37.825000,98,0
1.64683257807e+12,2022-03-09 14:29:38.071000,99,0
1.64683257832e+12,2022-03-09 14:29:38.317000,99,0
1.64683257856e+12,2022-03-09 14:29:38.564000,99,0
1.64683257881e+12,2022-03-09 14:29:38.810000,97,0
1.64683257906e+12,2022-03-09 14:29:39.056000,97,0
1.6468325793e+12,2022-03-09 14:29:39.302000,97,0
1.64683257955e+12,2022-03-09 14:29:39.549000,93,0
1.6468325798e+12,2022-03-09 14:29:39.795000,93,0
1.64683258004e+12,2022-03-09 14:29:40.041000,93,0
1.64683258029e+12,2022-03-09 14:29:40.288000,91,0
1.64683258054e+12,2022-03-09 14:29:40.534000,91,0
1.64683258078e+12,2022-03-09 14:29:40.780000,91,0
1.64683258103e+12,2022-03-09 14:29:41.027000,91,0
1.64683258127e+12,2022-03-09 14:29:41.272000,91,0
1.64683258152e+12,2022-03-09 14:29:41.519000,94,0
1.64683258177e+12,2022-03-09 14:29:41.765000,94,0
1.64683258201e+12,2022-03-09 14:29:42.013000,95,0
1.64683258226e+12,2022-03-09 14:29:42.258000,95,0
1.6468325825e+12,2022-03-09 14:29:42.504000,95,0
1.64683258275e+12,2022-03-09 14:29:42.750000,96,0
1.646832583e+12,2022-03-09 14:29:42.997000,96,0
1.64683258324e+12,2022-03-09 14:29:43.243000,97,0
1.64683258349e+12,2022-03-09 14:29:43.489000,97,0
1.64683258374e+12,2022-03-09 14:29:43.735000,97,0
1.64683258398e+12,2022-03-09 14:29:43.981000,96,0
1.64683258423e+12,2022-03-09 14:29:44.227000,96,0
1.64683258447e+12,2022-03-09 14:29:44.474000,96,0
1.64683258472e+12,2022-03-09 14:29:44.720000,96,0
1.64683258497e+12,2022-03-09 14:29:44.966000,96,0
1.64683258521e+12,2022-03-09 14:29:45.213000,93,0
1.64683258546e+12,2022-03-09 14:29:45.459000,93,0
1.64683258571e+12,2022-03-09 14:29:45.705000,93,0
1.64683258595e+12,2022-03-09 14:29:45.952000,91,0
1.6468325862e+12,2022-03-09 14:29:46.198000,91,0
1.64683258645e+12,2022-03-09 14:29:46.444000,91,0
1.64683258669e+12,2022-03-09 14:29:46.691000,90,0
1.64683258694e+12,2022-03-09 14:29:46.937000,90,0
1.64683258718e+12,2022-03-09 14:29:47.183000,90,0
1.64683258743e+12,2022-03-09 14:29:47.430000,89,0
1.64683258768e+12,2022-03-09 14:29:47.676000,89,0
1.64683258792e+12,2022-03-09 14:29:47.921000,89,0
1.64683258817e+12,2022-03-09 14:29:48.168000,86,0
1.64683258842e+12,2022-03-09 14:29:48.414000,86,0
1.64683258866e+12,2022-03-09 14:29:48.661000,86,0
1.64683258891e+12,2022-03-09 14:29:48.907000,85,0
1.64683258915e+12,2022-03-09 14:29:49.153000,85,0
1.6468325894e+12,2022-03-09 14:29:49.399000,87,0
1.64683258965e+12,2022-03-09 14:29:49.646000,87,0
1.64683258989e+12,2022-03-09 14:29:49.892000,87,0
1.64683259014e+12,2022-03-09 14:29:50.138000,88,0
1.64683259039e+12,2022-03-09 14:29:50.385000,88,0
1.64683259063e+12,2022-03-09 14:29:50.631000,88,0
1.64683259088e+12,2022-03-09 14:29:50.877000,90,0
1.64683259112e+12,2022-03-09 14:29:51.124000,90,0
1.64683259137e+12,2022-03-09 14:29:51.370000,91,0
1.64683259162e+12,2022-03-09 14:29:51.616000,91,0
1.64683259186e+12,2022-03-09 14:29:51.863000,91,0
1.64683259211e+12,2022-03-09 14:29:52.109000,95,0
1.64683259236e+12,2022-03-09 14:29:52.355000,95,0
1.6468325926e+12,2022-03-09 14:29:52.601000,97,0
1.64683259285e+12,2022-03-09 14:29:52.847000,97,0
1.64683259309e+12,2022-03-09 14:29:53.093000,97,0
1.64683259334e+12,2022-03-09 14:29:53.340000,97,0
1.64683259359e+12,2022-03-09 14:29:53.586000,97,0
1.64683259383e+12,2022-03-09 14:29:53.832000,95,0
1.64683259408e+12,2022-03-09 14:29:54.079000,95,0
1.64683259433e+12,2022-03-09 14:29:54.325000,95,0
1.64683259457e+12,2022-03-09 14:29:54.572000,91,0
1.64683259482e+12,2022-03-09 14:29:54.817000,91,0
1.64683259506e+12,2022-03-09 14:29:55.064000,91,0
1.64683259531e+12,2022-03-09 14:29:55.310000,89,0
1.64683259556e+12,2022-03-09 14:29:55.556000,89,0
1.6468325958e+12,2022-03-09 14:29:55.803000,89,0
1.64683259605e+12,2022-03-09 14:29:56.049000,87,0
1.6468325963e+12,2022-03-09 14:29:56.295000,87,0
1.64683259654e+12,2022-03-09 14:29:56.542000,87,0
1.64683259679e+12,2022-03-09 14:29:56.788000,84,0
1.64683259704e+12,2022-03-09 14:29:57.034000,84,0
1.64683259728e+12,2022-03-09 14:29:57.281000,84,0
1.64683259753e+12,2022-03-09 14:29:57.527000,82,0
1.64683259777e+12,2022-03-09 14:29:57.772000,82,0
1.64683259802e+12,2022-03-09 14:29:58.019000,82,0
1.64683259827e+12,2022-03-09 14:29:58.265000,81,0
1.64683259851e+12,2022-03-09 14:29:58.511000,81,0
1.64683259876e+12,2022-03-09 14:29:58.758000,81,0
1.64683259901e+12,2022-03-09 14:29:59.004000,81,0
1.64683259925e+12,2022-03-09 14:29:59.250000,81,0
1.6468325995e+12,2022-03-09 14:29:59.497000,81,0
1.64683259974e+12,2022-03-09 14:29:59.743000,81,0
1.64683259999e+12,2022-03-09 14:29:59.989000,81,0
1.64683260024e+12,2022-03-09 14:30:00.236000,81,0
1.64683260048e+12,2022-03-09 14:30:00.482000,84,0
1.64683260073e+12,2022-03-09 14:30:00.728000,84,0
1.64683260098e+12,2022-03-09 14:30:00.975000,84,0
1.64683260122e+12,2022-03-09 14:30:01.220000,86,0
1.64683260147e+12,2022-03-09 14:30:01.468000,86,0
1.64683260171e+12,2022-03-09 14:30:01.713000,88,0
1.64683260196e+12,2022-03-09 14:30:01.959000,88,0
1.64683260221e+12,2022-03-09 14:30:02.205000,88,0
1.64683260245e+12,2022-03-09 14:30:02.452000,89,0
1.6468326027e+12,2022-03-09 14:30:02.698000,89,0
1.64683260295e+12,2022-03-09 14:30:02.944000,92,0
1.64683260319e+12,2022-03-09 14:30:03.191000,92,0
1.64683260344e+12,2022-03-09 14:30:03.437000,92,0
1.64683260368e+12,2022-03-09 14:30:03.683000,93,0
1.64683260393e+12,2022-03-09 14:30:03.930000,93,0
1.64683260418e+12,2022-03-09 14:30:04.176000,93,0
1.64683260442e+12,2022-03-09 14:30:04.422000,93,0
1.64683260467e+12,2022-03-09 14:30:04.669000,93,0
1.64683260492e+12,2022-03-09 14:30:04.914000,91,0
1.64683260516e+12,2022-03-09 14:30:05.161000,91,0
1.64683260541e+12,2022-03-09 14:30:05.407000,91,0
1.64683260565e+12,2022-03-09 14:30:05.653000,89,0
1.6468326059e+12,2022-03-09 14:30:05.900000,89,0
1.64683260615e+12,2022-03-09 14:30:06.146000,89,0
1.64683260639e+12,2022-03-09 14:30:06.392000,88,0
1.64683260664e+12,2022-03-09 14:30:06.639000,88,0
1.64683260689e+12,2022-03-09 14:30:06.885000,88,0
1.64683260713e+12,2022-03-09 14:30:07.131000,84,0
1.64683260738e+12,2022-03-09 14:30:07.378000,84,0
1.64683260762e+12,2022-03-09 14:30:07.624000,84,0
1.64683260787e+12,2022-03-09 14:30:07.870000,84,0
1.64683260812e+12,2022-03-09 14:30:08.117000,82,0
1.64683260836e+12,2022-03-09 14:30:08.363000,82,0
1.64683260861e+12,2022-03-09 14:30:08.608000,82,0
1.64683260886e+12,2022-03-09 14:30:08.855000,81,0
1.6468326091e+12,2022-03-09 14:30:09.101000,81,0
1.64683260935e+12,2022-03-09 14:30:09.348000,81,0
1.64683260959e+12,2022-03-09 14:30:09.594000,82,0
1.64683260984e+12,2022-03-09 14:30:09.840000,82,0
1.64683261009e+12,2022-03-09 14:30:10.087000,82,0
1.64683261033e+12,2022-03-09 14:30:10.333000,82,0
1.64683261058e+12,2022-03-09 14:30:10.579000,82,0
1.64683261083e+12,2022-03-09 14:30:10.825000,82,0
1.64683261107e+12,2022-03-09 14:30:11.071000,82,0
1.64683261132e+12,2022-03-09 14:30:11.317000,82,0
1.64683261156e+12,2022-03-09 14:30:11.564000,82,0
1.64683261181e+12,2022-03-09 14:30:11.810000,83,0
1.64683261206e+12,2022-03-09 14:30:12.056000,83,0
1.6468326123e+12,2022-03-09 14:30:12.303000,86,0
1.64683261255e+12,2022-03-09 14:30:12.549000,86,0
1.6468326128e+12,2022-03-09 14:30:12.795000,86,0
1.64683261304e+12,2022-03-09 14:30:13.042000,88,0
1.64683261329e+12,2022-03-09 14:30:13.288000,88,0
1.64683261354e+12,2022-03-09 14:30:13.534000,88,0
1.64683261378e+12,2022-03-09 14:30:13.781000,88,0
1.64683261403e+12,2022-03-09 14:30:14.026000,88,0
1.64683261427e+12,2022-03-09 14:30:14.274000,89,0
1.64683261452e+12,2022-03-09 14:30:14.519000,89,0
1.64683261477e+12,2022-03-09 14:30:14.765000,89,0
1.64683261501e+12,2022-03-09 14:30:15.012000,89,0
1.64683261526e+12,2022-03-09 14:30:15.258000,89,0
1.64683261551e+12,2022-03-09 14:30:15.505000,89,0
1.64683261575e+12,2022-03-09 14:30:15.751000,88,0
1.646832616e+12,2022-03-09 14:30:15.997000,88,0
1.64683261624e+12,2022-03-09 14:30:16.243000,88,0
1.64683261649e+12,2022-03-09 14:30:16.490000,86,0
1.64683261674e+12,2022-03-09 14:30:16.735000,86,0
1.64683261698e+12,2022-03-09 14:30:16.982000,86,0
1.64683261723e+12,2022-03-09 14:30:17.228000,86,0
1.64683261748e+12,2022-03-09 14:30:17.474000,86,0
1.64683261772e+12,2022-03-09 14:30:17.721000,86,0
1.64683261797e+12,2022-03-09 14:30:17.967000,86,0
1.64683261821e+12,2022-03-09 14:30:18.213000,86,0
1.64683261846e+12,2022-03-09 14:30:18.460000,86,0
1.64683261871e+12,2022-03-09 14:30:18.706000,86,0
1.64683261895e+12,2022-03-09 14:30:18.952000,86,0
1.6468326192e+12,2022-03-09 14:30:19.198000,85,0
1.64683261945e+12,2022-03-09 14:30:19.445000,85,0
1.64683261969e+12,2022-03-09 14:30:19.691000,85,0
1.64683261994e+12,2022-03-09 14:30:19.937000,85,0
1.64683262018e+12,2022-03-09 14:30:20.184000,85,0
1.64683262043e+12,2022-03-09 14:30:20.430000,85,0
1.64683262068e+12,2022-03-09 14:30:20.676000,85,0
1.64683262092e+12,2022-03-09 14:30:20.923000,85,0
1.64683262117e+12,2022-03-09 14:30:21.168000,85,0
1.64683262142e+12,2022-03-09 14:30:21.414000,85,0
1.64683262166e+12,2022-03-09 14:30:21.661000,85,0
1.64683262191e+12,2022-03-09 14:30:21.907000,85,0
1.64683262215e+12,2022-03-09 14:30:22.153000,85,0
1.6468326224e+12,2022-03-09 14:30:22.400000,85,0
1.64683262265e+12,2022-03-09 14:30:22.646000,87,0
1.64683262289e+12,2022-03-09 14:30:22.892000,87,0
1.64683262314e+12,2022-03-09 14:30:23.139000,87,0
1.64683262339e+12,2022-03-09 14:30:23.385000,88,0
1.64683262363e+12,2022-03-09 14:30:23.631000,88,0
1.64683262388e+12,2022-03-09 14:30:23.878000,88,0
1.64683262413e+12,2022-03-09 14:30:24.124000,88,0
1.64683262437e+12,2022-03-09 14:30:24.370000,88,0
1.64683262462e+12,2022-03-09 14:30:24.616000,88,0
1.64683262486e+12,2022-03-09 14:30:24.863000,86,0
