Event Time,datetime,Heart Rate,flag
1.64674603113e+12,2022-03-08 14:27:11.125000,73,0
1.64674603137e+12,2022-03-08 14:27:11.371000,73,0
1.64674603162e+12,2022-03-08 14:27:11.617000,73,0
1.64674603186e+12,2022-03-08 14:27:11.864000,73,0
1.64674603211e+12,2022-03-08 14:27:12.109000,73,0
1.64674603236e+12,2022-03-08 14:27:12.355000,73,0
1.6467460326e+12,2022-03-08 14:27:12.603000,73,0
1.64674603285e+12,2022-03-08 14:27:12.848000,73,0
1.6467460331e+12,2022-03-08 14:27:13.094000,73,0
1.64674603334e+12,2022-03-08 14:27:13.341000,73,0
1.64674603359e+12,2022-03-08 14:27:13.587000,73,0
1.64674603384e+12,2022-03-08 14:27:13.834000,73,0
1.64674603408e+12,2022-03-08 14:27:14.079000,73,0
1.64674603433e+12,2022-03-08 14:27:14.325000,73,0
1.64674603457e+12,2022-03-08 14:27:14.573000,73,0
1.64674603482e+12,2022-03-08 14:27:14.818000,73,0
1.64674603507e+12,2022-03-08 14:27:15.066000,73,0
1.64674603531e+12,2022-03-08 14:27:15.311000,73,0
1.64674603556e+12,2022-03-08 14:27:15.558000,73,0
1.6467460358e+12,2022-03-08 14:27:15.803000,73,0
1.64674603605e+12,2022-03-08 14:27:16.050000,73,0
1.6467460363e+12,2022-03-08 14:27:16.296000,73,0
1.64674603654e+12,2022-03-08 14:27:16.542000,73,0
1.64674603679e+12,2022-03-08 14:27:16.789000,73,0
1.64674603704e+12,2022-03-08 14:27:17.035000,73,0
1.64674603728e+12,2022-03-08 14:27:17.281000,73,0
1.64674603753e+12,2022-03-08 14:27:17.528000,73,0
1.64674603778e+12,2022-03-08 14:27:17.774000,73,0
1.64674603802e+12,2022-03-08 14:27:18.021000,74,0
1.64674603827e+12,2022-03-08 14:27:18.268000,74,0
1.64674603851e+12,2022-03-08 14:27:18.512000,74,0
1.64674603876e+12,2022-03-08 14:27:18.759000,74,0
1.64674603901e+12,2022-03-08 14:27:19.005000,71,0
1.64674603925e+12,2022-03-08 14:27:19.251000,71,0
1.6467460395e+12,2022-03-08 14:27:19.498000,71,0
1.64674603975e+12,2022-03-08 14:27:19.745000,71,0
1.64674603999e+12,2022-03-08 14:27:19.990000,71,0
1.64674604024e+12,2022-03-08 14:27:20.237000,71,0
1.64674604048e+12,2022-03-08 14:27:20.483000,71,0
1.64674604073e+12,2022-03-08 14:27:20.729000,71,0
1.64674604098e+12,2022-03-08 14:27:20.975000,71,0
1.64674604123e+12,2022-03-08 14:27:21.227000,71,0
1.64674604147e+12,2022-03-08 14:27:21.469000,71,0
1.64674604171e+12,2022-03-08 14:27:21.714000,71,0
1.64674604196e+12,2022-03-08 14:27:21.960000,71,0
1.64674604221e+12,2022-03-08 14:27:22.207000,71,0
1.64674604245e+12,2022-03-08 14:27:22.453000,71,0
1.6467460427e+12,2022-03-08 14:27:22.700000,71,0
1.64674604295e+12,2022-03-08 14:27:22.946000,71,0
1.64674604319e+12,2022-03-08 14:27:23.192000,73,0
1.64674604344e+12,2022-03-08 14:27:23.438000,73,0
1.64674604369e+12,2022-03-08 14:27:23.685000,73,0
1.64674604393e+12,2022-03-08 14:27:23.931000,73,0
1.64674604418e+12,2022-03-08 14:27:24.176000,73,0
1.64674604442e+12,2022-03-08 14:27:24.423000,73,0
1.64674604467e+12,2022-03-08 14:27:24.670000,73,0
1.64674604492e+12,2022-03-08 14:27:24.915000,73,0
1.64674604516e+12,2022-03-08 14:27:25.162000,73,0
1.64674604541e+12,2022-03-08 14:27:25.408000,73,0
1.64674604566e+12,2022-03-08 14:27:25.654000,72,0
1.6467460459e+12,2022-03-08 14:27:25.902000,72,0
1.64674604615e+12,2022-03-08 14:27:26.147000,72,0
1.64674604639e+12,2022-03-08 14:27:26.393000,72,0
1.64674604664e+12,2022-03-08 14:27:26.640000,72,0
1.64674604689e+12,2022-03-08 14:27:26.886000,72,0
1.64674604713e+12,2022-03-08 14:27:27.132000,72,0
1.64674604738e+12,2022-03-08 14:27:27.379000,72,0
1.64674604763e+12,2022-03-08 14:27:27.624000,72,0
1.64674604787e+12,2022-03-08 14:27:27.871000,72,0
1.64674604812e+12,2022-03-08 14:27:28.117000,72,0
1.64674604836e+12,2022-03-08 14:27:28.363000,72,0
1.64674604861e+12,2022-03-08 14:27:28.610000,72,0
1.64674604886e+12,2022-03-08 14:27:28.856000,72,0
1.6467460491e+12,2022-03-08 14:27:29.102000,69,0
1.64674605009e+12,2022-03-08 14:27:30.088000,69,0
1.64674605058e+12,2022-03-08 14:27:30.580000,69,0
1.64674605083e+12,2022-03-08 14:27:30.826000,69,0
1.64674605107e+12,2022-03-08 14:27:31.073000,69,0
1.64674605132e+12,2022-03-08 14:27:31.319000,69,0
1.64674605157e+12,2022-03-08 14:27:31.565000,70,0
1.64674605181e+12,2022-03-08 14:27:31.811000,70,0
1.64674605206e+12,2022-03-08 14:27:32.057000,70,0
1.6467460523e+12,2022-03-08 14:27:32.304000,70,0
1.64674605255e+12,2022-03-08 14:27:32.550000,69,0
1.6467460528e+12,2022-03-08 14:27:32.796000,69,0
1.64674605304e+12,2022-03-08 14:27:33.042000,69,0
1.64674605329e+12,2022-03-08 14:27:33.288000,69,0
1.64674605354e+12,2022-03-08 14:27:33.536000,71,0
1.64674605378e+12,2022-03-08 14:27:33.781000,71,0
1.64674605403e+12,2022-03-08 14:27:34.028000,71,0
1.64674605427e+12,2022-03-08 14:27:34.274000,71,0
1.64674605452e+12,2022-03-08 14:27:34.521000,71,0
1.64674605477e+12,2022-03-08 14:27:34.768000,71,0
1.64674605501e+12,2022-03-08 14:27:35.012000,71,0
1.64674605526e+12,2022-03-08 14:27:35.259000,71,0
1.64674605551e+12,2022-03-08 14:27:35.505000,71,0
1.64674605575e+12,2022-03-08 14:27:35.752000,71,0
1.646746056e+12,2022-03-08 14:27:35.998000,71,0
1.64674605625e+12,2022-03-08 14:27:36.244000,71,0
1.64674605674e+12,2022-03-08 14:27:36.737000,73,0
1.64674605698e+12,2022-03-08 14:27:36.983000,73,0
1.64674605723e+12,2022-03-08 14:27:37.230000,73,0
1.64674605772e+12,2022-03-08 14:27:37.721000,73,0
1.64674605797e+12,2022-03-08 14:27:37.969000,73,0
1.64674605822e+12,2022-03-08 14:27:38.214000,73,0
1.64674605846e+12,2022-03-08 14:27:38.461000,72,0
1.64674605871e+12,2022-03-08 14:27:38.707000,72,0
1.64674605895e+12,2022-03-08 14:27:38.953000,72,0
1.6467460592e+12,2022-03-08 14:27:39.201000,70,0
1.64674605945e+12,2022-03-08 14:27:39.446000,70,0
1.64674605969e+12,2022-03-08 14:27:39.692000,70,0
1.64674605994e+12,2022-03-08 14:27:39.939000,71,0
1.64674606018e+12,2022-03-08 14:27:40.184000,71,0
1.64674606043e+12,2022-03-08 14:27:40.430000,71,0
1.64674606068e+12,2022-03-08 14:27:40.677000,71,0
1.64674606092e+12,2022-03-08 14:27:40.923000,71,0
1.64674606117e+12,2022-03-08 14:27:41.170000,71,0
1.64674606142e+12,2022-03-08 14:27:41.416000,71,0
1.64674606166e+12,2022-03-08 14:27:41.662000,71,0
1.64674606191e+12,2022-03-08 14:27:41.908000,68,0
1.64674606216e+12,2022-03-08 14:27:42.155000,68,0
1.64674606265e+12,2022-03-08 14:27:42.647000,68,0
1.64674606289e+12,2022-03-08 14:27:42.894000,67,0
1.64674606314e+12,2022-03-08 14:27:43.140000,67,0
1.64674606339e+12,2022-03-08 14:27:43.386000,67,0
1.64674606363e+12,2022-03-08 14:27:43.633000,68,0
1.64674606388e+12,2022-03-08 14:27:43.879000,68,0
1.64674606413e+12,2022-03-08 14:27:44.125000,68,0
1.64674606437e+12,2022-03-08 14:27:44.371000,69,0
1.64674606462e+12,2022-03-08 14:27:44.618000,69,0
1.64674606487e+12,2022-03-08 14:27:44.864000,69,0
1.64674606511e+12,2022-03-08 14:27:45.110000,69,0
1.64674606536e+12,2022-03-08 14:27:45.356000,69,0
1.6467460656e+12,2022-03-08 14:27:45.603000,69,0
1.64674606585e+12,2022-03-08 14:27:45.849000,69,0
1.6467460661e+12,2022-03-08 14:27:46.095000,69,0
1.64674606634e+12,2022-03-08 14:27:46.341000,69,0
1.64674606659e+12,2022-03-08 14:27:46.588000,69,0
1.64674606684e+12,2022-03-08 14:27:46.835000,69,0
1.64674606708e+12,2022-03-08 14:27:47.080000,69,0
1.64674606733e+12,2022-03-08 14:27:47.327000,69,0
1.64674606757e+12,2022-03-08 14:27:47.573000,69,0
1.64674606782e+12,2022-03-08 14:27:47.819000,68,0
1.64674606807e+12,2022-03-08 14:27:48.065000,68,0
1.64674606831e+12,2022-03-08 14:27:48.311000,68,0
1.64674606856e+12,2022-03-08 14:27:48.558000,68,0
1.64674606881e+12,2022-03-08 14:27:48.804000,68,0
1.64674606905e+12,2022-03-08 14:27:49.050000,68,0
1.6467460693e+12,2022-03-08 14:27:49.296000,68,0
1.64674606954e+12,2022-03-08 14:27:49.542000,68,0
1.64674606979e+12,2022-03-08 14:27:49.789000,69,0
1.64674607004e+12,2022-03-08 14:27:50.036000,69,0
1.64674607028e+12,2022-03-08 14:27:50.282000,69,0
1.64674607053e+12,2022-03-08 14:27:50.528000,70,0
1.64674607077e+12,2022-03-08 14:27:50.774000,70,0
1.64674607102e+12,2022-03-08 14:27:51.020000,70,0
1.64674607127e+12,2022-03-08 14:27:51.268000,71,0
1.64674607151e+12,2022-03-08 14:27:51.513000,71,0
1.64674607176e+12,2022-03-08 14:27:51.759000,71,0
1.64674607201e+12,2022-03-08 14:27:52.006000,71,0
1.64674607225e+12,2022-03-08 14:27:52.252000,71,0
1.6467460725e+12,2022-03-08 14:27:52.498000,71,0
1.64674607275e+12,2022-03-08 14:27:52.745000,71,0
1.64674607299e+12,2022-03-08 14:27:52.991000,70,0
1.64674607324e+12,2022-03-08 14:27:53.237000,70,0
1.64674607348e+12,2022-03-08 14:27:53.483000,70,0
1.64674607373e+12,2022-03-08 14:27:53.729000,70,0
1.64674607398e+12,2022-03-08 14:27:53.975000,69,0
1.64674607422e+12,2022-03-08 14:27:54.222000,69,0
1.64674607447e+12,2022-03-08 14:27:54.469000,69,0
1.64674607472e+12,2022-03-08 14:27:54.715000,69,0
1.64674607496e+12,2022-03-08 14:27:54.961000,67,0
1.64674607521e+12,2022-03-08 14:27:55.207000,67,0
1.64674607545e+12,2022-03-08 14:27:55.453000,67,0
1.6467460757e+12,2022-03-08 14:27:55.700000,67,0
1.64674607595e+12,2022-03-08 14:27:55.946000,67,0
1.64674607619e+12,2022-03-08 14:27:56.192000,67,0
1.64674607644e+12,2022-03-08 14:27:56.439000,67,0
1.64674607669e+12,2022-03-08 14:27:56.685000,68,0
1.64674607693e+12,2022-03-08 14:27:56.931000,68,0
1.64674607718e+12,2022-03-08 14:27:57.177000,68,0
1.64674607742e+12,2022-03-08 14:27:57.424000,70,0
1.64674607767e+12,2022-03-08 14:27:57.671000,70,0
1.64674607792e+12,2022-03-08 14:27:57.916000,70,0
1.64674607816e+12,2022-03-08 14:27:58.163000,70,0
1.64674607841e+12,2022-03-08 14:27:58.409000,70,0
1.64674607866e+12,2022-03-08 14:27:58.655000,70,0
1.6467460789e+12,2022-03-08 14:27:58.902000,70,0
1.64674607915e+12,2022-03-08 14:27:59.147000,71,0
1.64674607939e+12,2022-03-08 14:27:59.394000,71,0
1.64674607964e+12,2022-03-08 14:27:59.640000,71,0
1.64674607989e+12,2022-03-08 14:27:59.886000,72,0
1.64674608013e+12,2022-03-08 14:28:00.134000,72,0
1.64674608038e+12,2022-03-08 14:28:00.379000,72,0
1.64674608063e+12,2022-03-08 14:28:00.625000,72,0
1.64674608087e+12,2022-03-08 14:28:00.872000,71,0
1.64674608112e+12,2022-03-08 14:28:01.118000,71,0
1.64674608136e+12,2022-03-08 14:28:01.363000,71,0
1.64674608161e+12,2022-03-08 14:28:01.610000,71,0
1.64674608186e+12,2022-03-08 14:28:01.856000,71,0
1.6467460821e+12,2022-03-08 14:28:02.104000,71,0
1.64674608235e+12,2022-03-08 14:28:02.349000,71,0
1.6467460826e+12,2022-03-08 14:28:02.595000,71,0
1.64674608284e+12,2022-03-08 14:28:02.842000,71,0
1.64674608309e+12,2022-03-08 14:28:03.088000,71,0
1.64674608334e+12,2022-03-08 14:28:03.334000,71,0
1.64674608358e+12,2022-03-08 14:28:03.581000,71,0
1.64674608383e+12,2022-03-08 14:28:03.827000,71,0
1.64674608407e+12,2022-03-08 14:28:04.073000,71,0
1.64674608432e+12,2022-03-08 14:28:04.319000,71,0
1.64674608457e+12,2022-03-08 14:28:04.567000,71,0
1.64674608481e+12,2022-03-08 14:28:04.811000,71,0
1.64674608506e+12,2022-03-08 14:28:05.058000,71,0
1.6467460853e+12,2022-03-08 14:28:05.304000,71,0
1.64674608555e+12,2022-03-08 14:28:05.550000,71,0
1.6467460858e+12,2022-03-08 14:28:05.797000,71,0
1.64674608604e+12,2022-03-08 14:28:06.043000,71,0
1.64674608629e+12,2022-03-08 14:28:06.289000,72,0
1.64674608654e+12,2022-03-08 14:28:06.535000,72,0
1.64674608678e+12,2022-03-08 14:28:06.782000,72,0
1.64674608703e+12,2022-03-08 14:28:07.028000,75,0
1.64674608728e+12,2022-03-08 14:28:07.274000,75,0
1.64674608752e+12,2022-03-08 14:28:07.521000,75,0
1.64674608777e+12,2022-03-08 14:28:07.767000,75,0
1.64674608801e+12,2022-03-08 14:28:08.013000,74,0
1.64674608826e+12,2022-03-08 14:28:08.260000,74,0
1.64674608851e+12,2022-03-08 14:28:08.506000,74,0
1.64674608875e+12,2022-03-08 14:28:08.752000,74,0
1.646746089e+12,2022-03-08 14:28:08.998000,74,0
1.64674608925e+12,2022-03-08 14:28:09.244000,74,0
1.64674608949e+12,2022-03-08 14:28:09.490000,74,0
1.64674608974e+12,2022-03-08 14:28:09.738000,74,0
1.64674608998e+12,2022-03-08 14:28:09.983000,74,0
1.64674609023e+12,2022-03-08 14:28:10.230000,75,0
1.64674609048e+12,2022-03-08 14:28:10.476000,75,0
1.64674609072e+12,2022-03-08 14:28:10.722000,75,0
1.64674609097e+12,2022-03-08 14:28:10.969000,77,0
1.64674609122e+12,2022-03-08 14:28:11.215000,77,0
1.64674609146e+12,2022-03-08 14:28:11.461000,77,0
1.64674609171e+12,2022-03-08 14:28:11.707000,77,0
1.64674609195e+12,2022-03-08 14:28:11.954000,77,0
1.6467460922e+12,2022-03-08 14:28:12.201000,77,0
1.64674609245e+12,2022-03-08 14:28:12.446000,78,0
1.64674609269e+12,2022-03-08 14:28:12.692000,78,0
1.64674609294e+12,2022-03-08 14:28:12.939000,78,0
1.64674609319e+12,2022-03-08 14:28:13.185000,77,0
1.64674609343e+12,2022-03-08 14:28:13.431000,77,0
1.64674609368e+12,2022-03-08 14:28:13.678000,77,0
1.64674609392e+12,2022-03-08 14:28:13.924000,77,0
1.64674609417e+12,2022-03-08 14:28:14.170000,76,0
1.64674609442e+12,2022-03-08 14:28:14.416000,76,0
1.64674609466e+12,2022-03-08 14:28:14.663000,76,0
1.64674609491e+12,2022-03-08 14:28:14.909000,76,0
1.64674609516e+12,2022-03-08 14:28:15.155000,76,0
1.6467460954e+12,2022-03-08 14:28:15.401000,76,0
1.64674609565e+12,2022-03-08 14:28:15.647000,75,0
1.64674609589e+12,2022-03-08 14:28:15.894000,75,0
1.64674609614e+12,2022-03-08 14:28:16.140000,75,0
1.64674609639e+12,2022-03-08 14:28:16.386000,75,0
1.64674609663e+12,2022-03-08 14:28:16.634000,73,0
1.64674609688e+12,2022-03-08 14:28:16.879000,73,0
1.64674609713e+12,2022-03-08 14:28:17.125000,73,0
1.64674609737e+12,2022-03-08 14:28:17.372000,71,0
1.64674609762e+12,2022-03-08 14:28:17.618000,71,0
1.64674609787e+12,2022-03-08 14:28:17.864000,71,0
1.64674609811e+12,2022-03-08 14:28:18.111000,73,0
1.64674609836e+12,2022-03-08 14:28:18.357000,73,0
1.6467460986e+12,2022-03-08 14:28:18.603000,73,0
1.64674609885e+12,2022-03-08 14:28:18.849000,73,0
1.64674609934e+12,2022-03-08 14:28:19.342000,74,0
1.64674609959e+12,2022-03-08 14:28:19.588000,74,0
1.64674609984e+12,2022-03-08 14:28:19.835000,75,0
1.64674610008e+12,2022-03-08 14:28:20.080000,75,0
1.64674610033e+12,2022-03-08 14:28:20.327000,75,0
1.64674610058e+12,2022-03-08 14:28:20.574000,76,0
1.64674610082e+12,2022-03-08 14:28:20.819000,76,0
1.64674610107e+12,2022-03-08 14:28:21.067000,76,0
1.64674610131e+12,2022-03-08 14:28:21.312000,78,0
1.64674610156e+12,2022-03-08 14:28:21.558000,78,0
1.64674610181e+12,2022-03-08 14:28:21.805000,78,0
1.64674610205e+12,2022-03-08 14:28:22.051000,80,0
1.6467461023e+12,2022-03-08 14:28:22.297000,80,0
1.64674610254e+12,2022-03-08 14:28:22.543000,80,0
1.64674610279e+12,2022-03-08 14:28:22.789000,78,0
1.64674610304e+12,2022-03-08 14:28:23.036000,78,0
1.64674610328e+12,2022-03-08 14:28:23.282000,78,0
1.64674610353e+12,2022-03-08 14:28:23.528000,78,0
1.64674610378e+12,2022-03-08 14:28:23.775000,77,0
1.64674610402e+12,2022-03-08 14:28:24.021000,77,0
1.64674610427e+12,2022-03-08 14:28:24.268000,77,0
1.64674610451e+12,2022-03-08 14:28:24.513000,78,0
1.64674610476e+12,2022-03-08 14:28:24.760000,78,0
1.64674610501e+12,2022-03-08 14:28:25.006000,78,0
1.64674610525e+12,2022-03-08 14:28:25.252000,79,0
1.6467461055e+12,2022-03-08 14:28:25.498000,79,0
1.64674610575e+12,2022-03-08 14:28:25.745000,79,0
1.64674610599e+12,2022-03-08 14:28:25.991000,76,0
1.64674610624e+12,2022-03-08 14:28:26.237000,76,0
1.64674610648e+12,2022-03-08 14:28:26.484000,76,0
1.64674610673e+12,2022-03-08 14:28:26.730000,76,0
1.64674610698e+12,2022-03-08 14:28:26.976000,76,0
1.64674610722e+12,2022-03-08 14:28:27.223000,76,0
1.64674610747e+12,2022-03-08 14:28:27.469000,76,0
1.64674610772e+12,2022-03-08 14:28:27.715000,76,0
1.64674610796e+12,2022-03-08 14:28:27.961000,76,0
1.64674610821e+12,2022-03-08 14:28:28.207000,76,0
1.64674610845e+12,2022-03-08 14:28:28.453000,76,0
1.6467461087e+12,2022-03-08 14:28:28.702000,76,0
1.64674610895e+12,2022-03-08 14:28:28.946000,76,0
1.64674610919e+12,2022-03-08 14:28:29.192000,75,0
1.64674610944e+12,2022-03-08 14:28:29.439000,75,0
1.64674610969e+12,2022-03-08 14:28:29.685000,75,0
1.64674610993e+12,2022-03-08 14:28:29.931000,75,0
1.64674611018e+12,2022-03-08 14:28:30.177000,75,0
1.64674611042e+12,2022-03-08 14:28:30.424000,75,0
1.64674611067e+12,2022-03-08 14:28:30.670000,75,0
1.64674611092e+12,2022-03-08 14:28:30.916000,75,0
1.64674611116e+12,2022-03-08 14:28:31.162000,75,0
1.64674611142e+12,2022-03-08 14:28:31.415000,75,0
1.64674611166e+12,2022-03-08 14:28:31.655000,75,0
1.6467461119e+12,2022-03-08 14:28:31.902000,75,0
1.64674611215e+12,2022-03-08 14:28:32.148000,75,0
1.64674611239e+12,2022-03-08 14:28:32.394000,75,0
1.64674611264e+12,2022-03-08 14:28:32.640000,75,0
1.64674611289e+12,2022-03-08 14:28:32.887000,75,0
1.64674611313e+12,2022-03-08 14:28:33.134000,75,0
1.64674611338e+12,2022-03-08 14:28:33.379000,75,0
1.64674611363e+12,2022-03-08 14:28:33.626000,75,0
1.64674611387e+12,2022-03-08 14:28:33.872000,75,0
1.64674611412e+12,2022-03-08 14:28:34.118000,76,0
1.64674611437e+12,2022-03-08 14:28:34.364000,76,0
1.64674611461e+12,2022-03-08 14:28:34.611000,76,0
1.64674611486e+12,2022-03-08 14:28:34.857000,73,0
1.6467461151e+12,2022-03-08 14:28:35.103000,73,0
1.64674611535e+12,2022-03-08 14:28:35.350000,73,0
1.6467461156e+12,2022-03-08 14:28:35.596000,73,0
1.64674611584e+12,2022-03-08 14:28:35.841000,72,0
1.64674611609e+12,2022-03-08 14:28:36.088000,72,0
1.64674611634e+12,2022-03-08 14:28:36.335000,72,0
1.64674611658e+12,2022-03-08 14:28:36.581000,72,0
1.64674611683e+12,2022-03-08 14:28:36.827000,72,0
1.64674611707e+12,2022-03-08 14:28:37.073000,72,0
1.64674611732e+12,2022-03-08 14:28:37.320000,72,0
1.64674611757e+12,2022-03-08 14:28:37.567000,72,0
1.64674611781e+12,2022-03-08 14:28:37.812000,72,0
1.64674611806e+12,2022-03-08 14:28:38.059000,72,0
1.64674611831e+12,2022-03-08 14:28:38.305000,72,0
1.64674611855e+12,2022-03-08 14:28:38.551000,72,0
1.6467461188e+12,2022-03-08 14:28:38.797000,72,0
1.64674611904e+12,2022-03-08 14:28:39.043000,73,0
1.64674611929e+12,2022-03-08 14:28:39.290000,73,0
1.64674611954e+12,2022-03-08 14:28:39.536000,73,0
1.64674611978e+12,2022-03-08 14:28:39.782000,74,0
1.64674612003e+12,2022-03-08 14:28:40.028000,74,0
1.64674612028e+12,2022-03-08 14:28:40.275000,74,0
1.64674612052e+12,2022-03-08 14:28:40.521000,74,0
1.64674612077e+12,2022-03-08 14:28:40.768000,74,0
1.64674612101e+12,2022-03-08 14:28:41.014000,74,0
1.64674612126e+12,2022-03-08 14:28:41.260000,74,0
1.64674612151e+12,2022-03-08 14:28:41.506000,75,0
1.64674612175e+12,2022-03-08 14:28:41.753000,75,0
1.646746122e+12,2022-03-08 14:28:41.999000,75,0
1.64674612225e+12,2022-03-08 14:28:42.244000,75,0
1.64674612249e+12,2022-03-08 14:28:42.491000,75,0
1.64674612274e+12,2022-03-08 14:28:42.737000,75,0
1.64674612298e+12,2022-03-08 14:28:42.983000,76,0
1.64674612323e+12,2022-03-08 14:28:43.230000,76,0
1.64674612348e+12,2022-03-08 14:28:43.476000,76,0
1.64674612372e+12,2022-03-08 14:28:43.723000,76,0
1.64674612397e+12,2022-03-08 14:28:43.969000,73,0
1.64674612422e+12,2022-03-08 14:28:44.215000,73,0
1.64674612446e+12,2022-03-08 14:28:44.461000,73,0
1.64674612471e+12,2022-03-08 14:28:44.707000,73,0
1.64674612495e+12,2022-03-08 14:28:44.954000,72,0
1.6467461252e+12,2022-03-08 14:28:45.202000,72,0
1.64674612545e+12,2022-03-08 14:28:45.446000,72,0
1.64674612569e+12,2022-03-08 14:28:45.693000,72,0
1.64674612594e+12,2022-03-08 14:28:45.941000,72,0
1.64674612619e+12,2022-03-08 14:28:46.185000,72,0
1.64674612643e+12,2022-03-08 14:28:46.431000,72,0
1.64674612668e+12,2022-03-08 14:28:46.678000,72,0
1.64674612692e+12,2022-03-08 14:28:46.924000,72,0
1.64674612717e+12,2022-03-08 14:28:47.170000,72,0
1.64674612742e+12,2022-03-08 14:28:47.417000,72,0
1.64674612766e+12,2022-03-08 14:28:47.663000,72,0
1.64674612791e+12,2022-03-08 14:28:47.909000,72,0
1.64674612816e+12,2022-03-08 14:28:48.156000,72,0
1.6467461284e+12,2022-03-08 14:28:48.402000,72,0
1.64674612865e+12,2022-03-08 14:28:48.648000,72,0
1.6467461289e+12,2022-03-08 14:28:48.896000,72,0
1.64674612914e+12,2022-03-08 14:28:49.141000,72,0
1.64674612939e+12,2022-03-08 14:28:49.386000,72,0
1.64674612964e+12,2022-03-08 14:28:49.635000,72,0
1.64674612988e+12,2022-03-08 14:28:49.879000,72,0
1.64674613013e+12,2022-03-08 14:28:50.125000,72,0
1.64674613037e+12,2022-03-08 14:28:50.372000,72,0
1.64674613062e+12,2022-03-08 14:28:50.618000,72,0
1.64674613087e+12,2022-03-08 14:28:50.864000,72,0
