Event Time,datetime,Heart Rate,flag
1.64623114498e+12,2022-03-02 15:25:44.976000,111,0
1.64623114522e+12,2022-03-02 15:25:45.222000,111,0
1.64623114547e+12,2022-03-02 15:25:45.468000,111,0
1.64623114572e+12,2022-03-02 15:25:45.715000,110,0
1.64623114596e+12,2022-03-02 15:25:45.961000,110,0
1.64623114621e+12,2022-03-02 15:25:46.207000,110,0
1.64623114645e+12,2022-03-02 15:25:46.454000,110,0
1.6462311467e+12,2022-03-02 15:25:46.700000,110,0
1.64623114695e+12,2022-03-02 15:25:46.947000,110,0
1.64623114719e+12,2022-03-02 15:25:47.193000,110,0
1.64623114744e+12,2022-03-02 15:25:47.439000,110,0
1.64623114769e+12,2022-03-02 15:25:47.685000,110,0
1.64623114793e+12,2022-03-02 15:25:47.931000,109,0
1.64623114818e+12,2022-03-02 15:25:48.177000,109,0
1.64623114842e+12,2022-03-02 15:25:48.424000,109,0
1.64623114867e+12,2022-03-02 15:25:48.670000,109,0
1.64623114892e+12,2022-03-02 15:25:48.916000,109,0
1.64623114916e+12,2022-03-02 15:25:49.163000,109,0
1.64623114941e+12,2022-03-02 15:25:49.409000,109,0
1.64623114966e+12,2022-03-02 15:25:49.655000,109,0
1.6462311499e+12,2022-03-02 15:25:49.901000,108,0
1.64623115015e+12,2022-03-02 15:25:50.148000,108,0
1.6462311504e+12,2022-03-02 15:25:50.394000,109,0
1.64623115064e+12,2022-03-02 15:25:50.640000,109,0
1.64623115089e+12,2022-03-02 15:25:50.887000,109,0
1.64623115113e+12,2022-03-02 15:25:51.133000,109,0
1.64623115138e+12,2022-03-02 15:25:51.379000,108,0
1.64623115163e+12,2022-03-02 15:25:51.625000,108,0
1.64623115187e+12,2022-03-02 15:25:51.871000,108,0
1.64623115212e+12,2022-03-02 15:25:52.117000,107,0
1.64623115236e+12,2022-03-02 15:25:52.364000,107,0
1.64623115261e+12,2022-03-02 15:25:52.611000,107,0
1.64623115286e+12,2022-03-02 15:25:52.857000,107,0
1.6462311531e+12,2022-03-02 15:25:53.103000,107,0
1.64623115335e+12,2022-03-02 15:25:53.349000,106,0
1.6462311536e+12,2022-03-02 15:25:53.596000,106,0
1.64623115384e+12,2022-03-02 15:25:53.842000,105,0
1.64623115409e+12,2022-03-02 15:25:54.088000,105,0
1.64623115434e+12,2022-03-02 15:25:54.335000,105,0
1.64623115458e+12,2022-03-02 15:25:54.581000,105,0
1.64623115483e+12,2022-03-02 15:25:54.827000,105,0
1.64623115507e+12,2022-03-02 15:25:55.073000,106,0
1.64623115532e+12,2022-03-02 15:25:55.319000,106,0
1.64623115557e+12,2022-03-02 15:25:55.566000,106,0
1.64623115581e+12,2022-03-02 15:25:55.812000,105,0
1.64623115606e+12,2022-03-02 15:25:56.058000,105,0
1.64623115631e+12,2022-03-02 15:25:56.305000,104,0
1.64623115655e+12,2022-03-02 15:25:56.551000,104,0
1.6462311568e+12,2022-03-02 15:25:56.797000,104,0
1.64623115704e+12,2022-03-02 15:25:57.044000,104,0
1.64623115729e+12,2022-03-02 15:25:57.290000,104,0
1.64623115754e+12,2022-03-02 15:25:57.536000,104,0
1.64623115778e+12,2022-03-02 15:25:57.782000,104,0
1.64623115803e+12,2022-03-02 15:25:58.028000,104,0
1.64623115828e+12,2022-03-02 15:25:58.274000,105,0
1.64623115852e+12,2022-03-02 15:25:58.521000,105,0
1.64623115877e+12,2022-03-02 15:25:58.767000,105,0
1.64623115901e+12,2022-03-02 15:25:59.013000,105,0
1.64623115926e+12,2022-03-02 15:25:59.260000,105,0
1.64623115951e+12,2022-03-02 15:25:59.506000,105,0
1.64623115975e+12,2022-03-02 15:25:59.752000,105,0
1.64623116e+12,2022-03-02 15:25:59.998000,105,0
1.64623116025e+12,2022-03-02 15:26:00.244000,105,0
1.64623116049e+12,2022-03-02 15:26:00.491000,105,0
1.64623116074e+12,2022-03-02 15:26:00.737000,105,0
1.64623116098e+12,2022-03-02 15:26:00.983000,105,0
1.64623116123e+12,2022-03-02 15:26:01.230000,105,0
1.64623116148e+12,2022-03-02 15:26:01.476000,105,0
1.64623116172e+12,2022-03-02 15:26:01.722000,105,0
1.64623116197e+12,2022-03-02 15:26:01.969000,104,0
1.64623116222e+12,2022-03-02 15:26:02.215000,104,0
1.64623116246e+12,2022-03-02 15:26:02.461000,104,0
1.64623116296e+12,2022-03-02 15:26:02.954000,104,0
1.6462311632e+12,2022-03-02 15:26:03.199000,104,0
1.64623116345e+12,2022-03-02 15:26:03.446000,104,0
1.64623116369e+12,2022-03-02 15:26:03.692000,104,0
1.64623116394e+12,2022-03-02 15:26:03.939000,104,0
1.64623116419e+12,2022-03-02 15:26:04.185000,103,0
1.64623116443e+12,2022-03-02 15:26:04.431000,103,0
1.64623116468e+12,2022-03-02 15:26:04.677000,103,0
1.64623116492e+12,2022-03-02 15:26:04.924000,103,0
1.64623116517e+12,2022-03-02 15:26:05.170000,103,0
1.64623116542e+12,2022-03-02 15:26:05.416000,103,0
1.64623116566e+12,2022-03-02 15:26:05.663000,103,0
1.64623116591e+12,2022-03-02 15:26:05.909000,103,0
1.64623116616e+12,2022-03-02 15:26:06.155000,104,0
1.6462311664e+12,2022-03-02 15:26:06.402000,104,0
1.64623116665e+12,2022-03-02 15:26:06.648000,104,0
1.6462311669e+12,2022-03-02 15:26:06.894000,104,0
1.64623116714e+12,2022-03-02 15:26:07.141000,104,0
1.64623116739e+12,2022-03-02 15:26:07.386000,104,0
1.64623116763e+12,2022-03-02 15:26:07.633000,103,0
1.64623116788e+12,2022-03-02 15:26:07.879000,103,0
1.64623116813e+12,2022-03-02 15:26:08.125000,103,0
1.64623116837e+12,2022-03-02 15:26:08.372000,103,0
1.64623116862e+12,2022-03-02 15:26:08.618000,103,0
1.64623116887e+12,2022-03-02 15:26:08.864000,103,0
1.64623116911e+12,2022-03-02 15:26:09.111000,103,0
1.64623116936e+12,2022-03-02 15:26:09.357000,103,0
1.6462311696e+12,2022-03-02 15:26:09.603000,103,0
1.64623116985e+12,2022-03-02 15:26:09.849000,103,0
1.6462311701e+12,2022-03-02 15:26:10.096000,102,0
1.64623117034e+12,2022-03-02 15:26:10.342000,102,0
1.64623117059e+12,2022-03-02 15:26:10.588000,102,0
1.64623117084e+12,2022-03-02 15:26:10.835000,102,0
1.64623117108e+12,2022-03-02 15:26:11.081000,102,0
1.64623117133e+12,2022-03-02 15:26:11.327000,102,0
1.64623117157e+12,2022-03-02 15:26:11.573000,102,0
1.64623117182e+12,2022-03-02 15:26:11.819000,102,0
1.64623117207e+12,2022-03-02 15:26:12.066000,102,0
1.64623117231e+12,2022-03-02 15:26:12.312000,102,0
1.64623117256e+12,2022-03-02 15:26:12.558000,103,0
1.64623117281e+12,2022-03-02 15:26:12.805000,103,0
1.64623117305e+12,2022-03-02 15:26:13.051000,102,0
1.6462311733e+12,2022-03-02 15:26:13.297000,102,0
1.64623117354e+12,2022-03-02 15:26:13.544000,102,0
1.64623117379e+12,2022-03-02 15:26:13.790000,102,0
1.64623117404e+12,2022-03-02 15:26:14.036000,102,0
1.64623117428e+12,2022-03-02 15:26:14.283000,102,0
1.64623117453e+12,2022-03-02 15:26:14.528000,102,0
1.64623117478e+12,2022-03-02 15:26:14.775000,102,0
1.64623117502e+12,2022-03-02 15:26:15.021000,102,0
1.64623117527e+12,2022-03-02 15:26:15.267000,102,0
1.64623117551e+12,2022-03-02 15:26:15.514000,102,0
1.64623117576e+12,2022-03-02 15:26:15.760000,102,0
1.64623117601e+12,2022-03-02 15:26:16.006000,102,0
1.64623117625e+12,2022-03-02 15:26:16.252000,102,0
1.6462311765e+12,2022-03-02 15:26:16.498000,102,0
1.64623117675e+12,2022-03-02 15:26:16.745000,102,0
1.64623117699e+12,2022-03-02 15:26:16.991000,102,0
1.64623117724e+12,2022-03-02 15:26:17.237000,101,0
1.64623117748e+12,2022-03-02 15:26:17.484000,101,0
1.64623117773e+12,2022-03-02 15:26:17.730000,101,0
1.64623117798e+12,2022-03-02 15:26:17.976000,100,0
1.64623117822e+12,2022-03-02 15:26:18.223000,100,0
1.64623117847e+12,2022-03-02 15:26:18.469000,100,0
1.64623117872e+12,2022-03-02 15:26:18.715000,100,0
1.64623117896e+12,2022-03-02 15:26:18.962000,99,0
1.64623117921e+12,2022-03-02 15:26:19.207000,99,0
1.64623117945e+12,2022-03-02 15:26:19.453000,99,0
1.6462311797e+12,2022-03-02 15:26:19.700000,99,0
1.64623117995e+12,2022-03-02 15:26:19.946000,100,0
1.64623118019e+12,2022-03-02 15:26:20.192000,100,0
1.64623118044e+12,2022-03-02 15:26:20.439000,100,0
1.64623118069e+12,2022-03-02 15:26:20.685000,100,0
1.64623118093e+12,2022-03-02 15:26:20.931000,101,0
1.64623118118e+12,2022-03-02 15:26:21.178000,101,0
1.64623118143e+12,2022-03-02 15:26:21.424000,101,0
1.64623118167e+12,2022-03-02 15:26:21.670000,101,0
1.64623118192e+12,2022-03-02 15:26:21.917000,101,0
1.64623118216e+12,2022-03-02 15:26:22.163000,101,0
1.64623118241e+12,2022-03-02 15:26:22.409000,101,0
1.64623118266e+12,2022-03-02 15:26:22.656000,99,0
1.6462311829e+12,2022-03-02 15:26:22.902000,99,0
1.64623118315e+12,2022-03-02 15:26:23.147000,99,0
1.64623118339e+12,2022-03-02 15:26:23.394000,98,0
1.64623118364e+12,2022-03-02 15:26:23.641000,98,0
1.64623118389e+12,2022-03-02 15:26:23.886000,98,0
1.64623118413e+12,2022-03-02 15:26:24.133000,98,0
1.64623118438e+12,2022-03-02 15:26:24.379000,98,0
1.64623118463e+12,2022-03-02 15:26:24.625000,98,0
1.64623118487e+12,2022-03-02 15:26:24.872000,98,0
1.64623118512e+12,2022-03-02 15:26:25.119000,98,0
1.64623118537e+12,2022-03-02 15:26:25.364000,98,0
1.64623118561e+12,2022-03-02 15:26:25.611000,98,0
1.64623118586e+12,2022-03-02 15:26:25.857000,98,0
1.6462311861e+12,2022-03-02 15:26:26.103000,98,0
1.64623118635e+12,2022-03-02 15:26:26.350000,98,0
1.6462311866e+12,2022-03-02 15:26:26.596000,98,0
1.64623118684e+12,2022-03-02 15:26:26.842000,98,0
1.64623118709e+12,2022-03-02 15:26:27.089000,98,0
1.64623118734e+12,2022-03-02 15:26:27.335000,98,0
1.64623118758e+12,2022-03-02 15:26:27.581000,98,0
1.64623118783e+12,2022-03-02 15:26:27.827000,98,0
1.64623118807e+12,2022-03-02 15:26:28.074000,98,0
1.64623118832e+12,2022-03-02 15:26:28.319000,98,0
1.64623118857e+12,2022-03-02 15:26:28.566000,98,0
1.64623118881e+12,2022-03-02 15:26:28.812000,98,0
1.64623118906e+12,2022-03-02 15:26:29.058000,98,0
1.64623118931e+12,2022-03-02 15:26:29.305000,98,0
1.64623118955e+12,2022-03-02 15:26:29.551000,98,0
1.6462311898e+12,2022-03-02 15:26:29.797000,98,0
1.64623119004e+12,2022-03-02 15:26:30.044000,98,0
1.64623119029e+12,2022-03-02 15:26:30.289000,98,0
1.64623119054e+12,2022-03-02 15:26:30.536000,98,0
1.64623119078e+12,2022-03-02 15:26:30.783000,98,0
1.64623119103e+12,2022-03-02 15:26:31.029000,98,0
1.64623119128e+12,2022-03-02 15:26:31.275000,98,0
1.64623119152e+12,2022-03-02 15:26:31.521000,98,0
1.64623119177e+12,2022-03-02 15:26:31.768000,98,0
1.64623119202e+12,2022-03-02 15:26:32.014000,98,0
1.64623119226e+12,2022-03-02 15:26:32.260000,98,0
1.64623119251e+12,2022-03-02 15:26:32.506000,98,0
1.64623119275e+12,2022-03-02 15:26:32.753000,98,0
1.646231193e+12,2022-03-02 15:26:32.998000,98,0
1.64623119325e+12,2022-03-02 15:26:33.245000,98,0
1.64623119349e+12,2022-03-02 15:26:33.491000,98,0
1.64623119374e+12,2022-03-02 15:26:33.737000,98,0
1.64623119398e+12,2022-03-02 15:26:33.984000,98,0
1.64623119423e+12,2022-03-02 15:26:34.230000,98,0
1.64623119448e+12,2022-03-02 15:26:34.477000,98,0
1.64623119472e+12,2022-03-02 15:26:34.724000,98,0
1.64623119497e+12,2022-03-02 15:26:34.969000,98,0
1.64623119522e+12,2022-03-02 15:26:35.216000,98,0
1.64623119546e+12,2022-03-02 15:26:35.462000,98,0
1.64623119571e+12,2022-03-02 15:26:35.707000,98,0
1.64623119595e+12,2022-03-02 15:26:35.954000,98,0
1.6462311962e+12,2022-03-02 15:26:36.200000,98,0
1.64623119645e+12,2022-03-02 15:26:36.446000,99,0
1.64623119669e+12,2022-03-02 15:26:36.693000,99,0
1.64623119694e+12,2022-03-02 15:26:36.939000,99,0
1.64623119719e+12,2022-03-02 15:26:37.185000,99,0
1.64623119743e+12,2022-03-02 15:26:37.432000,99,0
1.64623119768e+12,2022-03-02 15:26:37.678000,99,0
1.64623119793e+12,2022-03-02 15:26:37.924000,98,0
1.64623119817e+12,2022-03-02 15:26:38.171000,99,0
1.64623119842e+12,2022-03-02 15:26:38.417000,99,0
1.64623119866e+12,2022-03-02 15:26:38.663000,99,0
1.64623119891e+12,2022-03-02 15:26:38.910000,99,0
1.64623119916e+12,2022-03-02 15:26:39.155000,98,0
1.6462311994e+12,2022-03-02 15:26:39.402000,98,0
1.64623119965e+12,2022-03-02 15:26:39.648000,98,0
1.6462311999e+12,2022-03-02 15:26:39.894000,97,0
1.64623120014e+12,2022-03-02 15:26:40.141000,97,0
1.64623120039e+12,2022-03-02 15:26:40.386000,98,0
1.64623120063e+12,2022-03-02 15:26:40.633000,98,0
1.64623120088e+12,2022-03-02 15:26:40.879000,98,0
1.64623120113e+12,2022-03-02 15:26:41.125000,98,0
1.64623120137e+12,2022-03-02 15:26:41.372000,98,0
1.64623120162e+12,2022-03-02 15:26:41.618000,98,0
1.64623120187e+12,2022-03-02 15:26:41.864000,98,0
1.64623120211e+12,2022-03-02 15:26:42.111000,98,0
1.64623120236e+12,2022-03-02 15:26:42.357000,98,0
1.6462312026e+12,2022-03-02 15:26:42.603000,98,0
1.64623120285e+12,2022-03-02 15:26:42.850000,98,0
1.6462312031e+12,2022-03-02 15:26:43.096000,98,0
1.64623120334e+12,2022-03-02 15:26:43.342000,98,0
1.64623120359e+12,2022-03-02 15:26:43.589000,97,0
1.64623120384e+12,2022-03-02 15:26:43.835000,97,0
1.64623120408e+12,2022-03-02 15:26:44.080000,97,0
1.64623120433e+12,2022-03-02 15:26:44.327000,97,0
1.64623120457e+12,2022-03-02 15:26:44.573000,97,0
1.64623120482e+12,2022-03-02 15:26:44.820000,97,0
1.64623120507e+12,2022-03-02 15:26:45.066000,97,0
1.64623120531e+12,2022-03-02 15:26:45.312000,97,0
1.64623120556e+12,2022-03-02 15:26:45.559000,97,0
1.64623120581e+12,2022-03-02 15:26:45.805000,97,0
1.64623120605e+12,2022-03-02 15:26:46.051000,95,0
1.6462312063e+12,2022-03-02 15:26:46.298000,95,0
1.64623120655e+12,2022-03-02 15:26:46.544000,95,0
1.64623120679e+12,2022-03-02 15:26:46.790000,95,0
1.64623120704e+12,2022-03-02 15:26:47.036000,95,0
1.64623120728e+12,2022-03-02 15:26:47.282000,95,0
1.64623120753e+12,2022-03-02 15:26:47.528000,95,0
1.64623120778e+12,2022-03-02 15:26:47.775000,95,0
1.64623120802e+12,2022-03-02 15:26:48.021000,96,0
1.64623120827e+12,2022-03-02 15:26:48.267000,96,0
1.64623120851e+12,2022-03-02 15:26:48.514000,96,0
1.64623120876e+12,2022-03-02 15:26:48.760000,96,0
1.64623120901e+12,2022-03-02 15:26:49.006000,96,0
1.64623120925e+12,2022-03-02 15:26:49.253000,96,0
1.6462312095e+12,2022-03-02 15:26:49.499000,96,0
1.64623120975e+12,2022-03-02 15:26:49.746000,96,0
1.64623120999e+12,2022-03-02 15:26:49.991000,96,0
1.64623121024e+12,2022-03-02 15:26:50.237000,96,0
1.64623121048e+12,2022-03-02 15:26:50.484000,96,0
1.64623121073e+12,2022-03-02 15:26:50.730000,96,0
1.64623121098e+12,2022-03-02 15:26:50.977000,96,0
1.64623121122e+12,2022-03-02 15:26:51.223000,96,0
1.64623121147e+12,2022-03-02 15:26:51.469000,96,0
1.64623121172e+12,2022-03-02 15:26:51.716000,96,0
1.64623121196e+12,2022-03-02 15:26:51.962000,96,0
1.64623121221e+12,2022-03-02 15:26:52.208000,96,0
1.64623121246e+12,2022-03-02 15:26:52.455000,96,0
1.6462312127e+12,2022-03-02 15:26:52.700000,96,0
1.64623121295e+12,2022-03-02 15:26:52.947000,96,0
1.64623121319e+12,2022-03-02 15:26:53.193000,96,0
1.64623121344e+12,2022-03-02 15:26:53.439000,96,0
1.64623121369e+12,2022-03-02 15:26:53.685000,96,0
1.64623121393e+12,2022-03-02 15:26:53.932000,96,0
1.64623121418e+12,2022-03-02 15:26:54.178000,96,0
1.64623121443e+12,2022-03-02 15:26:54.424000,96,0
1.64623121467e+12,2022-03-02 15:26:54.671000,96,0
1.64623121492e+12,2022-03-02 15:26:54.917000,96,0
1.64623121516e+12,2022-03-02 15:26:55.163000,96,0
1.64623121541e+12,2022-03-02 15:26:55.410000,96,0
1.64623121566e+12,2022-03-02 15:26:55.656000,96,0
1.6462312159e+12,2022-03-02 15:26:55.902000,95,0
1.64623121615e+12,2022-03-02 15:26:56.149000,95,0
1.6462312164e+12,2022-03-02 15:26:56.395000,95,0
1.64623121664e+12,2022-03-02 15:26:56.640000,95,0
1.64623121689e+12,2022-03-02 15:26:56.887000,95,0
1.64623121713e+12,2022-03-02 15:26:57.133000,95,0
1.64623121738e+12,2022-03-02 15:26:57.379000,95,0
1.64623121763e+12,2022-03-02 15:26:57.626000,95,0
1.64623121787e+12,2022-03-02 15:26:57.872000,95,0
1.64623121812e+12,2022-03-02 15:26:58.118000,94,0
1.64623121837e+12,2022-03-02 15:26:58.365000,94,0
1.64623121861e+12,2022-03-02 15:26:58.611000,94,0
1.64623121886e+12,2022-03-02 15:26:58.857000,94,0
1.6462312191e+12,2022-03-02 15:26:59.104000,94,0
1.64623121935e+12,2022-03-02 15:26:59.350000,94,0
1.6462312196e+12,2022-03-02 15:26:59.596000,94,0
1.64623121984e+12,2022-03-02 15:26:59.843000,94,0
1.64623122009e+12,2022-03-02 15:27:00.089000,95,0
1.64623122034e+12,2022-03-02 15:27:00.334000,95,0
1.64623122058e+12,2022-03-02 15:27:00.581000,95,0
1.64623122083e+12,2022-03-02 15:27:00.828000,95,0
1.64623122107e+12,2022-03-02 15:27:01.073000,95,0
1.64623122132e+12,2022-03-02 15:27:01.320000,95,0
1.64623122157e+12,2022-03-02 15:27:01.566000,95,0
1.64623122181e+12,2022-03-02 15:27:01.812000,95,0
1.64623122206e+12,2022-03-02 15:27:02.059000,95,0
1.64623122231e+12,2022-03-02 15:27:02.305000,96,0
1.64623122255e+12,2022-03-02 15:27:02.551000,96,0
1.6462312228e+12,2022-03-02 15:27:02.798000,96,0
1.64623122305e+12,2022-03-02 15:27:03.044000,96,0
1.64623122329e+12,2022-03-02 15:27:03.290000,96,0
1.64623122354e+12,2022-03-02 15:27:03.537000,96,0
1.64623122378e+12,2022-03-02 15:27:03.783000,97,0
1.64623122403e+12,2022-03-02 15:27:04.029000,97,0
1.64623122428e+12,2022-03-02 15:27:04.275000,97,0
1.64623122452e+12,2022-03-02 15:27:04.521000,97,0
1.64623122477e+12,2022-03-02 15:27:04.768000,97,0
1.64623122502e+12,2022-03-02 15:27:05.014000,97,0
1.64623122526e+12,2022-03-02 15:27:05.261000,97,0
1.64623122551e+12,2022-03-02 15:27:05.507000,97,0
1.64623122575e+12,2022-03-02 15:27:05.753000,97,0
1.646231226e+12,2022-03-02 15:27:05.999000,96,0
1.64623122625e+12,2022-03-02 15:27:06.245000,96,0
1.64623122649e+12,2022-03-02 15:27:06.491000,95,0
1.64623122674e+12,2022-03-02 15:27:06.738000,95,0
1.64623122699e+12,2022-03-02 15:27:06.984000,95,0
1.64623122723e+12,2022-03-02 15:27:07.230000,95,0
1.64623122748e+12,2022-03-02 15:27:07.477000,95,0
1.64623122772e+12,2022-03-02 15:27:07.723000,95,0
1.64623122797e+12,2022-03-02 15:27:07.969000,94,0
1.64623122822e+12,2022-03-02 15:27:08.216000,94,0
1.64623122846e+12,2022-03-02 15:27:08.462000,94,0
1.64623122871e+12,2022-03-02 15:27:08.708000,94,0
1.64623122896e+12,2022-03-02 15:27:08.955000,95,0
1.6462312292e+12,2022-03-02 15:27:09.200000,95,0
1.64623122945e+12,2022-03-02 15:27:09.447000,95,0
1.64623122969e+12,2022-03-02 15:27:09.693000,96,0
1.64623122994e+12,2022-03-02 15:27:09.940000,96,0
1.64623123019e+12,2022-03-02 15:27:10.186000,96,0
1.64623123043e+12,2022-03-02 15:27:10.432000,96,0
1.64623123068e+12,2022-03-02 15:27:10.679000,96,0
1.64623123093e+12,2022-03-02 15:27:10.925000,96,0
1.64623123117e+12,2022-03-02 15:27:11.171000,95,0
1.64623123142e+12,2022-03-02 15:27:11.417000,95,0
1.64623123166e+12,2022-03-02 15:27:11.663000,95,0
1.64623123191e+12,2022-03-02 15:27:11.909000,94,0
1.64623123216e+12,2022-03-02 15:27:12.156000,94,0
1.6462312324e+12,2022-03-02 15:27:12.402000,94,0
1.64623123265e+12,2022-03-02 15:27:12.648000,94,0
1.6462312329e+12,2022-03-02 15:27:12.895000,94,0
1.64623123314e+12,2022-03-02 15:27:13.141000,94,0
1.64623123339e+12,2022-03-02 15:27:13.387000,94,0
1.64623123363e+12,2022-03-02 15:27:13.634000,94,0
1.64623123388e+12,2022-03-02 15:27:13.880000,93,0
1.64623123413e+12,2022-03-02 15:27:14.126000,93,0
1.64623123437e+12,2022-03-02 15:27:14.372000,93,0
1.64623123462e+12,2022-03-02 15:27:14.618000,93,0
1.64623123487e+12,2022-03-02 15:27:14.864000,94,0
1.64623123511e+12,2022-03-02 15:27:15.111000,94,0
1.64623123536e+12,2022-03-02 15:27:15.357000,94,0
1.6462312356e+12,2022-03-02 15:27:15.604000,95,0
1.64623123585e+12,2022-03-02 15:27:15.850000,95,0
1.6462312361e+12,2022-03-02 15:27:16.096000,95,0
1.64623123634e+12,2022-03-02 15:27:16.343000,95,0
1.64623123659e+12,2022-03-02 15:27:16.589000,95,0
1.64623123684e+12,2022-03-02 15:27:16.835000,95,0
1.64623123708e+12,2022-03-02 15:27:17.082000,95,0
1.64623123733e+12,2022-03-02 15:27:17.328000,95,0
1.64623123758e+12,2022-03-02 15:27:17.574000,95,0
1.64623123782e+12,2022-03-02 15:27:17.820000,95,0
1.64623123807e+12,2022-03-02 15:27:18.066000,94,0
1.64623123831e+12,2022-03-02 15:27:18.313000,94,0
1.64623123856e+12,2022-03-02 15:27:18.559000,94,0
1.64623123881e+12,2022-03-02 15:27:18.805000,93,0
1.64623123905e+12,2022-03-02 15:27:19.051000,93,0
1.6462312393e+12,2022-03-02 15:27:19.298000,93,0
1.64623123954e+12,2022-03-02 15:27:19.544000,93,0
1.64623123979e+12,2022-03-02 15:27:19.790000,93,0
1.64623124004e+12,2022-03-02 15:27:20.037000,93,0
1.64623124028e+12,2022-03-02 15:27:20.283000,92,0
1.64623124053e+12,2022-03-02 15:27:20.529000,92,0
1.64623124078e+12,2022-03-02 15:27:20.776000,92,0
1.64623124102e+12,2022-03-02 15:27:21.022000,91,0
