Event Time,datetime,Heart Rate,flag
1.64673519794e+12,2022-03-08 11:26:37.941000,81,0
1.64673519819e+12,2022-03-08 11:26:38.189000,81,0
1.64673519844e+12,2022-03-08 11:26:38.434000,81,0
1.64673519868e+12,2022-03-08 11:26:38.681000,81,0
1.64673519893e+12,2022-03-08 11:26:38.927000,81,0
1.64673519917e+12,2022-03-08 11:26:39.173000,81,0
1.64673519942e+12,2022-03-08 11:26:39.420000,81,0
1.64673519967e+12,2022-03-08 11:26:39.666000,81,0
1.64673519991e+12,2022-03-08 11:26:39.911000,80,0
1.64673520016e+12,2022-03-08 11:26:40.158000,80,0
1.64673520041e+12,2022-03-08 11:26:40.405000,80,0
1.64673520065e+12,2022-03-08 11:26:40.650000,79,0
1.6467352009e+12,2022-03-08 11:26:40.896000,79,0
1.64673520114e+12,2022-03-08 11:26:41.143000,79,0
1.64673520139e+12,2022-03-08 11:26:41.389000,78,0
1.64673520164e+12,2022-03-08 11:26:41.635000,78,0
1.64673520188e+12,2022-03-08 11:26:41.882000,78,0
1.64673520213e+12,2022-03-08 11:26:42.128000,79,0
1.64673520238e+12,2022-03-08 11:26:42.374000,79,0
1.64673520262e+12,2022-03-08 11:26:42.621000,79,0
1.64673520287e+12,2022-03-08 11:26:42.868000,80,0
1.64673520311e+12,2022-03-08 11:26:43.113000,80,0
1.64673520336e+12,2022-03-08 11:26:43.360000,80,0
1.64673520361e+12,2022-03-08 11:26:43.606000,80,0
1.64673520385e+12,2022-03-08 11:26:43.852000,80,0
1.6467352041e+12,2022-03-08 11:26:44.099000,80,0
1.64673520435e+12,2022-03-08 11:26:44.345000,79,0
1.64673520459e+12,2022-03-08 11:26:44.591000,79,0
1.64673520484e+12,2022-03-08 11:26:44.838000,79,0
1.64673520508e+12,2022-03-08 11:26:45.084000,79,0
1.64673520533e+12,2022-03-08 11:26:45.329000,79,0
1.64673520558e+12,2022-03-08 11:26:45.576000,79,0
1.64673520582e+12,2022-03-08 11:26:45.822000,79,0
1.64673520607e+12,2022-03-08 11:26:46.068000,79,0
1.64673520632e+12,2022-03-08 11:26:46.315000,79,0
1.64673520656e+12,2022-03-08 11:26:46.561000,80,0
1.64673520681e+12,2022-03-08 11:26:46.807000,80,0
1.64673520705e+12,2022-03-08 11:26:47.054000,80,0
1.6467352073e+12,2022-03-08 11:26:47.300000,81,0
1.64673520755e+12,2022-03-08 11:26:47.546000,81,0
1.64673520779e+12,2022-03-08 11:26:47.793000,81,0
1.64673520804e+12,2022-03-08 11:26:48.039000,81,0
1.64673520829e+12,2022-03-08 11:26:48.284000,81,0
1.64673520853e+12,2022-03-08 11:26:48.531000,81,0
1.64673520878e+12,2022-03-08 11:26:48.777000,81,0
1.64673520902e+12,2022-03-08 11:26:49.023000,81,0
1.64673520927e+12,2022-03-08 11:26:49.270000,81,0
1.64673520952e+12,2022-03-08 11:26:49.516000,81,0
1.64673520976e+12,2022-03-08 11:26:49.762000,81,0
1.64673521001e+12,2022-03-08 11:26:50.009000,81,0
1.64673521026e+12,2022-03-08 11:26:50.255000,82,0
1.6467352105e+12,2022-03-08 11:26:50.501000,82,0
1.64673521075e+12,2022-03-08 11:26:50.748000,82,0
1.646735211e+12,2022-03-08 11:26:50.994000,84,0
1.64673521124e+12,2022-03-08 11:26:51.241000,84,0
1.64673521149e+12,2022-03-08 11:26:51.487000,84,0
1.64673521173e+12,2022-03-08 11:26:51.733000,84,0
1.64673521198e+12,2022-03-08 11:26:51.979000,84,0
1.64673521223e+12,2022-03-08 11:26:52.225000,84,0
1.64673521247e+12,2022-03-08 11:26:52.471000,84,0
1.64673521272e+12,2022-03-08 11:26:52.718000,84,0
1.64673521296e+12,2022-03-08 11:26:52.964000,84,0
1.64673521321e+12,2022-03-08 11:26:53.210000,83,0
1.64673521346e+12,2022-03-08 11:26:53.457000,83,0
1.6467352137e+12,2022-03-08 11:26:53.704000,83,0
1.64673521395e+12,2022-03-08 11:26:53.949000,82,0
1.6467352142e+12,2022-03-08 11:26:54.196000,82,0
1.64673521444e+12,2022-03-08 11:26:54.442000,82,0
1.64673521469e+12,2022-03-08 11:26:54.688000,82,0
1.64673521494e+12,2022-03-08 11:26:54.935000,82,0
1.64673521518e+12,2022-03-08 11:26:55.180000,82,0
1.64673521543e+12,2022-03-08 11:26:55.427000,83,0
1.64673521567e+12,2022-03-08 11:26:55.673000,83,0
1.64673521592e+12,2022-03-08 11:26:55.920000,83,0
1.64673521617e+12,2022-03-08 11:26:56.166000,83,0
1.64673521641e+12,2022-03-08 11:26:56.412000,83,0
1.64673521666e+12,2022-03-08 11:26:56.659000,83,0
1.64673521691e+12,2022-03-08 11:26:56.905000,83,0
1.64673521715e+12,2022-03-08 11:26:57.150000,83,0
1.6467352174e+12,2022-03-08 11:26:57.397000,83,0
1.64673521764e+12,2022-03-08 11:26:57.643000,83,0
1.64673521789e+12,2022-03-08 11:26:57.889000,83,0
1.64673521814e+12,2022-03-08 11:26:58.137000,86,0
1.64673521838e+12,2022-03-08 11:26:58.382000,86,0
1.64673521863e+12,2022-03-08 11:26:58.628000,86,0
1.64673521888e+12,2022-03-08 11:26:58.875000,88,0
1.64673521912e+12,2022-03-08 11:26:59.121000,88,0
1.64673521937e+12,2022-03-08 11:26:59.368000,87,0
1.64673521961e+12,2022-03-08 11:26:59.614000,87,0
1.64673521986e+12,2022-03-08 11:26:59.860000,87,0
1.64673522011e+12,2022-03-08 11:27:00.105000,84,0
1.64673522035e+12,2022-03-08 11:27:00.352000,84,0
1.6467352206e+12,2022-03-08 11:27:00.598000,84,0
1.64673522085e+12,2022-03-08 11:27:00.845000,83,0
1.64673522109e+12,2022-03-08 11:27:01.091000,83,0
1.64673522134e+12,2022-03-08 11:27:01.337000,83,0
1.64673522158e+12,2022-03-08 11:27:01.584000,85,0
1.64673522183e+12,2022-03-08 11:27:01.830000,85,0
1.64673522208e+12,2022-03-08 11:27:02.076000,85,0
1.64673522232e+12,2022-03-08 11:27:02.323000,89,0
1.64673522257e+12,2022-03-08 11:27:02.569000,89,0
1.64673522282e+12,2022-03-08 11:27:02.815000,91,0
1.64673522306e+12,2022-03-08 11:27:03.061000,91,0
1.64673522331e+12,2022-03-08 11:27:03.307000,91,0
1.64673522356e+12,2022-03-08 11:27:03.554000,89,0
1.6467352238e+12,2022-03-08 11:27:03.801000,89,0
1.64673522405e+12,2022-03-08 11:27:04.046000,89,0
1.64673522429e+12,2022-03-08 11:27:04.292000,87,0
1.64673522454e+12,2022-03-08 11:27:04.539000,87,0
1.64673522479e+12,2022-03-08 11:27:04.785000,87,0
1.64673522503e+12,2022-03-08 11:27:05.031000,85,0
1.64673522528e+12,2022-03-08 11:27:05.278000,85,0
1.64673522552e+12,2022-03-08 11:27:05.524000,85,0
1.64673522577e+12,2022-03-08 11:27:05.771000,85,0
1.64673522602e+12,2022-03-08 11:27:06.016000,85,0
1.64673522626e+12,2022-03-08 11:27:06.262000,87,0
1.64673522651e+12,2022-03-08 11:27:06.509000,87,0
1.64673522676e+12,2022-03-08 11:27:06.755000,87,0
1.646735227e+12,2022-03-08 11:27:07.001000,87,0
1.64673522725e+12,2022-03-08 11:27:07.248000,87,0
1.6467352275e+12,2022-03-08 11:27:07.494000,87,0
1.64673522774e+12,2022-03-08 11:27:07.740000,86,0
1.64673522799e+12,2022-03-08 11:27:07.987000,86,0
1.64673522824e+12,2022-03-08 11:27:08.234000,86,0
1.64673522848e+12,2022-03-08 11:27:08.479000,85,0
1.64673522873e+12,2022-03-08 11:27:08.726000,85,0
1.64673522897e+12,2022-03-08 11:27:08.972000,85,0
1.64673522922e+12,2022-03-08 11:27:09.218000,85,0
1.64673522947e+12,2022-03-08 11:27:09.465000,85,0
1.64673522971e+12,2022-03-08 11:27:09.710000,85,0
1.64673522996e+12,2022-03-08 11:27:09.956000,88,0
1.6467352302e+12,2022-03-08 11:27:10.204000,88,0
1.64673523045e+12,2022-03-08 11:27:10.449000,89,0
1.6467352307e+12,2022-03-08 11:27:10.696000,89,0
1.64673523094e+12,2022-03-08 11:27:10.942000,89,0
1.64673523119e+12,2022-03-08 11:27:11.189000,89,0
1.64673523144e+12,2022-03-08 11:27:11.435000,89,0
1.64673523168e+12,2022-03-08 11:27:11.680000,89,0
1.64673523193e+12,2022-03-08 11:27:11.927000,87,0
1.64673523217e+12,2022-03-08 11:27:12.173000,87,0
1.64673523242e+12,2022-03-08 11:27:12.419000,87,0
1.64673523267e+12,2022-03-08 11:27:12.669000,85,0
1.64673523291e+12,2022-03-08 11:27:12.912000,85,0
1.64673523316e+12,2022-03-08 11:27:13.158000,85,0
1.64673523341e+12,2022-03-08 11:27:13.405000,85,0
1.64673523365e+12,2022-03-08 11:27:13.651000,85,0
1.6467352339e+12,2022-03-08 11:27:13.897000,88,0
1.64673523414e+12,2022-03-08 11:27:14.144000,88,0
1.64673523439e+12,2022-03-08 11:27:14.390000,88,0
1.64673523464e+12,2022-03-08 11:27:14.636000,90,0
1.64673523488e+12,2022-03-08 11:27:14.882000,90,0
1.64673523513e+12,2022-03-08 11:27:15.128000,90,0
1.64673523538e+12,2022-03-08 11:27:15.375000,89,0
1.64673523562e+12,2022-03-08 11:27:15.621000,89,0
1.64673523587e+12,2022-03-08 11:27:15.868000,89,0
1.64673523611e+12,2022-03-08 11:27:16.113000,87,0
1.64673523636e+12,2022-03-08 11:27:16.360000,87,0
1.64673523661e+12,2022-03-08 11:27:16.606000,87,0
1.64673523685e+12,2022-03-08 11:27:16.852000,85,0
1.6467352371e+12,2022-03-08 11:27:17.099000,85,0
1.64673523735e+12,2022-03-08 11:27:17.345000,85,0
1.64673523759e+12,2022-03-08 11:27:17.591000,85,0
1.64673523784e+12,2022-03-08 11:27:17.838000,85,0
1.64673523808e+12,2022-03-08 11:27:18.084000,87,0
1.64673523833e+12,2022-03-08 11:27:18.330000,87,0
1.64673523858e+12,2022-03-08 11:27:18.577000,87,0
1.64673523882e+12,2022-03-08 11:27:18.823000,88,0
1.64673523907e+12,2022-03-08 11:27:19.069000,88,0
1.64673523932e+12,2022-03-08 11:27:19.316000,88,0
1.64673523956e+12,2022-03-08 11:27:19.561000,87,0
1.64673523981e+12,2022-03-08 11:27:19.807000,87,0
1.64673524005e+12,2022-03-08 11:27:20.054000,87,0
1.6467352403e+12,2022-03-08 11:27:20.300000,85,0
1.64673524055e+12,2022-03-08 11:27:20.546000,85,0
1.64673524079e+12,2022-03-08 11:27:20.792000,85,0
1.64673524104e+12,2022-03-08 11:27:21.039000,84,0
1.64673524129e+12,2022-03-08 11:27:21.285000,84,0
1.64673524153e+12,2022-03-08 11:27:21.531000,84,0
1.64673524178e+12,2022-03-08 11:27:21.778000,84,0
1.64673524203e+12,2022-03-08 11:27:22.024000,84,0
1.64673524227e+12,2022-03-08 11:27:22.270000,84,0
1.64673524252e+12,2022-03-08 11:27:22.517000,83,0
1.64673524276e+12,2022-03-08 11:27:22.763000,83,0
1.64673524326e+12,2022-03-08 11:27:23.256000,82,0
1.6467352435e+12,2022-03-08 11:27:23.502000,82,0
1.64673524375e+12,2022-03-08 11:27:23.748000,82,0
1.646735244e+12,2022-03-08 11:27:23.995000,82,0
1.64673524424e+12,2022-03-08 11:27:24.240000,82,0
1.64673524449e+12,2022-03-08 11:27:24.486000,82,0
1.64673524473e+12,2022-03-08 11:27:24.734000,84,0
1.64673524498e+12,2022-03-08 11:27:24.979000,84,0
1.64673524523e+12,2022-03-08 11:27:25.226000,84,0
1.64673524547e+12,2022-03-08 11:27:25.472000,86,0
1.64673524572e+12,2022-03-08 11:27:25.718000,86,0
1.64673524597e+12,2022-03-08 11:27:25.965000,89,0
1.64673524621e+12,2022-03-08 11:27:26.211000,89,0
1.64673524646e+12,2022-03-08 11:27:26.457000,89,0
1.6467352467e+12,2022-03-08 11:27:26.704000,90,0
1.64673524695e+12,2022-03-08 11:27:26.950000,90,0
1.6467352472e+12,2022-03-08 11:27:27.195000,90,0
1.64673524744e+12,2022-03-08 11:27:27.442000,87,0
1.64673524769e+12,2022-03-08 11:27:27.688000,87,0
1.64673524794e+12,2022-03-08 11:27:27.935000,87,0
1.64673524818e+12,2022-03-08 11:27:28.181000,84,0
1.64673524843e+12,2022-03-08 11:27:28.427000,84,0
1.64673524867e+12,2022-03-08 11:27:28.673000,84,0
1.64673524892e+12,2022-03-08 11:27:28.920000,82,0
1.64673524917e+12,2022-03-08 11:27:29.167000,82,0
1.64673524941e+12,2022-03-08 11:27:29.412000,82,0
1.64673524966e+12,2022-03-08 11:27:29.659000,83,0
1.64673524991e+12,2022-03-08 11:27:29.905000,83,0
1.64673525015e+12,2022-03-08 11:27:30.150000,83,0
1.6467352504e+12,2022-03-08 11:27:30.398000,86,0
1.64673525064e+12,2022-03-08 11:27:30.643000,86,0
1.64673525089e+12,2022-03-08 11:27:30.890000,89,0
1.64673525114e+12,2022-03-08 11:27:31.137000,89,0
1.64673525138e+12,2022-03-08 11:27:31.382000,89,0
1.64673525163e+12,2022-03-08 11:27:31.629000,91,0
1.64673525188e+12,2022-03-08 11:27:31.875000,91,0
1.64673525212e+12,2022-03-08 11:27:32.121000,93,0
1.64673525237e+12,2022-03-08 11:27:32.368000,93,0
1.64673525261e+12,2022-03-08 11:27:32.614000,93,0
1.64673525286e+12,2022-03-08 11:27:32.860000,95,0
1.64673525311e+12,2022-03-08 11:27:33.106000,95,0
1.64673525335e+12,2022-03-08 11:27:33.353000,97,0
1.6467352536e+12,2022-03-08 11:27:33.599000,97,0
1.64673525385e+12,2022-03-08 11:27:33.845000,99,0
1.64673525409e+12,2022-03-08 11:27:34.092000,99,0
1.64673525434e+12,2022-03-08 11:27:34.337000,99,0
1.64673525459e+12,2022-03-08 11:27:34.584000,100,0
1.64673525483e+12,2022-03-08 11:27:34.830000,100,0
1.64673525508e+12,2022-03-08 11:27:35.076000,101,0
1.64673525532e+12,2022-03-08 11:27:35.323000,101,0
1.64673525557e+12,2022-03-08 11:27:35.569000,101,0
1.64673525582e+12,2022-03-08 11:27:35.815000,100,0
1.64673525606e+12,2022-03-08 11:27:36.062000,100,0
1.64673525631e+12,2022-03-08 11:27:36.308000,96,0
1.64673525656e+12,2022-03-08 11:27:36.554000,96,0
1.64673525681e+12,2022-03-08 11:27:36.809000,96,0
1.64673525705e+12,2022-03-08 11:27:37.047000,93,0
1.64673525729e+12,2022-03-08 11:27:37.293000,93,0
1.64673525754e+12,2022-03-08 11:27:37.540000,93,0
1.64673525779e+12,2022-03-08 11:27:37.786000,91,0
1.64673525803e+12,2022-03-08 11:27:38.031000,91,0
1.64673525828e+12,2022-03-08 11:27:38.278000,92,0
1.64673525853e+12,2022-03-08 11:27:38.524000,92,0
1.64673525877e+12,2022-03-08 11:27:38.771000,92,0
1.64673525902e+12,2022-03-08 11:27:39.017000,94,0
1.64673525926e+12,2022-03-08 11:27:39.263000,94,0
1.64673525951e+12,2022-03-08 11:27:39.509000,94,0
1.64673525976e+12,2022-03-08 11:27:39.756000,94,0
1.64673526e+12,2022-03-08 11:27:40.003000,94,0
1.64673526025e+12,2022-03-08 11:27:40.248000,94,0
1.6467352605e+12,2022-03-08 11:27:40.495000,94,0
1.64673526074e+12,2022-03-08 11:27:40.741000,94,0
1.64673526099e+12,2022-03-08 11:27:40.986000,95,0
1.64673526123e+12,2022-03-08 11:27:41.234000,95,0
1.64673526148e+12,2022-03-08 11:27:41.479000,93,0
1.64673526173e+12,2022-03-08 11:27:41.727000,93,0
1.64673526197e+12,2022-03-08 11:27:41.972000,93,0
1.64673526222e+12,2022-03-08 11:27:42.219000,92,0
1.64673526247e+12,2022-03-08 11:27:42.465000,92,0
1.64673526271e+12,2022-03-08 11:27:42.711000,92,0
1.6467352632e+12,2022-03-08 11:27:43.204000,92,0
1.64673526345e+12,2022-03-08 11:27:43.450000,91,0
1.6467352637e+12,2022-03-08 11:27:43.696000,91,0
1.64673526394e+12,2022-03-08 11:27:43.943000,91,0
1.64673526419e+12,2022-03-08 11:27:44.188000,90,0
1.64673526444e+12,2022-03-08 11:27:44.435000,90,0
1.64673526468e+12,2022-03-08 11:27:44.681000,90,0
1.64673526493e+12,2022-03-08 11:27:44.927000,88,0
1.64673526517e+12,2022-03-08 11:27:45.173000,88,0
1.64673526542e+12,2022-03-08 11:27:45.420000,88,0
1.64673526567e+12,2022-03-08 11:27:45.668000,85,0
1.64673526591e+12,2022-03-08 11:27:45.912000,85,0
1.64673526616e+12,2022-03-08 11:27:46.158000,85,0
1.64673526641e+12,2022-03-08 11:27:46.405000,84,0
1.64673526665e+12,2022-03-08 11:27:46.651000,84,0
1.6467352669e+12,2022-03-08 11:27:46.898000,84,0
1.64673526715e+12,2022-03-08 11:27:47.145000,86,0
1.64673526739e+12,2022-03-08 11:27:47.390000,86,0
1.64673526764e+12,2022-03-08 11:27:47.637000,88,0
1.64673526788e+12,2022-03-08 11:27:47.883000,88,0
1.64673526813e+12,2022-03-08 11:27:48.129000,88,0
1.64673526838e+12,2022-03-08 11:27:48.376000,90,0
1.64673526862e+12,2022-03-08 11:27:48.622000,90,0
1.64673526887e+12,2022-03-08 11:27:48.869000,90,0
1.64673526912e+12,2022-03-08 11:27:49.114000,89,0
1.64673526936e+12,2022-03-08 11:27:49.361000,89,0
1.64673526961e+12,2022-03-08 11:27:49.607000,89,0
1.64673526985e+12,2022-03-08 11:27:49.852000,87,0
1.6467352701e+12,2022-03-08 11:27:50.100000,87,0
1.64673527035e+12,2022-03-08 11:27:50.345000,87,0
1.64673527059e+12,2022-03-08 11:27:50.591000,85,0
1.64673527084e+12,2022-03-08 11:27:50.838000,85,0
1.64673527109e+12,2022-03-08 11:27:51.085000,85,0
1.64673527133e+12,2022-03-08 11:27:51.331000,83,0
1.64673527184e+12,2022-03-08 11:27:51.836000,83,0
1.64673527207e+12,2022-03-08 11:27:52.071000,84,0
1.64673527232e+12,2022-03-08 11:27:52.315000,84,0
1.64673527256e+12,2022-03-08 11:27:52.562000,84,0
1.64673527281e+12,2022-03-08 11:27:52.808000,87,0
1.64673527306e+12,2022-03-08 11:27:53.054000,87,0
1.6467352733e+12,2022-03-08 11:27:53.301000,90,0
1.64673527355e+12,2022-03-08 11:27:53.547000,90,0
1.64673527379e+12,2022-03-08 11:27:53.793000,90,0
1.64673527404e+12,2022-03-08 11:27:54.040000,90,0
1.64673527429e+12,2022-03-08 11:27:54.286000,90,0
1.64673527453e+12,2022-03-08 11:27:54.532000,90,0
1.64673527478e+12,2022-03-08 11:27:54.779000,89,0
1.64673527503e+12,2022-03-08 11:27:55.024000,89,0
1.64673527527e+12,2022-03-08 11:27:55.271000,89,0
1.64673527552e+12,2022-03-08 11:27:55.517000,89,0
1.64673527576e+12,2022-03-08 11:27:55.764000,89,0
1.64673527601e+12,2022-03-08 11:27:56.009000,89,0
1.64673527626e+12,2022-03-08 11:27:56.256000,89,0
1.6467352765e+12,2022-03-08 11:27:56.502000,89,0
1.64673527675e+12,2022-03-08 11:27:56.748000,89,0
1.646735277e+12,2022-03-08 11:27:56.995000,89,0
1.64673527724e+12,2022-03-08 11:27:57.241000,88,0
1.64673527749e+12,2022-03-08 11:27:57.487000,88,0
1.64673527774e+12,2022-03-08 11:27:57.735000,86,0
1.64673527798e+12,2022-03-08 11:27:57.980000,86,0
1.64673527823e+12,2022-03-08 11:27:58.226000,86,0
1.64673527847e+12,2022-03-08 11:27:58.473000,87,0
1.64673527872e+12,2022-03-08 11:27:58.719000,87,0
1.64673527897e+12,2022-03-08 11:27:58.965000,87,0
1.64673527921e+12,2022-03-08 11:27:59.211000,88,0
1.64673527946e+12,2022-03-08 11:27:59.457000,88,0
1.64673527971e+12,2022-03-08 11:27:59.704000,87,0
1.64673527995e+12,2022-03-08 11:27:59.950000,87,0
1.6467352802e+12,2022-03-08 11:28:00.196000,87,0
1.64673528044e+12,2022-03-08 11:28:00.443000,86,0
1.64673528069e+12,2022-03-08 11:28:00.691000,86,0
1.64673528094e+12,2022-03-08 11:28:00.936000,86,0
1.64673528118e+12,2022-03-08 11:28:01.181000,85,0
1.64673528143e+12,2022-03-08 11:28:01.427000,85,0
1.64673528167e+12,2022-03-08 11:28:01.674000,85,0
1.64673528192e+12,2022-03-08 11:28:01.920000,85,0
1.64673528217e+12,2022-03-08 11:28:02.168000,85,0
1.64673528241e+12,2022-03-08 11:28:02.412000,85,0
1.64673528266e+12,2022-03-08 11:28:02.659000,84,0
1.64673528291e+12,2022-03-08 11:28:02.905000,84,0
1.64673528315e+12,2022-03-08 11:28:03.151000,84,0
1.6467352834e+12,2022-03-08 11:28:03.398000,83,0
1.64673528365e+12,2022-03-08 11:28:03.644000,83,0
1.64673528389e+12,2022-03-08 11:28:03.890000,83,0
1.64673528414e+12,2022-03-08 11:28:04.137000,83,0
1.64673528438e+12,2022-03-08 11:28:04.383000,83,0
1.64673528463e+12,2022-03-08 11:28:04.629000,83,0
1.64673528488e+12,2022-03-08 11:28:04.876000,83,0
1.64673528512e+12,2022-03-08 11:28:05.122000,83,0
1.64673528537e+12,2022-03-08 11:28:05.367000,83,0
1.64673528561e+12,2022-03-08 11:28:05.614000,84,0
1.64673528586e+12,2022-03-08 11:28:05.860000,84,0
1.64673528611e+12,2022-03-08 11:28:06.107000,84,0
1.64673528635e+12,2022-03-08 11:28:06.353000,85,0
1.6467352866e+12,2022-03-08 11:28:06.600000,85,0
1.64673528685e+12,2022-03-08 11:28:06.845000,86,0
1.64673528709e+12,2022-03-08 11:28:07.092000,86,0
1.64673528734e+12,2022-03-08 11:28:07.338000,86,0
1.64673528759e+12,2022-03-08 11:28:07.585000,86,0
1.64673528783e+12,2022-03-08 11:28:07.831000,86,0
1.64673528808e+12,2022-03-08 11:28:08.077000,86,0
1.64673528832e+12,2022-03-08 11:28:08.324000,86,0
1.64673528857e+12,2022-03-08 11:28:08.570000,86,0
1.64673528882e+12,2022-03-08 11:28:08.815000,86,0
1.64673528906e+12,2022-03-08 11:28:09.063000,88,0
1.64673528931e+12,2022-03-08 11:28:09.309000,88,0
1.64673528956e+12,2022-03-08 11:28:09.554000,91,0
1.6467352898e+12,2022-03-08 11:28:09.802000,91,0
1.64673529005e+12,2022-03-08 11:28:10.047000,91,0
1.64673529029e+12,2022-03-08 11:28:10.293000,93,0
1.64673529054e+12,2022-03-08 11:28:10.539000,93,0
1.64673529079e+12,2022-03-08 11:28:10.786000,94,0
1.64673529103e+12,2022-03-08 11:28:11.033000,94,0
1.64673529128e+12,2022-03-08 11:28:11.278000,94,0
1.64673529177e+12,2022-03-08 11:28:11.772000,94,0
1.64673529202e+12,2022-03-08 11:28:12.017000,94,0
1.64673529226e+12,2022-03-08 11:28:12.264000,91,0
1.64673529251e+12,2022-03-08 11:28:12.510000,91,0
1.64673529276e+12,2022-03-08 11:28:12.756000,91,0
1.64673529325e+12,2022-03-08 11:28:13.249000,88,0
1.6467352935e+12,2022-03-08 11:28:13.494000,88,0
1.64673529374e+12,2022-03-08 11:28:13.741000,87,0
1.64673529399e+12,2022-03-08 11:28:13.987000,87,0
1.64673529424e+12,2022-03-08 11:28:14.234000,88,0
1.64673529448e+12,2022-03-08 11:28:14.480000,88,0
1.64673529473e+12,2022-03-08 11:28:14.726000,88,0
1.64673529497e+12,2022-03-08 11:28:14.973000,92,0
1.64673529522e+12,2022-03-08 11:28:15.219000,92,0
1.64673529547e+12,2022-03-08 11:28:15.465000,94,0
1.64673529571e+12,2022-03-08 11:28:15.711000,94,0
1.64673529596e+12,2022-03-08 11:28:15.958000,94,0
1.6467352962e+12,2022-03-08 11:28:16.204000,94,0
1.64673529645e+12,2022-03-08 11:28:16.450000,94,0
1.6467352967e+12,2022-03-08 11:28:16.697000,92,0
1.64673529694e+12,2022-03-08 11:28:16.943000,92,0
1.64673529719e+12,2022-03-08 11:28:17.189000,92,0
1.64673529744e+12,2022-03-08 11:28:17.436000,92,0
1.64673529768e+12,2022-03-08 11:28:17.681000,88,0
1.64673529793e+12,2022-03-08 11:28:17.927000,88,0
