Event Time,datetime,Heart Rate,flag
1.64638255679e+12,2022-03-04 09:29:16.785000,99,0
1.64638255703e+12,2022-03-04 09:29:17.032000,100,0
1.64638255728e+12,2022-03-04 09:29:17.278000,100,0
1.64638255753e+12,2022-03-04 09:29:17.524000,100,0
1.64638255777e+12,2022-03-04 09:29:17.770000,99,0
1.64638255802e+12,2022-03-04 09:29:18.023000,99,0
1.64638255826e+12,2022-03-04 09:29:18.263000,99,0
1.64638255851e+12,2022-03-04 09:29:18.509000,99,0
1.64638255876e+12,2022-03-04 09:29:18.755000,99,0
1.646382559e+12,2022-03-04 09:29:19.002000,99,0
1.64638255925e+12,2022-03-04 09:29:19.248000,99,0
1.64638255949e+12,2022-03-04 09:29:19.494000,100,0
1.64638255974e+12,2022-03-04 09:29:19.740000,100,0
1.64638255999e+12,2022-03-04 09:29:19.986000,101,0
1.64638256023e+12,2022-03-04 09:29:20.233000,101,0
1.64638256048e+12,2022-03-04 09:29:20.479000,100,0
1.64638256073e+12,2022-03-04 09:29:20.725000,100,0
1.64638256097e+12,2022-03-04 09:29:20.972000,100,0
1.64638256122e+12,2022-03-04 09:29:21.218000,100,0
1.64638256147e+12,2022-03-04 09:29:21.464000,100,0
1.64638256171e+12,2022-03-04 09:29:21.711000,100,0
1.64638256196e+12,2022-03-04 09:29:21.957000,100,0
1.6463825622e+12,2022-03-04 09:29:22.203000,100,0
1.6463825627e+12,2022-03-04 09:29:22.695000,100,0
1.64638256294e+12,2022-03-04 09:29:22.942000,100,0
1.64638256319e+12,2022-03-04 09:29:23.188000,100,0
1.64638256344e+12,2022-03-04 09:29:23.435000,100,0
1.64638256369e+12,2022-03-04 09:29:23.692000,99,0
1.64638256394e+12,2022-03-04 09:29:23.942000,99,0
1.64638256417e+12,2022-03-04 09:29:24.173000,99,0
1.64638256442e+12,2022-03-04 09:29:24.420000,99,0
1.64638256467e+12,2022-03-04 09:29:24.666000,99,0
1.64638256491e+12,2022-03-04 09:29:24.912000,99,0
1.64638256516e+12,2022-03-04 09:29:25.158000,99,0
1.64638256541e+12,2022-03-04 09:29:25.404000,101,0
1.64638256565e+12,2022-03-04 09:29:25.651000,101,0
1.6463825659e+12,2022-03-04 09:29:25.897000,101,0
1.64638256614e+12,2022-03-04 09:29:26.143000,101,0
1.64638256639e+12,2022-03-04 09:29:26.389000,101,0
1.64638256664e+12,2022-03-04 09:29:26.636000,101,0
1.64638256688e+12,2022-03-04 09:29:26.882000,101,0
1.64638256713e+12,2022-03-04 09:29:27.128000,101,0
1.64638256738e+12,2022-03-04 09:29:27.375000,101,0
1.64638256762e+12,2022-03-04 09:29:27.622000,101,0
1.64638256787e+12,2022-03-04 09:29:27.867000,101,0
1.64638256811e+12,2022-03-04 09:29:28.114000,101,0
1.64638256836e+12,2022-03-04 09:29:28.360000,102,0
1.64638256861e+12,2022-03-04 09:29:28.607000,102,0
1.64638256885e+12,2022-03-04 09:29:28.853000,102,0
1.6463825691e+12,2022-03-04 09:29:29.099000,102,0
1.64638256935e+12,2022-03-04 09:29:29.345000,102,0
1.64638256959e+12,2022-03-04 09:29:29.591000,102,0
1.64638256984e+12,2022-03-04 09:29:29.837000,102,0
1.64638257008e+12,2022-03-04 09:29:30.084000,101,0
1.64638257033e+12,2022-03-04 09:29:30.330000,101,0
1.64638257058e+12,2022-03-04 09:29:30.576000,101,0
1.64638257082e+12,2022-03-04 09:29:30.823000,99,0
1.64638257107e+12,2022-03-04 09:29:31.069000,99,0
1.64638257132e+12,2022-03-04 09:29:31.316000,98,0
1.64638257156e+12,2022-03-04 09:29:31.562000,98,0
1.64638257181e+12,2022-03-04 09:29:31.808000,98,0
1.64638257206e+12,2022-03-04 09:29:32.054000,98,0
1.6463825723e+12,2022-03-04 09:29:32.300000,98,0
1.64638257255e+12,2022-03-04 09:29:32.548000,99,0
1.64638257279e+12,2022-03-04 09:29:32.793000,99,0
1.64638257304e+12,2022-03-04 09:29:33.041000,99,0
1.64638257329e+12,2022-03-04 09:29:33.286000,99,0
1.64638257353e+12,2022-03-04 09:29:33.532000,99,0
1.64638257378e+12,2022-03-04 09:29:33.777000,99,0
1.64638257403e+12,2022-03-04 09:29:34.024000,99,0
1.64638257427e+12,2022-03-04 09:29:34.271000,99,0
1.64638257452e+12,2022-03-04 09:29:34.516000,98,0
1.64638257476e+12,2022-03-04 09:29:34.763000,98,0
1.64638257501e+12,2022-03-04 09:29:35.010000,98,0
1.64638257526e+12,2022-03-04 09:29:35.256000,98,0
1.6463825755e+12,2022-03-04 09:29:35.502000,98,0
1.64638257575e+12,2022-03-04 09:29:35.748000,98,0
1.646382576e+12,2022-03-04 09:29:35.994000,98,0
1.64638257624e+12,2022-03-04 09:29:36.240000,98,0
1.64638257649e+12,2022-03-04 09:29:36.487000,98,0
1.64638257673e+12,2022-03-04 09:29:36.733000,98,0
1.64638257698e+12,2022-03-04 09:29:36.979000,100,0
1.64638257723e+12,2022-03-04 09:29:37.226000,100,0
1.64638257747e+12,2022-03-04 09:29:37.472000,102,0
1.64638257772e+12,2022-03-04 09:29:37.718000,102,0
1.64638257797e+12,2022-03-04 09:29:37.965000,104,0
1.64638257821e+12,2022-03-04 09:29:38.210000,104,0
1.64638257846e+12,2022-03-04 09:29:38.457000,106,0
1.6463825787e+12,2022-03-04 09:29:38.704000,106,0
1.64638257895e+12,2022-03-04 09:29:38.950000,106,0
1.6463825792e+12,2022-03-04 09:29:39.195000,107,0
1.64638257944e+12,2022-03-04 09:29:39.442000,107,0
1.64638257969e+12,2022-03-04 09:29:39.688000,107,0
1.64638257994e+12,2022-03-04 09:29:39.935000,107,0
1.64638258018e+12,2022-03-04 09:29:40.181000,106,0
1.64638258043e+12,2022-03-04 09:29:40.427000,106,0
1.64638258067e+12,2022-03-04 09:29:40.673000,106,0
1.64638258092e+12,2022-03-04 09:29:40.919000,104,0
1.64638258117e+12,2022-03-04 09:29:41.166000,104,0
1.64638258141e+12,2022-03-04 09:29:41.412000,102,0
1.64638258166e+12,2022-03-04 09:29:41.658000,102,0
1.64638258191e+12,2022-03-04 09:29:41.905000,102,0
1.64638258215e+12,2022-03-04 09:29:42.151000,101,0
1.6463825824e+12,2022-03-04 09:29:42.398000,101,0
1.64638258264e+12,2022-03-04 09:29:42.643000,100,0
1.64638258314e+12,2022-03-04 09:29:43.136000,100,0
1.64638258338e+12,2022-03-04 09:29:43.383000,100,0
1.64638258363e+12,2022-03-04 09:29:43.629000,100,0
1.64638258388e+12,2022-03-04 09:29:43.875000,99,0
1.64638258412e+12,2022-03-04 09:29:44.122000,99,0
1.64638258437e+12,2022-03-04 09:29:44.368000,99,0
1.64638258462e+12,2022-03-04 09:29:44.614000,99,0
1.64638258486e+12,2022-03-04 09:29:44.859000,99,0
1.64638258511e+12,2022-03-04 09:29:45.106000,99,0
1.64638258535e+12,2022-03-04 09:29:45.353000,99,0
1.6463825856e+12,2022-03-04 09:29:45.599000,99,0
1.64638258585e+12,2022-03-04 09:29:45.845000,99,0
1.64638258609e+12,2022-03-04 09:29:46.091000,99,0
1.64638258634e+12,2022-03-04 09:29:46.338000,99,0
1.64638258658e+12,2022-03-04 09:29:46.584000,99,0
1.64638258683e+12,2022-03-04 09:29:46.830000,99,0
1.64638258708e+12,2022-03-04 09:29:47.076000,98,0
1.64638258732e+12,2022-03-04 09:29:47.323000,98,0
1.64638258757e+12,2022-03-04 09:29:47.568000,97,0
1.64638258782e+12,2022-03-04 09:29:47.815000,97,0
1.64638258806e+12,2022-03-04 09:29:48.061000,97,0
1.64638258831e+12,2022-03-04 09:29:48.308000,97,0
1.64638258856e+12,2022-03-04 09:29:48.554000,97,0
1.6463825888e+12,2022-03-04 09:29:48.801000,97,0
1.64638258905e+12,2022-03-04 09:29:49.047000,97,0
1.64638258929e+12,2022-03-04 09:29:49.293000,97,0
1.64638258954e+12,2022-03-04 09:29:49.539000,95,0
1.64638258979e+12,2022-03-04 09:29:49.785000,95,0
1.64638259003e+12,2022-03-04 09:29:50.032000,95,0
1.64638259028e+12,2022-03-04 09:29:50.278000,94,0
1.64638259052e+12,2022-03-04 09:29:50.524000,94,0
1.64638259077e+12,2022-03-04 09:29:50.770000,94,0
1.64638259102e+12,2022-03-04 09:29:51.017000,94,0
1.64638259126e+12,2022-03-04 09:29:51.263000,94,0
1.64638259151e+12,2022-03-04 09:29:51.509000,95,0
1.64638259176e+12,2022-03-04 09:29:51.755000,95,0
1.646382592e+12,2022-03-04 09:29:52.002000,97,0
1.64638259225e+12,2022-03-04 09:29:52.248000,97,0
1.6463825925e+12,2022-03-04 09:29:52.494000,98,0
1.64638259274e+12,2022-03-04 09:29:52.741000,98,0
1.64638259299e+12,2022-03-04 09:29:52.987000,98,0
1.64638259323e+12,2022-03-04 09:29:53.233000,99,0
1.64638259348e+12,2022-03-04 09:29:53.480000,99,0
1.64638259373e+12,2022-03-04 09:29:53.726000,98,0
1.64638259397e+12,2022-03-04 09:29:53.972000,98,0
1.64638259422e+12,2022-03-04 09:29:54.219000,98,0
1.64638259447e+12,2022-03-04 09:29:54.464000,96,0
1.64638259471e+12,2022-03-04 09:29:54.711000,96,0
1.64638259496e+12,2022-03-04 09:29:54.957000,96,0
1.6463825952e+12,2022-03-04 09:29:55.203000,92,0
1.64638259545e+12,2022-03-04 09:29:55.450000,92,0
1.6463825957e+12,2022-03-04 09:29:55.696000,92,0
1.64638259594e+12,2022-03-04 09:29:55.943000,91,0
1.64638259619e+12,2022-03-04 09:29:56.189000,91,0
1.64638259644e+12,2022-03-04 09:29:56.435000,91,0
1.64638259668e+12,2022-03-04 09:29:56.681000,90,0
1.64638259693e+12,2022-03-04 09:29:56.927000,90,0
1.64638259717e+12,2022-03-04 09:29:57.174000,90,0
1.64638259742e+12,2022-03-04 09:29:57.420000,90,0
1.64638259767e+12,2022-03-04 09:29:57.666000,90,0
1.64638259791e+12,2022-03-04 09:29:57.912000,92,0
1.64638259816e+12,2022-03-04 09:29:58.159000,92,0
1.64638259841e+12,2022-03-04 09:29:58.405000,94,0
1.64638259865e+12,2022-03-04 09:29:58.651000,94,0
1.6463825989e+12,2022-03-04 09:29:58.898000,94,0
1.64638259914e+12,2022-03-04 09:29:59.143000,95,0
1.64638259939e+12,2022-03-04 09:29:59.390000,95,0
1.64638259964e+12,2022-03-04 09:29:59.636000,96,0
1.64638259988e+12,2022-03-04 09:29:59.882000,96,0
1.64638260013e+12,2022-03-04 09:30:00.129000,96,0
1.64638260038e+12,2022-03-04 09:30:00.375000,98,0
1.64638260062e+12,2022-03-04 09:30:00.621000,98,0
1.64638260087e+12,2022-03-04 09:30:00.867000,98,0
1.64638260111e+12,2022-03-04 09:30:01.114000,98,0
1.64638260136e+12,2022-03-04 09:30:01.360000,98,0
1.64638260161e+12,2022-03-04 09:30:01.606000,98,0
1.64638260185e+12,2022-03-04 09:30:01.853000,98,0
1.6463826021e+12,2022-03-04 09:30:02.099000,97,0
1.64638260235e+12,2022-03-04 09:30:02.345000,97,0
1.64638260259e+12,2022-03-04 09:30:02.591000,97,0
1.64638260284e+12,2022-03-04 09:30:02.837000,96,0
1.64638260308e+12,2022-03-04 09:30:03.084000,96,0
1.64638260333e+12,2022-03-04 09:30:03.330000,96,0
1.64638260358e+12,2022-03-04 09:30:03.576000,96,0
1.64638260382e+12,2022-03-04 09:30:03.822000,96,0
1.64638260407e+12,2022-03-04 09:30:04.069000,96,0
1.64638260432e+12,2022-03-04 09:30:04.316000,96,0
1.64638260456e+12,2022-03-04 09:30:04.562000,97,0
1.64638260481e+12,2022-03-04 09:30:04.808000,97,0
1.64638260505e+12,2022-03-04 09:30:05.054000,97,0
1.6463826053e+12,2022-03-04 09:30:05.300000,98,0
1.64638260555e+12,2022-03-04 09:30:05.546000,98,0
1.64638260579e+12,2022-03-04 09:30:05.793000,97,0
1.64638260604e+12,2022-03-04 09:30:06.039000,97,0
1.64638260629e+12,2022-03-04 09:30:06.285000,97,0
1.64638260653e+12,2022-03-04 09:30:06.532000,96,0
1.64638260678e+12,2022-03-04 09:30:06.778000,96,0
1.64638260727e+12,2022-03-04 09:30:07.270000,96,0
1.64638260752e+12,2022-03-04 09:30:07.517000,96,0
1.64638260776e+12,2022-03-04 09:30:07.763000,96,0
1.64638260801e+12,2022-03-04 09:30:08.010000,96,0
1.64638260826e+12,2022-03-04 09:30:08.256000,97,0
1.6463826085e+12,2022-03-04 09:30:08.502000,97,0
1.64638260875e+12,2022-03-04 09:30:08.748000,97,0
1.646382609e+12,2022-03-04 09:30:08.994000,97,0
1.64638260924e+12,2022-03-04 09:30:09.241000,97,0
1.64638260949e+12,2022-03-04 09:30:09.487000,98,0
1.64638260973e+12,2022-03-04 09:30:09.734000,98,0
1.64638260998e+12,2022-03-04 09:30:09.980000,98,0
1.64638261023e+12,2022-03-04 09:30:10.226000,98,0
1.64638261047e+12,2022-03-04 09:30:10.472000,98,0
1.64638261072e+12,2022-03-04 09:30:10.719000,98,0
1.64638261097e+12,2022-03-04 09:30:10.965000,98,0
1.64638261121e+12,2022-03-04 09:30:11.211000,98,0
1.64638261146e+12,2022-03-04 09:30:11.457000,99,0
1.6463826117e+12,2022-03-04 09:30:11.703000,99,0
1.64638261195e+12,2022-03-04 09:30:11.949000,99,0
1.6463826122e+12,2022-03-04 09:30:12.196000,99,0
1.64638261244e+12,2022-03-04 09:30:12.443000,99,0
1.64638261269e+12,2022-03-04 09:30:12.689000,98,0
1.64638261294e+12,2022-03-04 09:30:12.934000,98,0
1.64638261318e+12,2022-03-04 09:30:13.181000,98,0
1.64638261343e+12,2022-03-04 09:30:13.427000,98,0
1.64638261367e+12,2022-03-04 09:30:13.673000,98,0
1.64638261392e+12,2022-03-04 09:30:13.920000,97,0
1.64638261417e+12,2022-03-04 09:30:14.166000,97,0
1.64638261441e+12,2022-03-04 09:30:14.412000,97,0
1.64638261466e+12,2022-03-04 09:30:14.659000,97,0
1.64638261491e+12,2022-03-04 09:30:14.905000,97,0
1.64638261515e+12,2022-03-04 09:30:15.152000,96,0
1.6463826154e+12,2022-03-04 09:30:15.398000,96,0
1.64638261565e+12,2022-03-04 09:30:15.644000,96,0
1.64638261589e+12,2022-03-04 09:30:15.890000,96,0
1.64638261614e+12,2022-03-04 09:30:16.136000,96,0
1.64638261638e+12,2022-03-04 09:30:16.383000,97,0
1.64638261663e+12,2022-03-04 09:30:16.629000,97,0
1.64638261688e+12,2022-03-04 09:30:16.875000,98,0
1.64638261712e+12,2022-03-04 09:30:17.121000,98,0
1.64638261737e+12,2022-03-04 09:30:17.368000,98,0
1.64638261761e+12,2022-03-04 09:30:17.614000,99,0
1.64638261786e+12,2022-03-04 09:30:17.860000,99,0
1.64638261811e+12,2022-03-04 09:30:18.107000,99,0
1.64638261835e+12,2022-03-04 09:30:18.353000,99,0
1.6463826186e+12,2022-03-04 09:30:18.600000,100,0
1.64638261885e+12,2022-03-04 09:30:18.846000,100,0
1.64638261909e+12,2022-03-04 09:30:19.091000,100,0
1.64638261934e+12,2022-03-04 09:30:19.338000,100,0
1.64638261959e+12,2022-03-04 09:30:19.584000,100,0
1.64638261983e+12,2022-03-04 09:30:19.831000,99,0
1.64638262008e+12,2022-03-04 09:30:20.077000,99,0
1.64638262032e+12,2022-03-04 09:30:20.323000,99,0
1.64638262057e+12,2022-03-04 09:30:20.570000,98,0
1.64638262082e+12,2022-03-04 09:30:20.815000,98,0
1.64638262106e+12,2022-03-04 09:30:21.061000,98,0
1.64638262131e+12,2022-03-04 09:30:21.308000,98,0
1.64638262156e+12,2022-03-04 09:30:21.555000,98,0
1.6463826218e+12,2022-03-04 09:30:21.800000,97,0
1.64638262205e+12,2022-03-04 09:30:22.046000,97,0
1.64638262229e+12,2022-03-04 09:30:22.293000,97,0
1.64638262254e+12,2022-03-04 09:30:22.539000,97,0
1.64638262279e+12,2022-03-04 09:30:22.786000,97,0
1.64638262303e+12,2022-03-04 09:30:23.032000,97,0
1.64638262328e+12,2022-03-04 09:30:23.278000,97,0
1.64638262353e+12,2022-03-04 09:30:23.525000,97,0
1.64638262377e+12,2022-03-04 09:30:23.771000,96,0
1.64638262426e+12,2022-03-04 09:30:24.263000,95,0
1.64638262451e+12,2022-03-04 09:30:24.510000,95,0
1.64638262476e+12,2022-03-04 09:30:24.756000,95,0
1.646382625e+12,2022-03-04 09:30:25.002000,96,0
1.64638262525e+12,2022-03-04 09:30:25.248000,96,0
1.6463826255e+12,2022-03-04 09:30:25.494000,96,0
1.64638262574e+12,2022-03-04 09:30:25.741000,96,0
1.64638262599e+12,2022-03-04 09:30:25.987000,96,0
1.64638262623e+12,2022-03-04 09:30:26.234000,96,0
1.64638262648e+12,2022-03-04 09:30:26.480000,96,0
1.64638262673e+12,2022-03-04 09:30:26.727000,96,0
1.64638262697e+12,2022-03-04 09:30:26.972000,96,0
1.64638262722e+12,2022-03-04 09:30:27.218000,96,0
1.64638262747e+12,2022-03-04 09:30:27.465000,96,0
1.64638262771e+12,2022-03-04 09:30:27.711000,96,0
1.64638262796e+12,2022-03-04 09:30:27.958000,96,0
1.6463826282e+12,2022-03-04 09:30:28.204000,96,0
1.64638262845e+12,2022-03-04 09:30:28.450000,96,0
1.6463826287e+12,2022-03-04 09:30:28.696000,96,0
1.64638262894e+12,2022-03-04 09:30:28.943000,96,0
1.64638262919e+12,2022-03-04 09:30:29.188000,96,0
1.64638262944e+12,2022-03-04 09:30:29.435000,95,0
1.64638262968e+12,2022-03-04 09:30:29.681000,95,0
1.64638262993e+12,2022-03-04 09:30:29.928000,95,0
1.64638263018e+12,2022-03-04 09:30:30.174000,95,0
1.64638263042e+12,2022-03-04 09:30:30.420000,95,0
1.64638263067e+12,2022-03-04 09:30:30.666000,95,0
1.64638263091e+12,2022-03-04 09:30:30.913000,95,0
1.64638263116e+12,2022-03-04 09:30:31.159000,95,0
1.64638263141e+12,2022-03-04 09:30:31.405000,95,0
1.64638263165e+12,2022-03-04 09:30:31.651000,95,0
1.6463826319e+12,2022-03-04 09:30:31.898000,94,0
1.64638263215e+12,2022-03-04 09:30:32.144000,94,0
1.64638263239e+12,2022-03-04 09:30:32.390000,95,0
1.64638263264e+12,2022-03-04 09:30:32.637000,95,0
1.64638263288e+12,2022-03-04 09:30:32.883000,95,0
1.64638263313e+12,2022-03-04 09:30:33.129000,96,0
1.64638263338e+12,2022-03-04 09:30:33.375000,96,0
1.64638263362e+12,2022-03-04 09:30:33.621000,96,0
1.64638263387e+12,2022-03-04 09:30:33.869000,96,0
1.64638263411e+12,2022-03-04 09:30:34.114000,96,0
1.64638263436e+12,2022-03-04 09:30:34.360000,95,0
1.64638263461e+12,2022-03-04 09:30:34.606000,95,0
1.64638263485e+12,2022-03-04 09:30:34.853000,95,0
1.6463826351e+12,2022-03-04 09:30:35.099000,94,0
1.64638263535e+12,2022-03-04 09:30:35.346000,94,0
1.64638263559e+12,2022-03-04 09:30:35.591000,95,0
1.64638263584e+12,2022-03-04 09:30:35.838000,95,0
1.64638263609e+12,2022-03-04 09:30:36.084000,95,0
1.64638263633e+12,2022-03-04 09:30:36.331000,96,0
1.64638263658e+12,2022-03-04 09:30:36.577000,96,0
1.64638263682e+12,2022-03-04 09:30:36.823000,97,0
1.64638263707e+12,2022-03-04 09:30:37.069000,97,0
1.64638263732e+12,2022-03-04 09:30:37.316000,97,0
1.64638263756e+12,2022-03-04 09:30:37.562000,98,0
1.64638263781e+12,2022-03-04 09:30:37.808000,98,0
1.64638263805e+12,2022-03-04 09:30:38.054000,97,0
1.6463826383e+12,2022-03-04 09:30:38.300000,97,0
1.64638263855e+12,2022-03-04 09:30:38.547000,97,0
1.64638263879e+12,2022-03-04 09:30:38.794000,97,0
1.64638263904e+12,2022-03-04 09:30:39.039000,97,0
1.64638263929e+12,2022-03-04 09:30:39.286000,96,0
1.64638263953e+12,2022-03-04 09:30:39.532000,96,0
1.64638263978e+12,2022-03-04 09:30:39.779000,96,0
1.64638264003e+12,2022-03-04 09:30:40.025000,96,0
1.64638264027e+12,2022-03-04 09:30:40.271000,96,0
1.64638264052e+12,2022-03-04 09:30:40.517000,97,0
1.64638264076e+12,2022-03-04 09:30:40.764000,97,0
1.64638264101e+12,2022-03-04 09:30:41.010000,97,0
1.64638264126e+12,2022-03-04 09:30:41.256000,97,0
1.6463826415e+12,2022-03-04 09:30:41.502000,97,0
1.64638264175e+12,2022-03-04 09:30:41.749000,96,0
1.646382642e+12,2022-03-04 09:30:41.995000,96,0
1.64638264224e+12,2022-03-04 09:30:42.241000,96,0
1.64638264249e+12,2022-03-04 09:30:42.487000,95,0
1.64638264273e+12,2022-03-04 09:30:42.734000,95,0
1.64638264298e+12,2022-03-04 09:30:42.980000,95,0
1.64638264323e+12,2022-03-04 09:30:43.226000,95,0
1.64638264347e+12,2022-03-04 09:30:43.472000,95,0
1.64638264372e+12,2022-03-04 09:30:43.718000,95,0
1.64638264397e+12,2022-03-04 09:30:43.965000,95,0
1.64638264421e+12,2022-03-04 09:30:44.211000,95,0
1.64638264446e+12,2022-03-04 09:30:44.457000,97,0
1.6463826447e+12,2022-03-04 09:30:44.704000,97,0
1.64638264495e+12,2022-03-04 09:30:44.950000,98,0
1.6463826452e+12,2022-03-04 09:30:45.197000,98,0
1.64638264544e+12,2022-03-04 09:30:45.442000,98,0
1.64638264569e+12,2022-03-04 09:30:45.690000,98,0
1.64638264594e+12,2022-03-04 09:30:45.935000,98,0
1.64638264618e+12,2022-03-04 09:30:46.182000,97,0
1.64638264643e+12,2022-03-04 09:30:46.428000,97,0
1.64638264668e+12,2022-03-04 09:30:46.674000,97,0
1.64638264692e+12,2022-03-04 09:30:46.921000,97,0
1.64638264717e+12,2022-03-04 09:30:47.166000,97,0
1.64638264741e+12,2022-03-04 09:30:47.412000,97,0
1.64638264766e+12,2022-03-04 09:30:47.659000,97,0
1.64638264791e+12,2022-03-04 09:30:47.906000,97,0
1.64638264815e+12,2022-03-04 09:30:48.152000,98,0
1.6463826484e+12,2022-03-04 09:30:48.397000,98,0
1.64638264864e+12,2022-03-04 09:30:48.644000,98,0
1.64638264889e+12,2022-03-04 09:30:48.890000,98,0
1.64638264914e+12,2022-03-04 09:30:49.137000,98,0
1.64638264938e+12,2022-03-04 09:30:49.383000,98,0
1.64638264963e+12,2022-03-04 09:30:49.629000,98,0
1.64638264988e+12,2022-03-04 09:30:49.876000,98,0
1.64638265012e+12,2022-03-04 09:30:50.122000,98,0
1.64638265037e+12,2022-03-04 09:30:50.368000,98,0
1.64638265062e+12,2022-03-04 09:30:50.614000,98,0
1.64638265086e+12,2022-03-04 09:30:50.861000,98,0
1.64638265111e+12,2022-03-04 09:30:51.107000,98,0
1.64638265135e+12,2022-03-04 09:30:51.353000,98,0
1.6463826516e+12,2022-03-04 09:30:51.599000,98,0
1.64638265185e+12,2022-03-04 09:30:51.846000,98,0
1.64638265209e+12,2022-03-04 09:30:52.092000,98,0
1.64638265234e+12,2022-03-04 09:30:52.338000,99,0
1.64638265259e+12,2022-03-04 09:30:52.585000,99,0
1.64638265283e+12,2022-03-04 09:30:52.831000,99,0
1.64638265308e+12,2022-03-04 09:30:53.077000,99,0
1.64638265333e+12,2022-03-04 09:30:53.325000,99,0
1.64638265357e+12,2022-03-04 09:30:53.569000,100,0
1.64638265382e+12,2022-03-04 09:30:53.816000,100,0
1.64638265406e+12,2022-03-04 09:30:54.062000,100,0
1.64638265431e+12,2022-03-04 09:30:54.308000,100,0
1.64638265456e+12,2022-03-04 09:30:54.554000,101,0
1.6463826548e+12,2022-03-04 09:30:54.801000,101,0
1.64638265505e+12,2022-03-04 09:30:55.048000,101,0
