Event Time,datetime,Heart Rate,flag
1.64603350582e+12,2022-02-28 08:31:45.816000,117,0
1.64603350606e+12,2022-02-28 08:31:46.062000,117,0
1.64603350631e+12,2022-02-28 08:31:46.308000,117,0
1.64603350656e+12,2022-02-28 08:31:46.555000,116,0
1.6460335068e+12,2022-02-28 08:31:46.801000,116,0
1.64603350705e+12,2022-02-28 08:31:47.046000,116,0
1.64603350729e+12,2022-02-28 08:31:47.293000,116,0
1.64603350754e+12,2022-02-28 08:31:47.539000,116,0
1.64603350779e+12,2022-02-28 08:31:47.785000,116,0
1.64603350803e+12,2022-02-28 08:31:48.032000,116,0
1.64603350828e+12,2022-02-28 08:31:48.278000,116,0
1.64603350853e+12,2022-02-28 08:31:48.524000,116,0
1.64603350877e+12,2022-02-28 08:31:48.771000,116,0
1.64603350902e+12,2022-02-28 08:31:49.017000,117,0
1.64603350926e+12,2022-02-28 08:31:49.263000,117,0
1.64603350951e+12,2022-02-28 08:31:49.510000,117,0
1.64603350976e+12,2022-02-28 08:31:49.756000,117,0
1.64603351e+12,2022-02-28 08:31:50.002000,117,0
1.64603351025e+12,2022-02-28 08:31:50.248000,117,0
1.6460335105e+12,2022-02-28 08:31:50.494000,117,0
1.64603351074e+12,2022-02-28 08:31:50.741000,115,0
1.64603351099e+12,2022-02-28 08:31:50.987000,115,0
1.64603351123e+12,2022-02-28 08:31:51.233000,114,0
1.64603351148e+12,2022-02-28 08:31:51.479000,114,0
1.64603351173e+12,2022-02-28 08:31:51.726000,113,0
1.64603351197e+12,2022-02-28 08:31:51.972000,113,0
1.64603351222e+12,2022-02-28 08:31:52.219000,113,0
1.64603351247e+12,2022-02-28 08:31:52.465000,113,0
1.64603351271e+12,2022-02-28 08:31:52.711000,113,0
1.64603351296e+12,2022-02-28 08:31:52.958000,113,0
1.6460335132e+12,2022-02-28 08:31:53.204000,113,0
1.64603351345e+12,2022-02-28 08:31:53.449000,113,0
1.6460335137e+12,2022-02-28 08:31:53.697000,113,0
1.64603351394e+12,2022-02-28 08:31:53.942000,113,0
1.64603351419e+12,2022-02-28 08:31:54.188000,113,0
1.64603351444e+12,2022-02-28 08:31:54.435000,113,0
1.64603351468e+12,2022-02-28 08:31:54.681000,113,0
1.64603351493e+12,2022-02-28 08:31:54.928000,113,0
1.64603351517e+12,2022-02-28 08:31:55.173000,113,0
1.64603351542e+12,2022-02-28 08:31:55.420000,113,0
1.64603351567e+12,2022-02-28 08:31:55.666000,113,0
1.64603351591e+12,2022-02-28 08:31:55.912000,113,0
1.64603351616e+12,2022-02-28 08:31:56.159000,113,0
1.64603351641e+12,2022-02-28 08:31:56.405000,113,0
1.64603351665e+12,2022-02-28 08:31:56.651000,113,0
1.6460335169e+12,2022-02-28 08:31:56.898000,113,0
1.64603351715e+12,2022-02-28 08:31:57.144000,113,0
1.64603351739e+12,2022-02-28 08:31:57.390000,113,0
1.64603351764e+12,2022-02-28 08:31:57.637000,113,0
1.64603351788e+12,2022-02-28 08:31:57.883000,113,0
1.64603351813e+12,2022-02-28 08:31:58.128000,113,0
1.64603351838e+12,2022-02-28 08:31:58.375000,113,0
1.64603351862e+12,2022-02-28 08:31:58.621000,113,0
1.64603351887e+12,2022-02-28 08:31:58.867000,113,0
1.64603351911e+12,2022-02-28 08:31:59.114000,113,0
1.64603351936e+12,2022-02-28 08:31:59.360000,113,0
1.64603351961e+12,2022-02-28 08:31:59.607000,112,0
1.64603351985e+12,2022-02-28 08:31:59.853000,112,0
1.6460335201e+12,2022-02-28 08:32:00.099000,112,0
1.64603352035e+12,2022-02-28 08:32:00.346000,106,0
1.64603352059e+12,2022-02-28 08:32:00.591000,106,0
1.64603352084e+12,2022-02-28 08:32:00.837000,104,0
1.64603352108e+12,2022-02-28 08:32:01.084000,104,0
1.64603352133e+12,2022-02-28 08:32:01.330000,104,0
1.64603352158e+12,2022-02-28 08:32:01.576000,102,0
1.64603352182e+12,2022-02-28 08:32:01.823000,102,0
1.64603352207e+12,2022-02-28 08:32:02.069000,102,0
1.64603352232e+12,2022-02-28 08:32:02.316000,100,0
1.64603352256e+12,2022-02-28 08:32:02.562000,100,0
1.64603352281e+12,2022-02-28 08:32:02.808000,100,0
1.64603352306e+12,2022-02-28 08:32:03.055000,100,0
1.64603352355e+12,2022-02-28 08:32:03.547000,100,0
1.64603352379e+12,2022-02-28 08:32:03.793000,100,0
1.64603352404e+12,2022-02-28 08:32:04.039000,100,0
1.64603352429e+12,2022-02-28 08:32:04.285000,100,0
1.64603352453e+12,2022-02-28 08:32:04.532000,100,0
1.64603352478e+12,2022-02-28 08:32:04.778000,100,0
1.64603352503e+12,2022-02-28 08:32:05.025000,100,0
1.64603352527e+12,2022-02-28 08:32:05.271000,100,0
1.64603352552e+12,2022-02-28 08:32:05.517000,100,0
1.64603352576e+12,2022-02-28 08:32:05.764000,100,0
1.64603352601e+12,2022-02-28 08:32:06.010000,100,0
1.64603352626e+12,2022-02-28 08:32:06.256000,100,0
1.6460335265e+12,2022-02-28 08:32:06.502000,100,0
1.64603352675e+12,2022-02-28 08:32:06.748000,100,0
1.646033527e+12,2022-02-28 08:32:06.995000,100,0
1.64603352724e+12,2022-02-28 08:32:07.241000,100,0
1.64603352749e+12,2022-02-28 08:32:07.487000,100,0
1.64603352773e+12,2022-02-28 08:32:07.733000,100,0
1.64603352798e+12,2022-02-28 08:32:07.980000,100,0
1.64603352823e+12,2022-02-28 08:32:08.226000,100,0
1.64603352847e+12,2022-02-28 08:32:08.472000,100,0
1.64603352872e+12,2022-02-28 08:32:08.719000,100,0
1.64603352897e+12,2022-02-28 08:32:08.965000,100,0
1.64603352921e+12,2022-02-28 08:32:09.211000,100,0
1.64603352946e+12,2022-02-28 08:32:09.458000,100,0
1.6460335297e+12,2022-02-28 08:32:09.703000,100,0
1.64603352995e+12,2022-02-28 08:32:09.950000,100,0
1.6460335302e+12,2022-02-28 08:32:10.196000,100,0
1.64603353044e+12,2022-02-28 08:32:10.442000,100,0
1.64603353069e+12,2022-02-28 08:32:10.689000,100,0
1.64603353094e+12,2022-02-28 08:32:10.935000,100,0
1.64603353118e+12,2022-02-28 08:32:11.181000,100,0
1.64603353143e+12,2022-02-28 08:32:11.428000,100,0
1.64603353168e+12,2022-02-28 08:32:11.674000,100,0
1.64603353192e+12,2022-02-28 08:32:11.921000,100,0
1.64603353217e+12,2022-02-28 08:32:12.166000,100,0
1.64603353241e+12,2022-02-28 08:32:12.412000,100,0
1.64603353266e+12,2022-02-28 08:32:12.659000,100,0
1.64603353291e+12,2022-02-28 08:32:12.905000,101,0
1.64603353364e+12,2022-02-28 08:32:13.644000,101,0
1.64603353389e+12,2022-02-28 08:32:13.890000,101,0
1.64603353414e+12,2022-02-28 08:32:14.137000,101,0
1.64603353463e+12,2022-02-28 08:32:14.629000,101,0
1.64603353488e+12,2022-02-28 08:32:14.876000,101,0
1.64603353512e+12,2022-02-28 08:32:15.122000,101,0
1.64603353537e+12,2022-02-28 08:32:15.367000,101,0
1.64603353561e+12,2022-02-28 08:32:15.614000,101,0
1.64603353586e+12,2022-02-28 08:32:15.860000,101,0
1.64603353611e+12,2022-02-28 08:32:16.106000,101,0
1.64603353635e+12,2022-02-28 08:32:16.353000,101,0
1.6460335366e+12,2022-02-28 08:32:16.599000,101,0
1.64603353685e+12,2022-02-28 08:32:16.845000,101,0
1.64603353709e+12,2022-02-28 08:32:17.092000,101,0
1.64603353734e+12,2022-02-28 08:32:17.338000,101,0
1.64603353759e+12,2022-02-28 08:32:17.584000,101,0
1.64603353783e+12,2022-02-28 08:32:17.831000,101,0
1.64603353808e+12,2022-02-28 08:32:18.077000,101,0
1.64603353832e+12,2022-02-28 08:32:18.323000,101,0
1.64603353857e+12,2022-02-28 08:32:18.570000,101,0
1.64603353882e+12,2022-02-28 08:32:18.816000,101,0
1.64603353906e+12,2022-02-28 08:32:19.061000,101,0
1.64603353931e+12,2022-02-28 08:32:19.308000,101,0
1.64603353956e+12,2022-02-28 08:32:19.555000,101,0
1.6460335398e+12,2022-02-28 08:32:19.801000,101,0
1.64603354005e+12,2022-02-28 08:32:20.047000,101,0
1.64603354029e+12,2022-02-28 08:32:20.293000,101,0
1.64603354079e+12,2022-02-28 08:32:20.786000,101,0
1.64603354103e+12,2022-02-28 08:32:21.032000,101,0
1.64603354128e+12,2022-02-28 08:32:21.279000,102,0
1.64603354153e+12,2022-02-28 08:32:21.524000,102,0
1.64603354177e+12,2022-02-28 08:32:21.770000,102,0
1.64603354202e+12,2022-02-28 08:32:22.017000,102,0
1.64603354226e+12,2022-02-28 08:32:22.263000,102,0
1.64603354251e+12,2022-02-28 08:32:22.510000,102,0
1.64603354276e+12,2022-02-28 08:32:22.756000,102,0
1.646033543e+12,2022-02-28 08:32:23.002000,102,0
1.64603354325e+12,2022-02-28 08:32:23.249000,102,0
1.6460335435e+12,2022-02-28 08:32:23.495000,102,0
1.64603354374e+12,2022-02-28 08:32:23.741000,102,0
1.64603354399e+12,2022-02-28 08:32:23.988000,102,0
1.64603354423e+12,2022-02-28 08:32:24.234000,102,0
1.64603354448e+12,2022-02-28 08:32:24.480000,102,0
1.64603354473e+12,2022-02-28 08:32:24.727000,102,0
1.64603354497e+12,2022-02-28 08:32:24.973000,102,0
1.64603354522e+12,2022-02-28 08:32:25.219000,102,0
1.64603354547e+12,2022-02-28 08:32:25.465000,102,0
1.64603354571e+12,2022-02-28 08:32:25.711000,102,0
1.64603354596e+12,2022-02-28 08:32:25.957000,102,0
1.6460335462e+12,2022-02-28 08:32:26.204000,102,0
1.64603354645e+12,2022-02-28 08:32:26.450000,102,0
1.6460335467e+12,2022-02-28 08:32:26.696000,102,0
1.64603354694e+12,2022-02-28 08:32:26.943000,102,0
1.64603354719e+12,2022-02-28 08:32:27.189000,102,0
1.64603354744e+12,2022-02-28 08:32:27.435000,102,0
1.64603354768e+12,2022-02-28 08:32:27.682000,102,0
1.64603354793e+12,2022-02-28 08:32:27.928000,102,0
1.64603354818e+12,2022-02-28 08:32:28.174000,102,0
1.64603354842e+12,2022-02-28 08:32:28.420000,102,0
1.64603354867e+12,2022-02-28 08:32:28.667000,102,0
1.64603354891e+12,2022-02-28 08:32:28.913000,102,0
1.64603354916e+12,2022-02-28 08:32:29.159000,103,0
1.64603354941e+12,2022-02-28 08:32:29.405000,103,0
1.64603354965e+12,2022-02-28 08:32:29.652000,103,0
1.6460335499e+12,2022-02-28 08:32:29.898000,104,0
1.64603355015e+12,2022-02-28 08:32:30.144000,104,0
1.64603355039e+12,2022-02-28 08:32:30.390000,104,0
1.64603355064e+12,2022-02-28 08:32:30.637000,102,0
1.64603355088e+12,2022-02-28 08:32:30.883000,102,0
1.64603355113e+12,2022-02-28 08:32:31.129000,102,0
1.64603355138e+12,2022-02-28 08:32:31.375000,102,0
1.64603355162e+12,2022-02-28 08:32:31.622000,102,0
1.64603355187e+12,2022-02-28 08:32:31.868000,102,0
1.64603355212e+12,2022-02-28 08:32:32.114000,102,0
1.64603355236e+12,2022-02-28 08:32:32.360000,102,0
1.64603355261e+12,2022-02-28 08:32:32.607000,102,0
1.64603355285e+12,2022-02-28 08:32:32.853000,102,0
1.6460335531e+12,2022-02-28 08:32:33.099000,102,0
1.64603355335e+12,2022-02-28 08:32:33.346000,103,0
1.64603355359e+12,2022-02-28 08:32:33.592000,103,0
1.64603355384e+12,2022-02-28 08:32:33.838000,103,0
1.64603355409e+12,2022-02-28 08:32:34.085000,103,0
1.64603355433e+12,2022-02-28 08:32:34.331000,103,0
1.64603355458e+12,2022-02-28 08:32:34.577000,103,0
1.64603355482e+12,2022-02-28 08:32:34.824000,102,0
1.64603355507e+12,2022-02-28 08:32:35.069000,102,0
1.64603355532e+12,2022-02-28 08:32:35.316000,102,0
1.64603355556e+12,2022-02-28 08:32:35.562000,102,0
1.64603355581e+12,2022-02-28 08:32:35.809000,102,0
1.64603355606e+12,2022-02-28 08:32:36.054000,102,0
1.6460335563e+12,2022-02-28 08:32:36.301000,103,0
1.64603355655e+12,2022-02-28 08:32:36.547000,103,0
1.64603355679e+12,2022-02-28 08:32:36.793000,103,0
1.64603355704e+12,2022-02-28 08:32:37.040000,103,0
1.64603355729e+12,2022-02-28 08:32:37.286000,103,0
1.64603355753e+12,2022-02-28 08:32:37.532000,103,0
1.64603355778e+12,2022-02-28 08:32:37.779000,103,0
1.64603355803e+12,2022-02-28 08:32:38.025000,103,0
1.64603355827e+12,2022-02-28 08:32:38.271000,103,0
1.64603355852e+12,2022-02-28 08:32:38.518000,103,0
1.64603355877e+12,2022-02-28 08:32:38.764000,103,0
1.64603355901e+12,2022-02-28 08:32:39.009000,103,0
1.64603355926e+12,2022-02-28 08:32:39.256000,103,0
1.6460335595e+12,2022-02-28 08:32:39.502000,102,0
1.64603355975e+12,2022-02-28 08:32:39.748000,102,0
1.64603356e+12,2022-02-28 08:32:39.995000,102,0
1.64603356024e+12,2022-02-28 08:32:40.242000,102,0
1.64603356049e+12,2022-02-28 08:32:40.488000,103,0
1.64603356074e+12,2022-02-28 08:32:40.734000,103,0
1.64603356098e+12,2022-02-28 08:32:40.980000,103,0
1.64603356123e+12,2022-02-28 08:32:41.226000,103,0
1.64603356147e+12,2022-02-28 08:32:41.472000,102,0
1.64603356172e+12,2022-02-28 08:32:41.719000,102,0
1.64603356197e+12,2022-02-28 08:32:41.966000,102,0
1.64603356221e+12,2022-02-28 08:32:42.212000,102,0
1.64603356246e+12,2022-02-28 08:32:42.457000,102,0
1.6460335627e+12,2022-02-28 08:32:42.704000,101,0
1.64603356295e+12,2022-02-28 08:32:42.950000,101,0
1.6460335632e+12,2022-02-28 08:32:43.196000,101,0
1.64603356344e+12,2022-02-28 08:32:43.444000,101,0
1.64603356369e+12,2022-02-28 08:32:43.689000,101,0
1.64603356394e+12,2022-02-28 08:32:43.935000,101,0
1.64603356418e+12,2022-02-28 08:32:44.182000,101,0
1.64603356468e+12,2022-02-28 08:32:44.674000,101,0
1.64603356492e+12,2022-02-28 08:32:44.921000,101,0
1.64603356517e+12,2022-02-28 08:32:45.167000,101,0
1.64603356541e+12,2022-02-28 08:32:45.413000,101,0
1.64603356566e+12,2022-02-28 08:32:45.660000,101,0
1.64603356591e+12,2022-02-28 08:32:45.905000,101,0
1.64603356615e+12,2022-02-28 08:32:46.151000,101,0
1.6460335664e+12,2022-02-28 08:32:46.398000,100,0
1.64603356665e+12,2022-02-28 08:32:46.644000,100,0
1.64603356689e+12,2022-02-28 08:32:46.891000,100,0
1.64603356714e+12,2022-02-28 08:32:47.137000,100,0
1.64603356738e+12,2022-02-28 08:32:47.383000,99,0
1.64603356763e+12,2022-02-28 08:32:47.630000,99,0
1.64603356788e+12,2022-02-28 08:32:47.875000,99,0
1.64603356812e+12,2022-02-28 08:32:48.123000,99,0
1.64603356837e+12,2022-02-28 08:32:48.368000,99,0
1.64603356862e+12,2022-02-28 08:32:48.614000,95,0
1.64603356886e+12,2022-02-28 08:32:48.861000,95,0
1.64603356911e+12,2022-02-28 08:32:49.107000,95,0
1.64603356935e+12,2022-02-28 08:32:49.353000,95,0
1.6460335696e+12,2022-02-28 08:32:49.600000,95,0
1.64603356985e+12,2022-02-28 08:32:49.846000,90,0
1.64603357009e+12,2022-02-28 08:32:50.092000,90,0
1.64603357034e+12,2022-02-28 08:32:50.339000,90,0
1.64603357059e+12,2022-02-28 08:32:50.585000,90,0
1.64603357083e+12,2022-02-28 08:32:50.830000,87,0
1.64603357108e+12,2022-02-28 08:32:51.077000,87,0
1.64603357132e+12,2022-02-28 08:32:51.323000,87,0
1.64603357157e+12,2022-02-28 08:32:51.570000,87,0
1.64603357182e+12,2022-02-28 08:32:51.816000,87,0
1.64603357206e+12,2022-02-28 08:32:52.062000,83,0
1.64603357231e+12,2022-02-28 08:32:52.309000,83,0
1.64603357256e+12,2022-02-28 08:32:52.555000,83,0
1.6460335728e+12,2022-02-28 08:32:52.801000,83,0
1.64603357305e+12,2022-02-28 08:32:53.048000,83,0
1.64603357329e+12,2022-02-28 08:32:53.294000,80,0
1.64603357354e+12,2022-02-28 08:32:53.540000,80,0
1.64603357379e+12,2022-02-28 08:32:53.787000,80,0
1.64603357403e+12,2022-02-28 08:32:54.032000,80,0
1.64603357428e+12,2022-02-28 08:32:54.278000,80,0
1.64603357453e+12,2022-02-28 08:32:54.525000,77,0
1.64603357477e+12,2022-02-28 08:32:54.771000,77,0
1.64603357502e+12,2022-02-28 08:32:55.017000,77,0
1.64603357526e+12,2022-02-28 08:32:55.264000,77,0
1.64603357551e+12,2022-02-28 08:32:55.510000,77,0
1.64603357576e+12,2022-02-28 08:32:55.757000,75,0
1.646033576e+12,2022-02-28 08:32:56.002000,75,0
1.64603357625e+12,2022-02-28 08:32:56.249000,75,0
1.64603357674e+12,2022-02-28 08:32:56.741000,73,0
1.64603357699e+12,2022-02-28 08:32:56.988000,73,0
1.64603357723e+12,2022-02-28 08:32:57.234000,73,0
1.64603357748e+12,2022-02-28 08:32:57.480000,73,0
1.64603357773e+12,2022-02-28 08:32:57.726000,73,0
1.64603357797e+12,2022-02-28 08:32:57.973000,72,0
1.64603357822e+12,2022-02-28 08:32:58.219000,72,0
1.64603357847e+12,2022-02-28 08:32:58.465000,72,0
1.64603357871e+12,2022-02-28 08:32:58.712000,72,0
1.64603357896e+12,2022-02-28 08:32:58.958000,70,0
1.64603357921e+12,2022-02-28 08:32:59.204000,70,0
1.64603357945e+12,2022-02-28 08:32:59.451000,70,0
1.6460335797e+12,2022-02-28 08:32:59.696000,70,0
1.64603357994e+12,2022-02-28 08:32:59.943000,70,0
1.64603358019e+12,2022-02-28 08:33:00.189000,67,0
1.64603358044e+12,2022-02-28 08:33:00.435000,67,0
1.64603358068e+12,2022-02-28 08:33:00.682000,67,0
1.64603358093e+12,2022-02-28 08:33:00.928000,67,0
1.64603358118e+12,2022-02-28 08:33:01.174000,67,0
1.64603358142e+12,2022-02-28 08:33:01.421000,66,0
1.64603358167e+12,2022-02-28 08:33:01.667000,66,0
1.64603358191e+12,2022-02-28 08:33:01.913000,66,0
1.64603358216e+12,2022-02-28 08:33:02.160000,66,0
1.64603358241e+12,2022-02-28 08:33:02.405000,66,0
1.64603358265e+12,2022-02-28 08:33:02.651000,64,0
1.6460335829e+12,2022-02-28 08:33:02.898000,64,0
1.64603358315e+12,2022-02-28 08:33:03.144000,64,0
1.64603358339e+12,2022-02-28 08:33:03.390000,64,0
1.64603358364e+12,2022-02-28 08:33:03.637000,64,0
1.64603358388e+12,2022-02-28 08:33:03.883000,64,0
1.64603358413e+12,2022-02-28 08:33:04.129000,64,0
1.64603358438e+12,2022-02-28 08:33:04.376000,64,0
1.64603358462e+12,2022-02-28 08:33:04.622000,64,0
1.64603358487e+12,2022-02-28 08:33:04.869000,60,0
1.64603358512e+12,2022-02-28 08:33:05.115000,60,0
1.64603358536e+12,2022-02-28 08:33:05.361000,60,0
1.64603358561e+12,2022-02-28 08:33:05.607000,60,0
1.64603358585e+12,2022-02-28 08:33:05.854000,58,0
1.6460335861e+12,2022-02-28 08:33:06.100000,58,0
1.64603358635e+12,2022-02-28 08:33:06.346000,58,0
1.64603358659e+12,2022-02-28 08:33:06.592000,58,0
1.64603358684e+12,2022-02-28 08:33:06.838000,57,0
1.64603358709e+12,2022-02-28 08:33:07.085000,57,0
1.64603358733e+12,2022-02-28 08:33:07.331000,57,0
1.64603358758e+12,2022-02-28 08:33:07.577000,57,0
1.64603358782e+12,2022-02-28 08:33:07.824000,57,0
1.64603358807e+12,2022-02-28 08:33:08.070000,57,0
1.64603358832e+12,2022-02-28 08:33:08.316000,56,0
1.64603358856e+12,2022-02-28 08:33:08.563000,56,0
1.64603358881e+12,2022-02-28 08:33:08.809000,56,0
1.64603358906e+12,2022-02-28 08:33:09.056000,54,0
1.6460335893e+12,2022-02-28 08:33:09.301000,54,0
1.64603358955e+12,2022-02-28 08:33:09.547000,54,0
1.64603358979e+12,2022-02-28 08:33:09.794000,54,0
1.64603359004e+12,2022-02-28 08:33:10.040000,54,0
1.64603359029e+12,2022-02-28 08:33:10.286000,54,0
1.64603359053e+12,2022-02-28 08:33:10.532000,54,0
1.64603359078e+12,2022-02-28 08:33:10.779000,54,0
1.64603359103e+12,2022-02-28 08:33:11.025000,54,0
1.64603359127e+12,2022-02-28 08:33:11.271000,54,0
1.64603359152e+12,2022-02-28 08:33:11.518000,53,0
1.64603359176e+12,2022-02-28 08:33:11.764000,53,0
1.64603359201e+12,2022-02-28 08:33:12.010000,53,0
1.64603359226e+12,2022-02-28 08:33:12.257000,53,0
1.6460335925e+12,2022-02-28 08:33:12.502000,53,0
1.64603359275e+12,2022-02-28 08:33:12.749000,53,0
1.646033593e+12,2022-02-28 08:33:12.995000,53,0
1.64603359324e+12,2022-02-28 08:33:13.241000,53,0
1.64603359349e+12,2022-02-28 08:33:13.488000,53,0
1.64603359374e+12,2022-02-28 08:33:13.734000,54,0
1.64603359398e+12,2022-02-28 08:33:13.980000,54,0
1.64603359423e+12,2022-02-28 08:33:14.227000,54,0
1.64603359447e+12,2022-02-28 08:33:14.473000,54,0
1.64603359472e+12,2022-02-28 08:33:14.719000,54,0
1.64603359497e+12,2022-02-28 08:33:14.966000,53,0
1.64603359521e+12,2022-02-28 08:33:15.212000,53,0
1.64603359546e+12,2022-02-28 08:33:15.458000,53,0
1.64603359571e+12,2022-02-28 08:33:15.705000,53,0
1.64603359595e+12,2022-02-28 08:33:15.950000,53,0
1.6460335962e+12,2022-02-28 08:33:16.196000,53,0
1.64603359644e+12,2022-02-28 08:33:16.443000,53,0
1.64603359669e+12,2022-02-28 08:33:16.689000,53,0
1.64603359694e+12,2022-02-28 08:33:16.935000,53,0
1.64603359718e+12,2022-02-28 08:33:17.182000,54,0
1.64603359743e+12,2022-02-28 08:33:17.428000,54,0
1.64603359768e+12,2022-02-28 08:33:17.674000,54,0
1.64603359792e+12,2022-02-28 08:33:17.921000,54,0
1.64603359817e+12,2022-02-28 08:33:18.167000,54,0
1.64603359841e+12,2022-02-28 08:33:18.414000,54,0
1.64603359866e+12,2022-02-28 08:33:18.660000,54,0
1.64603359891e+12,2022-02-28 08:33:18.906000,54,0
1.64603359915e+12,2022-02-28 08:33:19.152000,54,0
1.6460335994e+12,2022-02-28 08:33:19.398000,54,0
1.64603359965e+12,2022-02-28 08:33:19.644000,54,0
1.64603359989e+12,2022-02-28 08:33:19.892000,54,0
1.64603360014e+12,2022-02-28 08:33:20.137000,54,0
1.64603360038e+12,2022-02-28 08:33:20.383000,54,0
1.64603360063e+12,2022-02-28 08:33:20.630000,53,0
1.64603360088e+12,2022-02-28 08:33:20.876000,53,0
1.64603360112e+12,2022-02-28 08:33:21.122000,53,0
1.64603360137e+12,2022-02-28 08:33:21.368000,53,0
1.64603360162e+12,2022-02-28 08:33:21.615000,53,0
1.64603360186e+12,2022-02-28 08:33:21.861000,54,0
1.64603360211e+12,2022-02-28 08:33:22.107000,54,0
1.64603360235e+12,2022-02-28 08:33:22.353000,54,0
1.6460336026e+12,2022-02-28 08:33:22.600000,54,0
1.64603360285e+12,2022-02-28 08:33:22.846000,54,0
1.64603360309e+12,2022-02-28 08:33:23.092000,54,0
1.64603360334e+12,2022-02-28 08:33:23.339000,54,0
1.64603360359e+12,2022-02-28 08:33:23.585000,54,0
1.64603360383e+12,2022-02-28 08:33:23.832000,54,0
1.64603360408e+12,2022-02-28 08:33:24.077000,54,0
