Event Time,datetime,Heart Rate,flag
1.64663800797e+12,2022-03-07 08:26:47.972000,131,0
1.64663800822e+12,2022-03-07 08:26:48.219000,131,0
1.64663800847e+12,2022-03-07 08:26:48.465000,132,0
1.64663800871e+12,2022-03-07 08:26:48.711000,132,0
1.64663800896e+12,2022-03-07 08:26:48.958000,132,0
1.64663800921e+12,2022-03-07 08:26:49.204000,132,0
1.64663800945e+12,2022-03-07 08:26:49.450000,132,0
1.6466380097e+12,2022-03-07 08:26:49.697000,132,0
1.64663800994e+12,2022-03-07 08:26:49.943000,132,0
1.64663801019e+12,2022-03-07 08:26:50.190000,133,0
1.64663801044e+12,2022-03-07 08:26:50.435000,133,0
1.64663801068e+12,2022-03-07 08:26:50.682000,134,0
1.64663801093e+12,2022-03-07 08:26:50.928000,134,0
1.64663801118e+12,2022-03-07 08:26:51.174000,134,0
1.64663801142e+12,2022-03-07 08:26:51.421000,135,0
1.64663801167e+12,2022-03-07 08:26:51.667000,135,0
1.64663801191e+12,2022-03-07 08:26:51.913000,135,0
1.64663801216e+12,2022-03-07 08:26:52.160000,135,0
1.64663801241e+12,2022-03-07 08:26:52.405000,136,0
1.64663801265e+12,2022-03-07 08:26:52.651000,136,0
1.6466380129e+12,2022-03-07 08:26:52.898000,136,0
1.64663801315e+12,2022-03-07 08:26:53.144000,136,0
1.64663801339e+12,2022-03-07 08:26:53.391000,136,0
1.64663801364e+12,2022-03-07 08:26:53.637000,136,0
1.64663801388e+12,2022-03-07 08:26:53.883000,136,0
1.64663801413e+12,2022-03-07 08:26:54.130000,136,0
1.64663801438e+12,2022-03-07 08:26:54.376000,136,0
1.64663801462e+12,2022-03-07 08:26:54.622000,137,0
1.64663801487e+12,2022-03-07 08:26:54.869000,137,0
1.64663801512e+12,2022-03-07 08:26:55.115000,137,0
1.64663801536e+12,2022-03-07 08:26:55.361000,137,0
1.64663801561e+12,2022-03-07 08:26:55.607000,137,0
1.64663801585e+12,2022-03-07 08:26:55.853000,137,0
1.6466380161e+12,2022-03-07 08:26:56.099000,137,0
1.64663801635e+12,2022-03-07 08:26:56.346000,137,0
1.64663801659e+12,2022-03-07 08:26:56.592000,137,0
1.64663801684e+12,2022-03-07 08:26:56.839000,137,0
1.64663801709e+12,2022-03-07 08:26:57.085000,137,0
1.64663801733e+12,2022-03-07 08:26:57.332000,137,0
1.64663801758e+12,2022-03-07 08:26:57.577000,138,0
1.64663801783e+12,2022-03-07 08:26:57.824000,138,0
1.64663801807e+12,2022-03-07 08:26:58.070000,138,0
1.64663801832e+12,2022-03-07 08:26:58.316000,138,0
1.64663801856e+12,2022-03-07 08:26:58.562000,138,0
1.64663801881e+12,2022-03-07 08:26:58.809000,138,0
1.64663801906e+12,2022-03-07 08:26:59.055000,138,0
1.6466380193e+12,2022-03-07 08:26:59.301000,137,0
1.64663801955e+12,2022-03-07 08:26:59.548000,137,0
1.6466380198e+12,2022-03-07 08:26:59.794000,137,0
1.64663802004e+12,2022-03-07 08:27:00.040000,137,0
1.64663802029e+12,2022-03-07 08:27:00.286000,137,0
1.64663802053e+12,2022-03-07 08:27:00.532000,137,0
1.64663802078e+12,2022-03-07 08:27:00.778000,137,0
1.64663802103e+12,2022-03-07 08:27:01.025000,137,0
1.64663802127e+12,2022-03-07 08:27:01.271000,137,0
1.64663802152e+12,2022-03-07 08:27:01.518000,137,0
1.64663802176e+12,2022-03-07 08:27:01.764000,137,0
1.64663802201e+12,2022-03-07 08:27:02.010000,137,0
1.64663802226e+12,2022-03-07 08:27:02.257000,137,0
1.6466380225e+12,2022-03-07 08:27:02.503000,136,0
1.64663802275e+12,2022-03-07 08:27:02.749000,136,0
1.646638023e+12,2022-03-07 08:27:02.996000,136,0
1.64663802324e+12,2022-03-07 08:27:03.241000,136,0
1.64663802349e+12,2022-03-07 08:27:03.487000,136,0
1.64663802373e+12,2022-03-07 08:27:03.734000,136,0
1.64663802398e+12,2022-03-07 08:27:03.980000,136,0
1.64663802423e+12,2022-03-07 08:27:04.227000,137,0
1.64663802447e+12,2022-03-07 08:27:04.473000,137,0
1.64663802472e+12,2022-03-07 08:27:04.719000,137,0
1.64663802497e+12,2022-03-07 08:27:04.966000,137,0
1.64663802521e+12,2022-03-07 08:27:05.211000,137,0
1.64663802546e+12,2022-03-07 08:27:05.459000,137,0
1.6466380257e+12,2022-03-07 08:27:05.704000,137,0
1.64663802595e+12,2022-03-07 08:27:05.950000,137,0
1.6466380262e+12,2022-03-07 08:27:06.197000,137,0
1.64663802644e+12,2022-03-07 08:27:06.443000,138,0
1.64663802669e+12,2022-03-07 08:27:06.689000,138,0
1.64663802694e+12,2022-03-07 08:27:06.936000,138,0
1.64663802718e+12,2022-03-07 08:27:07.182000,138,0
1.64663802743e+12,2022-03-07 08:27:07.429000,138,0
1.64663802768e+12,2022-03-07 08:27:07.675000,137,0
1.64663802792e+12,2022-03-07 08:27:07.920000,137,0
1.64663802817e+12,2022-03-07 08:27:08.167000,137,0
1.64663802841e+12,2022-03-07 08:27:08.413000,137,0
1.64663802866e+12,2022-03-07 08:27:08.659000,137,0
1.64663802891e+12,2022-03-07 08:27:08.906000,136,0
1.64663802915e+12,2022-03-07 08:27:09.152000,136,0
1.6466380294e+12,2022-03-07 08:27:09.398000,136,0
1.64663802965e+12,2022-03-07 08:27:09.645000,136,0
1.64663802989e+12,2022-03-07 08:27:09.891000,136,0
1.64663803014e+12,2022-03-07 08:27:10.137000,136,0
1.64663803038e+12,2022-03-07 08:27:10.383000,135,0
1.64663803063e+12,2022-03-07 08:27:10.630000,135,0
1.64663803088e+12,2022-03-07 08:27:10.876000,135,0
1.64663803112e+12,2022-03-07 08:27:11.122000,135,0
1.64663803137e+12,2022-03-07 08:27:11.368000,136,0
1.64663803162e+12,2022-03-07 08:27:11.616000,136,0
1.64663803186e+12,2022-03-07 08:27:11.861000,136,0
1.64663803211e+12,2022-03-07 08:27:12.107000,136,0
1.64663803235e+12,2022-03-07 08:27:12.354000,136,0
1.6466380326e+12,2022-03-07 08:27:12.601000,136,0
1.64663803285e+12,2022-03-07 08:27:12.846000,136,0
1.64663803309e+12,2022-03-07 08:27:13.093000,136,0
1.64663803334e+12,2022-03-07 08:27:13.339000,136,0
1.64663803359e+12,2022-03-07 08:27:13.584000,136,0
1.64663803383e+12,2022-03-07 08:27:13.831000,136,0
1.64663803408e+12,2022-03-07 08:27:14.077000,136,0
1.64663803432e+12,2022-03-07 08:27:14.324000,136,0
1.64663803457e+12,2022-03-07 08:27:14.570000,136,0
1.64663803506e+12,2022-03-07 08:27:15.063000,136,0
1.64663803531e+12,2022-03-07 08:27:15.309000,136,0
1.64663803556e+12,2022-03-07 08:27:15.555000,136,0
1.6466380358e+12,2022-03-07 08:27:15.802000,136,0
1.64663803605e+12,2022-03-07 08:27:16.047000,137,0
1.64663803629e+12,2022-03-07 08:27:16.294000,137,0
1.64663803654e+12,2022-03-07 08:27:16.540000,138,0
1.64663803679e+12,2022-03-07 08:27:16.786000,138,0
1.64663803703e+12,2022-03-07 08:27:17.032000,138,0
1.64663803728e+12,2022-03-07 08:27:17.279000,138,0
1.64663803753e+12,2022-03-07 08:27:17.525000,138,0
1.64663803777e+12,2022-03-07 08:27:17.772000,139,0
1.64663803802e+12,2022-03-07 08:27:18.018000,139,0
1.64663803827e+12,2022-03-07 08:27:18.264000,139,0
1.64663803851e+12,2022-03-07 08:27:18.511000,139,0
1.64663803876e+12,2022-03-07 08:27:18.757000,139,0
1.646638039e+12,2022-03-07 08:27:19.003000,139,0
1.64663803925e+12,2022-03-07 08:27:19.250000,139,0
1.6466380395e+12,2022-03-07 08:27:19.496000,139,0
1.64663803974e+12,2022-03-07 08:27:19.741000,139,0
1.64663803999e+12,2022-03-07 08:27:19.988000,138,0
1.64663804023e+12,2022-03-07 08:27:20.234000,138,0
1.64663804048e+12,2022-03-07 08:27:20.481000,136,0
1.64663804073e+12,2022-03-07 08:27:20.727000,136,0
1.64663804097e+12,2022-03-07 08:27:20.973000,135,0
1.64663804122e+12,2022-03-07 08:27:21.219000,135,0
1.64663804147e+12,2022-03-07 08:27:21.465000,135,0
1.64663804171e+12,2022-03-07 08:27:21.712000,134,0
1.64663804196e+12,2022-03-07 08:27:21.958000,134,0
1.64663804221e+12,2022-03-07 08:27:22.205000,133,0
1.64663804245e+12,2022-03-07 08:27:22.451000,133,0
1.6466380427e+12,2022-03-07 08:27:22.697000,132,0
1.64663804294e+12,2022-03-07 08:27:22.944000,132,0
1.64663804319e+12,2022-03-07 08:27:23.190000,132,0
1.64663804344e+12,2022-03-07 08:27:23.435000,132,0
1.64663804368e+12,2022-03-07 08:27:23.683000,133,0
1.64663804393e+12,2022-03-07 08:27:23.928000,133,0
1.64663804418e+12,2022-03-07 08:27:24.174000,133,0
1.64663804442e+12,2022-03-07 08:27:24.421000,133,0
1.64663804467e+12,2022-03-07 08:27:24.667000,133,0
1.64663804491e+12,2022-03-07 08:27:24.913000,133,0
1.64663804516e+12,2022-03-07 08:27:25.160000,133,0
1.64663804541e+12,2022-03-07 08:27:25.406000,133,0
1.64663804565e+12,2022-03-07 08:27:25.652000,133,0
1.6466380459e+12,2022-03-07 08:27:25.898000,134,0
1.64663804615e+12,2022-03-07 08:27:26.145000,134,0
1.64663804639e+12,2022-03-07 08:27:26.391000,134,0
1.64663804664e+12,2022-03-07 08:27:26.638000,134,0
1.64663804688e+12,2022-03-07 08:27:26.883000,134,0
1.64663804713e+12,2022-03-07 08:27:27.130000,134,0
1.64663804738e+12,2022-03-07 08:27:27.376000,134,0
1.64663804762e+12,2022-03-07 08:27:27.622000,135,0
1.64663804787e+12,2022-03-07 08:27:27.869000,135,0
1.64663804812e+12,2022-03-07 08:27:28.115000,136,0
1.64663804836e+12,2022-03-07 08:27:28.361000,136,0
1.64663804861e+12,2022-03-07 08:27:28.608000,135,0
1.64663804886e+12,2022-03-07 08:27:28.853000,135,0
1.6466380491e+12,2022-03-07 08:27:29.100000,135,0
1.64663804935e+12,2022-03-07 08:27:29.347000,136,0
1.64663804959e+12,2022-03-07 08:27:29.592000,136,0
1.64663804984e+12,2022-03-07 08:27:29.839000,136,0
1.64663805009e+12,2022-03-07 08:27:30.085000,136,0
1.64663805033e+12,2022-03-07 08:27:30.332000,136,0
1.64663805058e+12,2022-03-07 08:27:30.577000,136,0
1.64663805082e+12,2022-03-07 08:27:30.824000,136,0
1.64663805107e+12,2022-03-07 08:27:31.071000,135,0
1.64663805132e+12,2022-03-07 08:27:31.316000,135,0
1.64663805156e+12,2022-03-07 08:27:31.563000,135,0
1.64663805181e+12,2022-03-07 08:27:31.809000,135,0
1.64663805206e+12,2022-03-07 08:27:32.055000,134,0
1.6466380523e+12,2022-03-07 08:27:32.302000,134,0
1.64663805255e+12,2022-03-07 08:27:32.548000,134,0
1.6466380528e+12,2022-03-07 08:27:32.794000,134,0
1.64663805304e+12,2022-03-07 08:27:33.041000,133,0
1.64663805329e+12,2022-03-07 08:27:33.286000,133,0
1.64663805353e+12,2022-03-07 08:27:33.532000,133,0
1.64663805378e+12,2022-03-07 08:27:33.779000,133,0
1.64663805403e+12,2022-03-07 08:27:34.025000,133,0
1.64663805427e+12,2022-03-07 08:27:34.272000,134,0
1.64663805452e+12,2022-03-07 08:27:34.518000,134,0
1.64663805477e+12,2022-03-07 08:27:34.764000,134,0
1.64663805501e+12,2022-03-07 08:27:35.011000,134,0
1.64663805526e+12,2022-03-07 08:27:35.257000,134,0
1.6466380555e+12,2022-03-07 08:27:35.503000,134,0
1.64663805575e+12,2022-03-07 08:27:35.750000,134,0
1.646638056e+12,2022-03-07 08:27:35.996000,134,0
1.64663805624e+12,2022-03-07 08:27:36.242000,134,0
1.64663805649e+12,2022-03-07 08:27:36.489000,134,0
1.64663805674e+12,2022-03-07 08:27:36.735000,134,0
1.64663805698e+12,2022-03-07 08:27:36.980000,134,0
1.64663805723e+12,2022-03-07 08:27:37.227000,134,0
1.64663805772e+12,2022-03-07 08:27:37.719000,135,0
1.64663805797e+12,2022-03-07 08:27:37.966000,135,0
1.64663805821e+12,2022-03-07 08:27:38.212000,135,0
1.64663805846e+12,2022-03-07 08:27:38.458000,135,0
1.64663805871e+12,2022-03-07 08:27:38.705000,135,0
1.64663805895e+12,2022-03-07 08:27:38.951000,135,0
1.6466380592e+12,2022-03-07 08:27:39.197000,137,0
1.64663805944e+12,2022-03-07 08:27:39.444000,137,0
1.64663805969e+12,2022-03-07 08:27:39.690000,137,0
1.64663805994e+12,2022-03-07 08:27:39.936000,137,0
1.64663806018e+12,2022-03-07 08:27:40.182000,137,0
1.64663806043e+12,2022-03-07 08:27:40.428000,136,0
1.64663806068e+12,2022-03-07 08:27:40.674000,136,0
1.64663806092e+12,2022-03-07 08:27:40.922000,136,0
1.64663806117e+12,2022-03-07 08:27:41.167000,136,0
1.64663806141e+12,2022-03-07 08:27:41.413000,136,0
1.64663806166e+12,2022-03-07 08:27:41.660000,136,0
1.64663806191e+12,2022-03-07 08:27:41.906000,136,0
1.64663806215e+12,2022-03-07 08:27:42.152000,136,0
1.6466380624e+12,2022-03-07 08:27:42.399000,136,0
1.64663806265e+12,2022-03-07 08:27:42.645000,136,0
1.64663806289e+12,2022-03-07 08:27:42.891000,136,0
1.64663806314e+12,2022-03-07 08:27:43.138000,136,0
1.64663806338e+12,2022-03-07 08:27:43.384000,136,0
1.64663806363e+12,2022-03-07 08:27:43.630000,136,0
1.64663806388e+12,2022-03-07 08:27:43.878000,136,0
1.64663806412e+12,2022-03-07 08:27:44.122000,136,0
1.64663806462e+12,2022-03-07 08:27:44.615000,136,0
1.64663806486e+12,2022-03-07 08:27:44.861000,136,0
1.64663806511e+12,2022-03-07 08:27:45.107000,136,0
1.64663806535e+12,2022-03-07 08:27:45.354000,136,0
1.6466380656e+12,2022-03-07 08:27:45.600000,136,0
1.64663806585e+12,2022-03-07 08:27:45.846000,136,0
1.64663806609e+12,2022-03-07 08:27:46.092000,136,0
1.64663806634e+12,2022-03-07 08:27:46.339000,136,0
1.64663806659e+12,2022-03-07 08:27:46.585000,135,0
1.64663806683e+12,2022-03-07 08:27:46.832000,135,0
1.64663806708e+12,2022-03-07 08:27:47.077000,135,0
1.64663806757e+12,2022-03-07 08:27:47.570000,135,0
1.64663806782e+12,2022-03-07 08:27:47.817000,135,0
1.64663806806e+12,2022-03-07 08:27:48.063000,134,0
1.64663806831e+12,2022-03-07 08:27:48.309000,134,0
1.64663806856e+12,2022-03-07 08:27:48.556000,130,0
1.6466380688e+12,2022-03-07 08:27:48.802000,130,0
1.64663806905e+12,2022-03-07 08:27:49.048000,127,0
1.6466380693e+12,2022-03-07 08:27:49.295000,127,0
1.64663806954e+12,2022-03-07 08:27:49.541000,124,0
1.64663806979e+12,2022-03-07 08:27:49.786000,124,0
1.64663807003e+12,2022-03-07 08:27:50.034000,120,0
1.64663807028e+12,2022-03-07 08:27:50.279000,120,0
1.64663807053e+12,2022-03-07 08:27:50.525000,120,0
1.64663807077e+12,2022-03-07 08:27:50.772000,117,0
1.64663807102e+12,2022-03-07 08:27:51.018000,117,0
1.64663807127e+12,2022-03-07 08:27:51.264000,115,0
1.64663807151e+12,2022-03-07 08:27:51.511000,115,0
1.64663807176e+12,2022-03-07 08:27:51.757000,114,0
1.646638072e+12,2022-03-07 08:27:52.004000,114,0
1.64663807225e+12,2022-03-07 08:27:52.250000,114,0
1.6466380725e+12,2022-03-07 08:27:52.496000,114,0
1.64663807274e+12,2022-03-07 08:27:52.743000,115,0
1.64663807299e+12,2022-03-07 08:27:52.988000,115,0
1.64663807324e+12,2022-03-07 08:27:53.234000,116,0
1.64663807348e+12,2022-03-07 08:27:53.481000,116,0
1.64663807373e+12,2022-03-07 08:27:53.727000,116,0
1.64663807397e+12,2022-03-07 08:27:53.973000,116,0
1.64663807447e+12,2022-03-07 08:27:54.466000,116,0
1.64663807496e+12,2022-03-07 08:27:54.959000,116,0
1.64663807521e+12,2022-03-07 08:27:55.205000,116,0
1.64663807545e+12,2022-03-07 08:27:55.451000,116,0
1.6466380757e+12,2022-03-07 08:27:55.698000,116,0
1.64663807595e+12,2022-03-07 08:27:55.944000,116,0
1.64663807619e+12,2022-03-07 08:27:56.189000,116,0
1.64663807644e+12,2022-03-07 08:27:56.436000,116,0
1.64663807668e+12,2022-03-07 08:27:56.682000,116,0
1.64663807693e+12,2022-03-07 08:27:56.929000,116,0
1.64663807718e+12,2022-03-07 08:27:57.175000,116,0
1.64663807742e+12,2022-03-07 08:27:57.422000,116,0
1.64663807767e+12,2022-03-07 08:27:57.667000,116,0
1.64663807791e+12,2022-03-07 08:27:57.914000,116,0
1.64663807816e+12,2022-03-07 08:27:58.160000,116,0
1.64663807841e+12,2022-03-07 08:27:58.406000,116,0
1.64663807865e+12,2022-03-07 08:27:58.653000,116,0
1.6466380789e+12,2022-03-07 08:27:58.899000,116,0
1.64663807964e+12,2022-03-07 08:27:59.638000,116,0
1.64663807989e+12,2022-03-07 08:27:59.884000,116,0
1.64663808013e+12,2022-03-07 08:28:00.130000,116,0
1.64663808038e+12,2022-03-07 08:28:00.376000,116,0
1.64663808062e+12,2022-03-07 08:28:00.622000,116,0
1.64663808087e+12,2022-03-07 08:28:00.869000,116,0
1.64663808112e+12,2022-03-07 08:28:01.115000,116,0
1.64663808136e+12,2022-03-07 08:28:01.361000,116,0
1.64663808161e+12,2022-03-07 08:28:01.608000,116,0
1.64663808186e+12,2022-03-07 08:28:01.854000,116,0
1.6466380821e+12,2022-03-07 08:28:02.100000,116,0
1.64663808235e+12,2022-03-07 08:28:02.347000,116,0
1.64663808259e+12,2022-03-07 08:28:02.593000,116,0
1.64663808284e+12,2022-03-07 08:28:02.839000,116,0
1.64663808309e+12,2022-03-07 08:28:03.086000,116,0
1.64663808333e+12,2022-03-07 08:28:03.332000,116,0
1.64663808358e+12,2022-03-07 08:28:03.578000,116,0
1.64663808407e+12,2022-03-07 08:28:04.070000,115,0
1.64663808432e+12,2022-03-07 08:28:04.316000,115,0
1.64663808456e+12,2022-03-07 08:28:04.563000,115,0
1.64663808481e+12,2022-03-07 08:28:04.809000,111,0
1.64663808506e+12,2022-03-07 08:28:05.055000,111,0
1.6466380853e+12,2022-03-07 08:28:05.302000,111,0
1.64663808555e+12,2022-03-07 08:28:05.548000,109,0
1.6466380858e+12,2022-03-07 08:28:05.795000,109,0
1.64663808604e+12,2022-03-07 08:28:06.041000,107,0
1.64663808629e+12,2022-03-07 08:28:06.287000,107,0
1.64663808727e+12,2022-03-07 08:28:07.273000,106,0
1.64663808777e+12,2022-03-07 08:28:07.765000,104,0
1.6466380885e+12,2022-03-07 08:28:08.503000,103,0
1.64663808875e+12,2022-03-07 08:28:08.749000,102,0
1.64663809195e+12,2022-03-07 08:28:11.952000,96,0
1.6466380922e+12,2022-03-07 08:28:12.198000,96,0
1.64663809244e+12,2022-03-07 08:28:12.444000,95,0
1.64663809269e+12,2022-03-07 08:28:12.690000,95,0
1.64663809392e+12,2022-03-07 08:28:13.922000,89,0
1.64663809663e+12,2022-03-07 08:28:16.631000,90,0
1.64663809688e+12,2022-03-07 08:28:16.877000,90,0
1.64663809737e+12,2022-03-07 08:28:17.369000,89,0
1.64663809762e+12,2022-03-07 08:28:17.616000,89,0
1.64663809786e+12,2022-03-07 08:28:17.862000,85,0
1.64663809811e+12,2022-03-07 08:28:18.108000,85,0
1.64663809836e+12,2022-03-07 08:28:18.355000,85,0
1.6466380986e+12,2022-03-07 08:28:18.601000,83,0
1.64663809885e+12,2022-03-07 08:28:18.846000,83,0
1.64663809909e+12,2022-03-07 08:28:19.093000,83,0
1.64663809983e+12,2022-03-07 08:28:19.832000,82,0
1.64663810008e+12,2022-03-07 08:28:20.078000,81,0
1.64663810033e+12,2022-03-07 08:28:20.324000,81,0
1.64663810057e+12,2022-03-07 08:28:20.571000,81,0
1.64663810082e+12,2022-03-07 08:28:20.817000,80,0
1.64663810106e+12,2022-03-07 08:28:21.064000,80,0
1.64663810131e+12,2022-03-07 08:28:21.309000,80,0
1.6466381023e+12,2022-03-07 08:28:22.294000,79,0
1.64663810254e+12,2022-03-07 08:28:22.541000,80,0
1.64663810279e+12,2022-03-07 08:28:22.787000,80,0
1.64663810303e+12,2022-03-07 08:28:23.033000,83,0
1.64663810328e+12,2022-03-07 08:28:23.280000,83,0
1.64663810377e+12,2022-03-07 08:28:23.772000,84,0
1.64663810402e+12,2022-03-07 08:28:24.019000,84,0
1.64663810427e+12,2022-03-07 08:28:24.265000,84,0
1.64663810451e+12,2022-03-07 08:28:24.511000,85,0
1.64663810476e+12,2022-03-07 08:28:24.758000,85,0
1.646638105e+12,2022-03-07 08:28:25.003000,85,0
1.64663810525e+12,2022-03-07 08:28:25.249000,86,0
1.6466381055e+12,2022-03-07 08:28:25.496000,86,0
1.64663810574e+12,2022-03-07 08:28:25.742000,87,0
1.64663810648e+12,2022-03-07 08:28:26.481000,87,0
1.64663810673e+12,2022-03-07 08:28:26.728000,87,0
1.64663810697e+12,2022-03-07 08:28:26.974000,87,0
1.64663810722e+12,2022-03-07 08:28:27.220000,88,0
1.64663810747e+12,2022-03-07 08:28:27.467000,88,0
1.64663810771e+12,2022-03-07 08:28:27.713000,88,0
1.64663810796e+12,2022-03-07 08:28:27.959000,87,0
1.64663810821e+12,2022-03-07 08:28:28.205000,87,0
1.6466381087e+12,2022-03-07 08:28:28.697000,86,0
1.64663810894e+12,2022-03-07 08:28:28.944000,86,0
1.64663810919e+12,2022-03-07 08:28:29.190000,86,0
1.64663810968e+12,2022-03-07 08:28:29.683000,85,0
1.64663811018e+12,2022-03-07 08:28:30.175000,84,0
1.64663811042e+12,2022-03-07 08:28:30.422000,84,0
1.64663811067e+12,2022-03-07 08:28:30.668000,84,0
1.64663811092e+12,2022-03-07 08:28:30.915000,84,0
1.64663811116e+12,2022-03-07 08:28:31.160000,84,0
1.64663811141e+12,2022-03-07 08:28:31.406000,84,0
1.64663811165e+12,2022-03-07 08:28:31.653000,84,0
1.6466381119e+12,2022-03-07 08:28:31.899000,84,0
1.64663811215e+12,2022-03-07 08:28:32.145000,84,0
1.64663811239e+12,2022-03-07 08:28:32.392000,84,0
1.64663811313e+12,2022-03-07 08:28:33.131000,84,0
1.64663811338e+12,2022-03-07 08:28:33.377000,84,0
1.64663811362e+12,2022-03-07 08:28:33.623000,85,0
1.64663811387e+12,2022-03-07 08:28:33.870000,85,0
1.64663811412e+12,2022-03-07 08:28:34.116000,85,0
1.64663811436e+12,2022-03-07 08:28:34.362000,86,0
1.64663811461e+12,2022-03-07 08:28:34.608000,86,0
1.6466381151e+12,2022-03-07 08:28:35.100000,86,0
1.64663811535e+12,2022-03-07 08:28:35.347000,86,0
1.64663811584e+12,2022-03-07 08:28:35.839000,86,0
1.64663811707e+12,2022-03-07 08:28:37.071000,87,0
1.64663811732e+12,2022-03-07 08:28:37.317000,87,0
1.64663811781e+12,2022-03-07 08:28:37.810000,86,0
1.64663811806e+12,2022-03-07 08:28:38.056000,86,0
1.6466381183e+12,2022-03-07 08:28:38.303000,86,0
1.64663811855e+12,2022-03-07 08:28:38.549000,86,0
1.6466381188e+12,2022-03-07 08:28:38.795000,86,0
1.64663811929e+12,2022-03-07 08:28:39.287000,85,0
1.64663811978e+12,2022-03-07 08:28:39.780000,84,0
1.64663812003e+12,2022-03-07 08:28:40.026000,84,0
1.64663812027e+12,2022-03-07 08:28:40.272000,84,0
1.64663812052e+12,2022-03-07 08:28:40.519000,84,0
1.64663812077e+12,2022-03-07 08:28:40.765000,84,0
