Event Time,datetime,Heart Rate,flag
1.6466664724e+12,2022-03-07 16:21:12.398000,111,0
1.64666647265e+12,2022-03-07 16:21:12.645000,111,0
1.64666647289e+12,2022-03-07 16:21:12.891000,106,0
1.64666647314e+12,2022-03-07 16:21:13.137000,106,0
1.64666647338e+12,2022-03-07 16:21:13.384000,106,0
1.64666647363e+12,2022-03-07 16:21:13.630000,104,0
1.64666647388e+12,2022-03-07 16:21:13.877000,104,0
1.64666647412e+12,2022-03-07 16:21:14.123000,103,0
1.64666647437e+12,2022-03-07 16:21:14.369000,103,0
1.64666647462e+12,2022-03-07 16:21:14.615000,103,0
1.64666647486e+12,2022-03-07 16:21:14.862000,103,0
1.64666647511e+12,2022-03-07 16:21:15.108000,103,0
1.64666647536e+12,2022-03-07 16:21:15.354000,103,0
1.6466664756e+12,2022-03-07 16:21:15.600000,103,0
1.64666647609e+12,2022-03-07 16:21:16.093000,102,0
1.64666647634e+12,2022-03-07 16:21:16.340000,102,0
1.64666647659e+12,2022-03-07 16:21:16.585000,102,0
1.64666647683e+12,2022-03-07 16:21:16.831000,102,0
1.64666647708e+12,2022-03-07 16:21:17.078000,102,0
1.64666647733e+12,2022-03-07 16:21:17.324000,102,0
1.64666647757e+12,2022-03-07 16:21:17.571000,101,0
1.64666647782e+12,2022-03-07 16:21:17.817000,101,0
1.64666647806e+12,2022-03-07 16:21:18.063000,101,0
1.64666647831e+12,2022-03-07 16:21:18.310000,101,0
1.64666647856e+12,2022-03-07 16:21:18.556000,101,0
1.6466664788e+12,2022-03-07 16:21:18.802000,101,0
1.64666647905e+12,2022-03-07 16:21:19.048000,101,0
1.6466664793e+12,2022-03-07 16:21:19.294000,101,0
1.64666647954e+12,2022-03-07 16:21:19.540000,101,0
1.64666647979e+12,2022-03-07 16:21:19.787000,101,0
1.64666648003e+12,2022-03-07 16:21:20.033000,102,0
1.64666648028e+12,2022-03-07 16:21:20.279000,102,0
1.64666648053e+12,2022-03-07 16:21:20.525000,103,0
1.64666648077e+12,2022-03-07 16:21:20.772000,103,0
1.64666648102e+12,2022-03-07 16:21:21.018000,104,0
1.64666648127e+12,2022-03-07 16:21:21.264000,104,0
1.64666648151e+12,2022-03-07 16:21:21.511000,104,0
1.64666648176e+12,2022-03-07 16:21:21.757000,104,0
1.64666648201e+12,2022-03-07 16:21:22.004000,104,0
1.64666648225e+12,2022-03-07 16:21:22.249000,104,0
1.6466664825e+12,2022-03-07 16:21:22.496000,104,0
1.64666648274e+12,2022-03-07 16:21:22.742000,104,0
1.64666648299e+12,2022-03-07 16:21:22.989000,102,0
1.64666648324e+12,2022-03-07 16:21:23.235000,102,0
1.64666648348e+12,2022-03-07 16:21:23.481000,102,0
1.64666648373e+12,2022-03-07 16:21:23.728000,102,0
1.64666648397e+12,2022-03-07 16:21:23.974000,103,0
1.64666648422e+12,2022-03-07 16:21:24.220000,103,0
1.64666648447e+12,2022-03-07 16:21:24.467000,103,0
1.64666648471e+12,2022-03-07 16:21:24.712000,104,0
1.64666648496e+12,2022-03-07 16:21:24.958000,104,0
1.64666648521e+12,2022-03-07 16:21:25.205000,105,0
1.64666648545e+12,2022-03-07 16:21:25.451000,105,0
1.6466664857e+12,2022-03-07 16:21:25.700000,106,0
1.64666648594e+12,2022-03-07 16:21:25.944000,106,0
1.64666648619e+12,2022-03-07 16:21:26.190000,106,0
1.64666648644e+12,2022-03-07 16:21:26.436000,106,0
1.64666648668e+12,2022-03-07 16:21:26.682000,106,0
1.64666648695e+12,2022-03-07 16:21:26.943000,107,0
1.64666648718e+12,2022-03-07 16:21:27.175000,107,0
1.64666648742e+12,2022-03-07 16:21:27.421000,106,0
1.64666648767e+12,2022-03-07 16:21:27.667000,106,0
1.64666648792e+12,2022-03-07 16:21:27.916000,105,0
1.64666648816e+12,2022-03-07 16:21:28.160000,105,0
1.64666648841e+12,2022-03-07 16:21:28.407000,105,0
1.64666648865e+12,2022-03-07 16:21:28.653000,103,0
1.6466664889e+12,2022-03-07 16:21:28.899000,103,0
1.64666648915e+12,2022-03-07 16:21:29.146000,101,0
1.64666648939e+12,2022-03-07 16:21:29.392000,101,0
1.64666648964e+12,2022-03-07 16:21:29.638000,101,0
1.64666648988e+12,2022-03-07 16:21:29.884000,99,0
1.64666649013e+12,2022-03-07 16:21:30.130000,99,0
1.64666649038e+12,2022-03-07 16:21:30.377000,99,0
1.64666649062e+12,2022-03-07 16:21:30.623000,99,0
1.64666649087e+12,2022-03-07 16:21:30.869000,99,0
1.64666649112e+12,2022-03-07 16:21:31.116000,98,0
1.64666649136e+12,2022-03-07 16:21:31.362000,98,0
1.64666649161e+12,2022-03-07 16:21:31.608000,98,0
1.64666649186e+12,2022-03-07 16:21:31.854000,98,0
1.6466664921e+12,2022-03-07 16:21:32.100000,98,0
1.64666649235e+12,2022-03-07 16:21:32.347000,99,0
1.64666649259e+12,2022-03-07 16:21:32.593000,99,0
1.64666649284e+12,2022-03-07 16:21:32.839000,100,0
1.64666649309e+12,2022-03-07 16:21:33.086000,100,0
1.64666649333e+12,2022-03-07 16:21:33.332000,100,0
1.64666649358e+12,2022-03-07 16:21:33.578000,100,0
1.64666649383e+12,2022-03-07 16:21:33.825000,100,0
1.64666649407e+12,2022-03-07 16:21:34.071000,101,0
1.64666649432e+12,2022-03-07 16:21:34.316000,101,0
1.64666649456e+12,2022-03-07 16:21:34.563000,102,0
1.64666649481e+12,2022-03-07 16:21:34.809000,102,0
1.64666649506e+12,2022-03-07 16:21:35.055000,102,0
1.6466664953e+12,2022-03-07 16:21:35.303000,102,0
1.64666649555e+12,2022-03-07 16:21:35.548000,102,0
1.6466664958e+12,2022-03-07 16:21:35.795000,102,0
1.64666649604e+12,2022-03-07 16:21:36.041000,102,0
1.64666649629e+12,2022-03-07 16:21:36.287000,104,0
1.64666649653e+12,2022-03-07 16:21:36.534000,104,0
1.64666649678e+12,2022-03-07 16:21:36.780000,104,0
1.64666649703e+12,2022-03-07 16:21:37.026000,105,0
1.64666649727e+12,2022-03-07 16:21:37.272000,105,0
1.64666649752e+12,2022-03-07 16:21:37.518000,105,0
1.64666649777e+12,2022-03-07 16:21:37.765000,105,0
1.64666649801e+12,2022-03-07 16:21:38.011000,105,0
1.64666649826e+12,2022-03-07 16:21:38.257000,105,0
1.6466664985e+12,2022-03-07 16:21:38.503000,105,0
1.64666649875e+12,2022-03-07 16:21:38.750000,104,0
1.646666499e+12,2022-03-07 16:21:38.996000,104,0
1.64666649924e+12,2022-03-07 16:21:39.242000,103,0
1.64666649949e+12,2022-03-07 16:21:39.489000,103,0
1.64666649974e+12,2022-03-07 16:21:39.735000,102,0
1.64666649998e+12,2022-03-07 16:21:39.981000,102,0
1.64666650023e+12,2022-03-07 16:21:40.228000,102,0
1.64666650048e+12,2022-03-07 16:21:40.474000,100,0
1.64666650072e+12,2022-03-07 16:21:40.720000,100,0
1.64666650097e+12,2022-03-07 16:21:40.966000,100,0
1.64666650121e+12,2022-03-07 16:21:41.212000,96,0
1.64666650146e+12,2022-03-07 16:21:41.459000,96,0
1.64666650171e+12,2022-03-07 16:21:41.705000,96,0
1.64666650195e+12,2022-03-07 16:21:41.951000,94,0
1.6466665022e+12,2022-03-07 16:21:42.198000,94,0
1.64666650245e+12,2022-03-07 16:21:42.444000,93,0
1.64666650269e+12,2022-03-07 16:21:42.690000,93,0
1.64666650294e+12,2022-03-07 16:21:42.937000,93,0
1.64666650318e+12,2022-03-07 16:21:43.183000,94,0
1.64666650343e+12,2022-03-07 16:21:43.429000,94,0
1.64666650368e+12,2022-03-07 16:21:43.675000,95,0
1.64666650392e+12,2022-03-07 16:21:43.922000,95,0
1.64666650417e+12,2022-03-07 16:21:44.168000,95,0
1.64666650442e+12,2022-03-07 16:21:44.414000,96,0
1.64666650466e+12,2022-03-07 16:21:44.661000,96,0
1.64666650491e+12,2022-03-07 16:21:44.907000,96,0
1.64666650515e+12,2022-03-07 16:21:45.152000,96,0
1.6466665054e+12,2022-03-07 16:21:45.399000,96,0
1.64666650565e+12,2022-03-07 16:21:45.645000,96,0
1.64666650589e+12,2022-03-07 16:21:45.892000,96,0
1.64666650614e+12,2022-03-07 16:21:46.138000,97,0
1.64666650638e+12,2022-03-07 16:21:46.384000,97,0
1.64666650663e+12,2022-03-07 16:21:46.630000,97,0
1.64666650688e+12,2022-03-07 16:21:46.877000,98,0
1.64666650712e+12,2022-03-07 16:21:47.124000,98,0
1.64666650737e+12,2022-03-07 16:21:47.369000,100,0
1.64666650762e+12,2022-03-07 16:21:47.615000,100,0
1.64666650786e+12,2022-03-07 16:21:47.862000,103,0
1.64666650811e+12,2022-03-07 16:21:48.108000,103,0
1.64666650836e+12,2022-03-07 16:21:48.354000,104,0
1.6466665086e+12,2022-03-07 16:21:48.601000,104,0
1.64666650885e+12,2022-03-07 16:21:48.847000,104,0
1.64666650909e+12,2022-03-07 16:21:49.093000,105,0
1.64666650934e+12,2022-03-07 16:21:49.340000,105,0
1.64666650959e+12,2022-03-07 16:21:49.586000,105,0
1.64666650983e+12,2022-03-07 16:21:49.832000,105,0
1.64666651008e+12,2022-03-07 16:21:50.079000,106,0
1.64666651033e+12,2022-03-07 16:21:50.325000,106,0
1.64666651057e+12,2022-03-07 16:21:50.571000,106,0
1.64666651082e+12,2022-03-07 16:21:50.817000,104,0
1.64666651106e+12,2022-03-07 16:21:51.063000,104,0
1.64666651131e+12,2022-03-07 16:21:51.310000,103,0
1.64666651156e+12,2022-03-07 16:21:51.555000,103,0
1.6466665118e+12,2022-03-07 16:21:51.802000,103,0
1.64666651205e+12,2022-03-07 16:21:52.048000,102,0
1.6466665123e+12,2022-03-07 16:21:52.294000,102,0
1.64666651254e+12,2022-03-07 16:21:52.541000,102,0
1.64666651279e+12,2022-03-07 16:21:52.787000,102,0
1.64666651303e+12,2022-03-07 16:21:53.033000,102,0
1.64666651328e+12,2022-03-07 16:21:53.280000,101,0
1.64666651353e+12,2022-03-07 16:21:53.526000,101,0
1.64666651377e+12,2022-03-07 16:21:53.772000,101,0
1.64666651402e+12,2022-03-07 16:21:54.019000,101,0
1.64666651427e+12,2022-03-07 16:21:54.265000,101,0
1.64666651451e+12,2022-03-07 16:21:54.512000,101,0
1.64666651476e+12,2022-03-07 16:21:54.758000,101,0
1.64666651501e+12,2022-03-07 16:21:55.004000,101,0
1.64666651525e+12,2022-03-07 16:21:55.250000,101,0
1.6466665155e+12,2022-03-07 16:21:55.496000,101,0
1.64666651574e+12,2022-03-07 16:21:55.742000,101,0
1.64666651599e+12,2022-03-07 16:21:55.989000,101,0
1.64666651624e+12,2022-03-07 16:21:56.235000,101,0
1.64666651648e+12,2022-03-07 16:21:56.481000,101,0
1.64666651673e+12,2022-03-07 16:21:56.728000,101,0
1.64666651697e+12,2022-03-07 16:21:56.974000,101,0
1.64666651722e+12,2022-03-07 16:21:57.220000,101,0
1.64666651747e+12,2022-03-07 16:21:57.467000,101,0
1.64666651771e+12,2022-03-07 16:21:57.713000,101,0
1.64666651796e+12,2022-03-07 16:21:57.959000,101,0
1.64666651821e+12,2022-03-07 16:21:58.206000,101,0
1.64666651845e+12,2022-03-07 16:21:58.451000,101,0
1.6466665187e+12,2022-03-07 16:21:58.698000,101,0
1.64666651894e+12,2022-03-07 16:21:58.944000,101,0
1.64666651919e+12,2022-03-07 16:21:59.190000,101,0
1.64666651944e+12,2022-03-07 16:21:59.436000,101,0
1.64666651968e+12,2022-03-07 16:21:59.683000,101,0
1.64666651993e+12,2022-03-07 16:21:59.929000,101,0
1.64666652018e+12,2022-03-07 16:22:00.175000,101,0
1.64666652042e+12,2022-03-07 16:22:00.422000,101,0
1.64666652067e+12,2022-03-07 16:22:00.668000,101,0
1.64666652092e+12,2022-03-07 16:22:00.914000,101,0
1.64666652116e+12,2022-03-07 16:22:01.161000,101,0
1.64666652141e+12,2022-03-07 16:22:01.407000,101,0
1.64666652165e+12,2022-03-07 16:22:01.653000,99,0
1.6466665219e+12,2022-03-07 16:22:01.900000,99,0
1.64666652215e+12,2022-03-07 16:22:02.145000,96,0
1.64666652239e+12,2022-03-07 16:22:02.391000,96,0
1.64666652264e+12,2022-03-07 16:22:02.638000,96,0
1.64666652289e+12,2022-03-07 16:22:02.884000,97,0
1.64666652313e+12,2022-03-07 16:22:03.130000,97,0
1.64666652338e+12,2022-03-07 16:22:03.377000,97,0
1.64666652387e+12,2022-03-07 16:22:03.869000,97,0
1.64666652412e+12,2022-03-07 16:22:04.117000,95,0
1.64666652436e+12,2022-03-07 16:22:04.362000,95,0
1.64666652461e+12,2022-03-07 16:22:04.608000,94,0
1.64666652486e+12,2022-03-07 16:22:04.855000,94,0
1.6466665251e+12,2022-03-07 16:22:05.101000,94,0
1.64666652535e+12,2022-03-07 16:22:05.348000,94,0
1.64666652559e+12,2022-03-07 16:22:05.593000,94,0
1.64666652584e+12,2022-03-07 16:22:05.840000,94,0
1.64666652609e+12,2022-03-07 16:22:06.086000,94,0
1.64666652633e+12,2022-03-07 16:22:06.332000,94,0
1.64666652658e+12,2022-03-07 16:22:06.578000,94,0
1.64666652683e+12,2022-03-07 16:22:06.825000,94,0
1.64666652707e+12,2022-03-07 16:22:07.071000,94,0
1.64666652732e+12,2022-03-07 16:22:07.317000,94,0
1.64666652756e+12,2022-03-07 16:22:07.563000,94,0
1.64666652781e+12,2022-03-07 16:22:07.809000,94,0
1.64666652806e+12,2022-03-07 16:22:08.056000,94,0
1.6466665283e+12,2022-03-07 16:22:08.302000,94,0
1.64666652855e+12,2022-03-07 16:22:08.549000,94,0
1.6466665288e+12,2022-03-07 16:22:08.795000,94,0
1.64666652904e+12,2022-03-07 16:22:09.041000,94,0
1.64666652929e+12,2022-03-07 16:22:09.288000,94,0
1.64666652953e+12,2022-03-07 16:22:09.534000,94,0
1.64666652978e+12,2022-03-07 16:22:09.780000,93,0
1.64666653003e+12,2022-03-07 16:22:10.027000,93,0
1.64666653027e+12,2022-03-07 16:22:10.273000,93,0
1.64666653052e+12,2022-03-07 16:22:10.519000,91,0
1.64666653077e+12,2022-03-07 16:22:10.765000,91,0
1.64666653101e+12,2022-03-07 16:22:11.013000,91,0
1.64666653126e+12,2022-03-07 16:22:11.257000,90,0
1.6466665315e+12,2022-03-07 16:22:11.504000,90,0
1.64666653175e+12,2022-03-07 16:22:11.750000,90,0
1.646666532e+12,2022-03-07 16:22:11.996000,89,0
1.64666653224e+12,2022-03-07 16:22:12.243000,89,0
1.64666653249e+12,2022-03-07 16:22:12.489000,89,0
1.64666653274e+12,2022-03-07 16:22:12.735000,89,0
1.64666653298e+12,2022-03-07 16:22:12.982000,87,0
1.64666653323e+12,2022-03-07 16:22:13.228000,87,0
1.64666653348e+12,2022-03-07 16:22:13.474000,87,0
1.64666653372e+12,2022-03-07 16:22:13.721000,83,0
1.64666653397e+12,2022-03-07 16:22:13.967000,83,0
1.64666653421e+12,2022-03-07 16:22:14.213000,83,0
1.64666653446e+12,2022-03-07 16:22:14.460000,81,0
1.64666653471e+12,2022-03-07 16:22:14.706000,81,0
1.64666653495e+12,2022-03-07 16:22:14.951000,81,0
1.6466665352e+12,2022-03-07 16:22:15.198000,81,0
1.64666653545e+12,2022-03-07 16:22:15.444000,81,0
1.64666653569e+12,2022-03-07 16:22:15.690000,81,0
1.64666653594e+12,2022-03-07 16:22:15.937000,81,0
1.64666653618e+12,2022-03-07 16:22:16.183000,81,0
1.64666653643e+12,2022-03-07 16:22:16.429000,81,0
1.64666653668e+12,2022-03-07 16:22:16.676000,81,0
1.64666653692e+12,2022-03-07 16:22:16.922000,81,0
1.64666653717e+12,2022-03-07 16:22:17.168000,81,0
1.64666653742e+12,2022-03-07 16:22:17.415000,82,0
1.64666653766e+12,2022-03-07 16:22:17.661000,82,0
1.64666653791e+12,2022-03-07 16:22:17.907000,82,0
1.64666653815e+12,2022-03-07 16:22:18.153000,82,0
1.6466665384e+12,2022-03-07 16:22:18.399000,82,0
1.64666653865e+12,2022-03-07 16:22:18.645000,82,0
1.64666653889e+12,2022-03-07 16:22:18.892000,80,0
1.64666653914e+12,2022-03-07 16:22:19.138000,80,0
1.64666653939e+12,2022-03-07 16:22:19.385000,80,0
1.64666653963e+12,2022-03-07 16:22:19.631000,78,0
1.64666653988e+12,2022-03-07 16:22:19.877000,78,0
1.64666654012e+12,2022-03-07 16:22:20.124000,78,0
1.64666654037e+12,2022-03-07 16:22:20.370000,78,0
1.64666654062e+12,2022-03-07 16:22:20.616000,78,0
1.64666654086e+12,2022-03-07 16:22:20.863000,78,0
1.64666654111e+12,2022-03-07 16:22:21.109000,79,0
1.64666654136e+12,2022-03-07 16:22:21.354000,79,0
1.6466665416e+12,2022-03-07 16:22:21.601000,79,0
1.64666654185e+12,2022-03-07 16:22:21.847000,80,0
1.64666654209e+12,2022-03-07 16:22:22.093000,80,0
1.64666654234e+12,2022-03-07 16:22:22.340000,80,0
1.64666654259e+12,2022-03-07 16:22:22.586000,80,0
1.64666654283e+12,2022-03-07 16:22:22.833000,80,0
1.64666654308e+12,2022-03-07 16:22:23.078000,80,0
1.64666654333e+12,2022-03-07 16:22:23.325000,80,0
1.64666654357e+12,2022-03-07 16:22:23.571000,80,0
1.64666654382e+12,2022-03-07 16:22:23.817000,80,0
1.64666654406e+12,2022-03-07 16:22:24.064000,80,0
1.64666654431e+12,2022-03-07 16:22:24.311000,79,0
1.64666654456e+12,2022-03-07 16:22:24.556000,79,0
1.6466665448e+12,2022-03-07 16:22:24.803000,79,0
1.64666654505e+12,2022-03-07 16:22:25.049000,79,0
1.6466665453e+12,2022-03-07 16:22:25.295000,79,0
1.64666654554e+12,2022-03-07 16:22:25.542000,79,0
1.64666654579e+12,2022-03-07 16:22:25.787000,79,0
1.64666654603e+12,2022-03-07 16:22:26.034000,79,0
1.64666654628e+12,2022-03-07 16:22:26.280000,79,0
1.64666654653e+12,2022-03-07 16:22:26.526000,80,0
1.64666654677e+12,2022-03-07 16:22:26.772000,80,0
1.64666654702e+12,2022-03-07 16:22:27.019000,80,0
1.64666654727e+12,2022-03-07 16:22:27.265000,81,0
1.64666654751e+12,2022-03-07 16:22:27.511000,81,0
1.64666654776e+12,2022-03-07 16:22:27.758000,81,0
1.64666654801e+12,2022-03-07 16:22:28.004000,82,0
1.64666654825e+12,2022-03-07 16:22:28.250000,82,0
1.6466665485e+12,2022-03-07 16:22:28.497000,82,0
1.64666654874e+12,2022-03-07 16:22:28.743000,81,0
1.64666654899e+12,2022-03-07 16:22:28.989000,81,0
1.64666654924e+12,2022-03-07 16:22:29.236000,81,0
1.64666654948e+12,2022-03-07 16:22:29.482000,81,0
1.64666654973e+12,2022-03-07 16:22:29.727000,81,0
1.64666654997e+12,2022-03-07 16:22:29.974000,81,0
1.64666655022e+12,2022-03-07 16:22:30.220000,79,0
1.64666655047e+12,2022-03-07 16:22:30.466000,79,0
1.64666655071e+12,2022-03-07 16:22:30.713000,79,0
1.64666655096e+12,2022-03-07 16:22:30.959000,78,0
1.64666655121e+12,2022-03-07 16:22:31.206000,78,0
1.64666655145e+12,2022-03-07 16:22:31.452000,78,0
1.6466665517e+12,2022-03-07 16:22:31.698000,78,0
1.64666655195e+12,2022-03-07 16:22:31.945000,76,0
1.64666655219e+12,2022-03-07 16:22:32.191000,76,0
1.64666655244e+12,2022-03-07 16:22:32.437000,76,0
1.64666655268e+12,2022-03-07 16:22:32.683000,74,0
1.64666655293e+12,2022-03-07 16:22:32.930000,74,0
1.64666655318e+12,2022-03-07 16:22:33.176000,74,0
1.64666655342e+12,2022-03-07 16:22:33.422000,73,0
1.64666655367e+12,2022-03-07 16:22:33.669000,73,0
1.64666655392e+12,2022-03-07 16:22:33.915000,73,0
1.64666655416e+12,2022-03-07 16:22:34.161000,73,0
1.64666655441e+12,2022-03-07 16:22:34.407000,72,0
1.64666655465e+12,2022-03-07 16:22:34.653000,72,0
1.6466665549e+12,2022-03-07 16:22:34.900000,72,0
1.64666655539e+12,2022-03-07 16:22:35.392000,71,0
1.64666655564e+12,2022-03-07 16:22:35.639000,71,0
1.64666655589e+12,2022-03-07 16:22:35.885000,71,0
1.64666655613e+12,2022-03-07 16:22:36.131000,72,0
1.64666655638e+12,2022-03-07 16:22:36.377000,72,0
1.64666655662e+12,2022-03-07 16:22:36.623000,72,0
1.64666655687e+12,2022-03-07 16:22:36.870000,73,0
1.64666655712e+12,2022-03-07 16:22:37.116000,73,0
1.64666655736e+12,2022-03-07 16:22:37.362000,73,0
1.64666655761e+12,2022-03-07 16:22:37.609000,73,0
1.64666655786e+12,2022-03-07 16:22:37.855000,73,0
1.6466665581e+12,2022-03-07 16:22:38.101000,73,0
1.64666655835e+12,2022-03-07 16:22:38.348000,73,0
1.64666655859e+12,2022-03-07 16:22:38.593000,75,0
1.64666655884e+12,2022-03-07 16:22:38.840000,75,0
1.64666655909e+12,2022-03-07 16:22:39.086000,75,0
1.64666655933e+12,2022-03-07 16:22:39.332000,77,0
1.64666655958e+12,2022-03-07 16:22:39.578000,77,0
1.64666655983e+12,2022-03-07 16:22:39.825000,77,0
1.64666656007e+12,2022-03-07 16:22:40.071000,78,0
1.64666656032e+12,2022-03-07 16:22:40.318000,78,0
1.64666656056e+12,2022-03-07 16:22:40.564000,78,0
1.64666656081e+12,2022-03-07 16:22:40.810000,78,0
1.64666656106e+12,2022-03-07 16:22:41.057000,78,0
1.6466665613e+12,2022-03-07 16:22:41.303000,78,0
1.64666656155e+12,2022-03-07 16:22:41.549000,78,0
1.6466665618e+12,2022-03-07 16:22:41.797000,78,0
1.64666656204e+12,2022-03-07 16:22:42.041000,78,0
1.64666656229e+12,2022-03-07 16:22:42.288000,77,0
1.64666656254e+12,2022-03-07 16:22:42.534000,77,0
1.64666656278e+12,2022-03-07 16:22:42.780000,77,0
1.64666656303e+12,2022-03-07 16:22:43.027000,76,0
1.64666656327e+12,2022-03-07 16:22:43.273000,76,0
1.64666656352e+12,2022-03-07 16:22:43.519000,76,0
1.64666656377e+12,2022-03-07 16:22:43.766000,76,0
1.64666656401e+12,2022-03-07 16:22:44.011000,72,0
1.64666656427e+12,2022-03-07 16:22:44.268000,72,0
1.6466665645e+12,2022-03-07 16:22:44.504000,72,0
1.64666656475e+12,2022-03-07 16:22:44.750000,72,0
1.646666565e+12,2022-03-07 16:22:44.996000,69,0
1.64666656525e+12,2022-03-07 16:22:45.244000,69,0
1.64666656549e+12,2022-03-07 16:22:45.489000,69,0
1.64666656574e+12,2022-03-07 16:22:45.736000,69,0
1.64666656598e+12,2022-03-07 16:22:45.982000,68,0
1.64666656623e+12,2022-03-07 16:22:46.228000,68,0
1.64666656648e+12,2022-03-07 16:22:46.475000,68,0
1.64666656672e+12,2022-03-07 16:22:46.720000,69,0
1.64666656697e+12,2022-03-07 16:22:46.966000,69,0
1.64666656721e+12,2022-03-07 16:22:47.213000,69,0
1.64666656746e+12,2022-03-07 16:22:47.459000,69,0
1.64666656771e+12,2022-03-07 16:22:47.705000,70,0
1.64666656795e+12,2022-03-07 16:22:47.952000,70,0
1.6466665682e+12,2022-03-07 16:22:48.198000,70,0
1.64666656845e+12,2022-03-07 16:22:48.444000,72,0
1.64666656869e+12,2022-03-07 16:22:48.691000,72,0
1.64666656894e+12,2022-03-07 16:22:48.937000,72,0
1.64666656918e+12,2022-03-07 16:22:49.183000,74,0
1.64666656943e+12,2022-03-07 16:22:49.430000,74,0
1.64666656968e+12,2022-03-07 16:22:49.676000,74,0
1.64666656992e+12,2022-03-07 16:22:49.922000,76,0
1.64666657017e+12,2022-03-07 16:22:50.168000,76,0
1.64666657042e+12,2022-03-07 16:22:50.415000,76,0
1.64666657066e+12,2022-03-07 16:22:50.661000,77,0
