Event Time,datetime,Heart Rate,flag
1.64621352619e+12,2022-03-02 10:32:06.188000,69,0
1.64621352643e+12,2022-03-02 10:32:06.433000,67,0
1.64621352668e+12,2022-03-02 10:32:06.680000,67,0
1.64621352693e+12,2022-03-02 10:32:06.925000,67,0
1.64621352717e+12,2022-03-02 10:32:07.172000,67,0
1.64621352742e+12,2022-03-02 10:32:07.418000,67,0
1.64621352767e+12,2022-03-02 10:32:07.664000,67,0
1.64621352791e+12,2022-03-02 10:32:07.911000,67,0
1.64621352816e+12,2022-03-02 10:32:08.158000,68,0
1.6462135284e+12,2022-03-02 10:32:08.404000,68,0
1.64621352865e+12,2022-03-02 10:32:08.650000,68,0
1.6462135289e+12,2022-03-02 10:32:08.896000,69,0
1.64621352914e+12,2022-03-02 10:32:09.143000,69,0
1.64621352939e+12,2022-03-02 10:32:09.388000,69,0
1.64621352964e+12,2022-03-02 10:32:09.635000,71,0
1.64621352988e+12,2022-03-02 10:32:09.881000,71,0
1.64621353013e+12,2022-03-02 10:32:10.128000,72,0
1.64621353037e+12,2022-03-02 10:32:10.374000,72,0
1.64621353062e+12,2022-03-02 10:32:10.620000,72,0
1.64621353087e+12,2022-03-02 10:32:10.867000,72,0
1.64621353111e+12,2022-03-02 10:32:11.112000,72,0
1.64621353136e+12,2022-03-02 10:32:11.359000,72,0
1.64621353161e+12,2022-03-02 10:32:11.605000,72,0
1.64621353185e+12,2022-03-02 10:32:11.851000,72,0
1.6462135321e+12,2022-03-02 10:32:12.098000,72,0
1.64621353234e+12,2022-03-02 10:32:12.344000,72,0
1.64621353259e+12,2022-03-02 10:32:12.591000,72,0
1.64621353284e+12,2022-03-02 10:32:12.837000,72,0
1.64621353308e+12,2022-03-02 10:32:13.083000,72,0
1.64621353333e+12,2022-03-02 10:32:13.329000,72,0
1.64621353358e+12,2022-03-02 10:32:13.575000,71,0
1.64621353382e+12,2022-03-02 10:32:13.821000,71,0
1.64621353407e+12,2022-03-02 10:32:14.068000,71,0
1.64621353432e+12,2022-03-02 10:32:14.314000,70,0
1.64621353456e+12,2022-03-02 10:32:14.561000,70,0
1.64621353481e+12,2022-03-02 10:32:14.807000,70,0
1.64621353505e+12,2022-03-02 10:32:15.052000,73,0
1.6462135353e+12,2022-03-02 10:32:15.299000,73,0
1.64621353555e+12,2022-03-02 10:32:15.545000,73,0
1.64621353579e+12,2022-03-02 10:32:15.791000,75,0
1.64621353604e+12,2022-03-02 10:32:16.038000,75,0
1.64621353628e+12,2022-03-02 10:32:16.284000,75,0
1.64621353653e+12,2022-03-02 10:32:16.531000,75,0
1.64621353678e+12,2022-03-02 10:32:16.776000,76,0
1.64621353702e+12,2022-03-02 10:32:17.023000,76,0
1.64621353727e+12,2022-03-02 10:32:17.270000,76,0
1.64621353752e+12,2022-03-02 10:32:17.516000,77,0
1.64621353776e+12,2022-03-02 10:32:17.763000,77,0
1.64621353801e+12,2022-03-02 10:32:18.008000,77,0
1.64621353826e+12,2022-03-02 10:32:18.255000,81,0
1.6462135385e+12,2022-03-02 10:32:18.501000,81,0
1.64621353875e+12,2022-03-02 10:32:18.746000,83,0
1.64621353899e+12,2022-03-02 10:32:18.993000,83,0
1.64621353924e+12,2022-03-02 10:32:19.239000,83,0
1.64621353949e+12,2022-03-02 10:32:19.485000,85,0
1.64621353973e+12,2022-03-02 10:32:19.732000,85,0
1.64621353998e+12,2022-03-02 10:32:19.978000,85,0
1.64621354023e+12,2022-03-02 10:32:20.224000,81,0
1.64621354047e+12,2022-03-02 10:32:20.471000,81,0
1.64621354072e+12,2022-03-02 10:32:20.717000,81,0
1.64621354096e+12,2022-03-02 10:32:20.963000,81,0
1.64621354121e+12,2022-03-02 10:32:21.210000,78,0
1.64621354146e+12,2022-03-02 10:32:21.456000,78,0
1.6462135417e+12,2022-03-02 10:32:21.702000,78,0
1.64621354195e+12,2022-03-02 10:32:21.948000,75,0
1.6462135422e+12,2022-03-02 10:32:22.195000,75,0
1.64621354244e+12,2022-03-02 10:32:22.441000,75,0
1.64621354269e+12,2022-03-02 10:32:22.688000,75,0
1.64621354293e+12,2022-03-02 10:32:22.934000,72,0
1.64621354318e+12,2022-03-02 10:32:23.180000,72,0
1.64621354343e+12,2022-03-02 10:32:23.426000,72,0
1.64621354367e+12,2022-03-02 10:32:23.672000,71,0
1.64621354392e+12,2022-03-02 10:32:23.918000,71,0
1.64621354417e+12,2022-03-02 10:32:24.165000,71,0
1.64621354441e+12,2022-03-02 10:32:24.411000,71,0
1.64621354466e+12,2022-03-02 10:32:24.658000,71,0
1.6462135449e+12,2022-03-02 10:32:24.904000,71,0
1.64621354515e+12,2022-03-02 10:32:25.151000,71,0
1.6462135454e+12,2022-03-02 10:32:25.396000,73,0
1.64621354564e+12,2022-03-02 10:32:25.642000,73,0
1.64621354589e+12,2022-03-02 10:32:25.889000,73,0
1.64621354614e+12,2022-03-02 10:32:26.135000,76,0
1.64621354638e+12,2022-03-02 10:32:26.382000,76,0
1.64621354663e+12,2022-03-02 10:32:26.628000,76,0
1.64621354687e+12,2022-03-02 10:32:26.873000,80,0
1.64621354712e+12,2022-03-02 10:32:27.120000,80,0
1.64621354737e+12,2022-03-02 10:32:27.367000,83,0
1.64621354761e+12,2022-03-02 10:32:27.613000,83,0
1.64621354786e+12,2022-03-02 10:32:27.859000,83,0
1.64621354811e+12,2022-03-02 10:32:28.106000,86,0
1.64621354835e+12,2022-03-02 10:32:28.351000,86,0
1.6462135486e+12,2022-03-02 10:32:28.597000,86,0
1.64621354884e+12,2022-03-02 10:32:28.844000,83,0
1.64621354909e+12,2022-03-02 10:32:29.090000,83,0
1.64621354934e+12,2022-03-02 10:32:29.337000,83,0
1.64621354958e+12,2022-03-02 10:32:29.583000,83,0
1.64621354983e+12,2022-03-02 10:32:29.829000,81,0
1.64621355008e+12,2022-03-02 10:32:30.075000,81,0
1.64621355032e+12,2022-03-02 10:32:30.322000,81,0
1.64621355057e+12,2022-03-02 10:32:30.567000,81,0
1.64621355081e+12,2022-03-02 10:32:30.814000,80,0
1.64621355106e+12,2022-03-02 10:32:31.060000,80,0
1.64621355131e+12,2022-03-02 10:32:31.307000,80,0
1.64621355155e+12,2022-03-02 10:32:31.553000,80,0
1.6462135518e+12,2022-03-02 10:32:31.799000,78,0
1.64621355205e+12,2022-03-02 10:32:32.045000,78,0
1.64621355229e+12,2022-03-02 10:32:32.292000,78,0
1.64621355254e+12,2022-03-02 10:32:32.538000,77,0
1.64621355279e+12,2022-03-02 10:32:32.785000,77,0
1.64621355303e+12,2022-03-02 10:32:33.031000,77,0
1.64621355328e+12,2022-03-02 10:32:33.277000,77,0
1.64621355352e+12,2022-03-02 10:32:33.523000,74,0
1.64621355377e+12,2022-03-02 10:32:33.769000,74,0
1.64621355402e+12,2022-03-02 10:32:34.016000,74,0
1.64621355426e+12,2022-03-02 10:32:34.262000,76,0
1.64621355451e+12,2022-03-02 10:32:34.508000,76,0
1.64621355476e+12,2022-03-02 10:32:34.755000,76,0
1.646213555e+12,2022-03-02 10:32:35.001000,79,0
1.64621355525e+12,2022-03-02 10:32:35.247000,79,0
1.64621355549e+12,2022-03-02 10:32:35.493000,81,0
1.64621355574e+12,2022-03-02 10:32:35.740000,81,0
1.64621355599e+12,2022-03-02 10:32:35.986000,81,0
1.64621355623e+12,2022-03-02 10:32:36.233000,81,0
1.64621355648e+12,2022-03-02 10:32:36.479000,79,0
1.64621355673e+12,2022-03-02 10:32:36.725000,79,0
1.64621355697e+12,2022-03-02 10:32:36.971000,79,0
1.64621355722e+12,2022-03-02 10:32:37.218000,75,0
1.64621355746e+12,2022-03-02 10:32:37.463000,75,0
1.64621355771e+12,2022-03-02 10:32:37.709000,75,0
1.64621355796e+12,2022-03-02 10:32:37.956000,75,0
1.6462135582e+12,2022-03-02 10:32:38.202000,72,0
1.64621355845e+12,2022-03-02 10:32:38.448000,72,0
1.6462135587e+12,2022-03-02 10:32:38.695000,72,0
1.64621355894e+12,2022-03-02 10:32:38.941000,72,0
1.64621355919e+12,2022-03-02 10:32:39.188000,69,0
1.64621355944e+12,2022-03-02 10:32:39.434000,69,0
1.64621355968e+12,2022-03-02 10:32:39.680000,69,0
1.64621355993e+12,2022-03-02 10:32:39.926000,68,0
1.64621356017e+12,2022-03-02 10:32:40.172000,68,0
1.64621356042e+12,2022-03-02 10:32:40.418000,68,0
1.64621356067e+12,2022-03-02 10:32:40.665000,68,0
1.64621356091e+12,2022-03-02 10:32:40.911000,69,0
1.64621356116e+12,2022-03-02 10:32:41.158000,69,0
1.6462135614e+12,2022-03-02 10:32:41.404000,69,0
1.64621356165e+12,2022-03-02 10:32:41.650000,69,0
1.6462135619e+12,2022-03-02 10:32:41.897000,70,0
1.64621356214e+12,2022-03-02 10:32:42.143000,70,0
1.64621356239e+12,2022-03-02 10:32:42.389000,70,0
1.64621356264e+12,2022-03-02 10:32:42.635000,71,0
1.64621356288e+12,2022-03-02 10:32:42.881000,71,0
1.64621356313e+12,2022-03-02 10:32:43.128000,71,0
1.64621356338e+12,2022-03-02 10:32:43.376000,73,0
1.64621356362e+12,2022-03-02 10:32:43.621000,73,0
1.64621356387e+12,2022-03-02 10:32:43.867000,73,0
1.64621356411e+12,2022-03-02 10:32:44.112000,77,0
1.64621356436e+12,2022-03-02 10:32:44.359000,77,0
1.64621356461e+12,2022-03-02 10:32:44.605000,80,0
1.64621356485e+12,2022-03-02 10:32:44.852000,80,0
1.6462135651e+12,2022-03-02 10:32:45.100000,80,0
1.64621356535e+12,2022-03-02 10:32:45.345000,82,0
1.64621356559e+12,2022-03-02 10:32:45.591000,82,0
1.64621356584e+12,2022-03-02 10:32:45.836000,82,0
1.64621356608e+12,2022-03-02 10:32:46.083000,82,0
1.64621356633e+12,2022-03-02 10:32:46.329000,82,0
1.64621356658e+12,2022-03-02 10:32:46.576000,82,0
1.64621356682e+12,2022-03-02 10:32:46.821000,82,0
1.64621356707e+12,2022-03-02 10:32:47.068000,78,0
1.64621356732e+12,2022-03-02 10:32:47.315000,78,0
1.64621356756e+12,2022-03-02 10:32:47.561000,78,0
1.64621356781e+12,2022-03-02 10:32:47.807000,77,0
1.64621356805e+12,2022-03-02 10:32:48.053000,77,0
1.6462135683e+12,2022-03-02 10:32:48.299000,77,0
1.64621356855e+12,2022-03-02 10:32:48.546000,77,0
1.64621356879e+12,2022-03-02 10:32:48.792000,76,0
1.64621356904e+12,2022-03-02 10:32:49.038000,76,0
1.64621356929e+12,2022-03-02 10:32:49.284000,76,0
1.64621356953e+12,2022-03-02 10:32:49.531000,76,0
1.64621356978e+12,2022-03-02 10:32:49.777000,72,0
1.64621357002e+12,2022-03-02 10:32:50.023000,72,0
1.64621357027e+12,2022-03-02 10:32:50.269000,72,0
1.64621357052e+12,2022-03-02 10:32:50.516000,72,0
1.64621357076e+12,2022-03-02 10:32:50.762000,71,0
1.64621357101e+12,2022-03-02 10:32:51.008000,71,0
1.64621357126e+12,2022-03-02 10:32:51.254000,71,0
1.6462135715e+12,2022-03-02 10:32:51.501000,73,0
1.64621357175e+12,2022-03-02 10:32:51.748000,73,0
1.64621357199e+12,2022-03-02 10:32:51.994000,73,0
1.64621357224e+12,2022-03-02 10:32:52.240000,77,0
1.64621357249e+12,2022-03-02 10:32:52.486000,77,0
1.64621357273e+12,2022-03-02 10:32:52.733000,81,0
1.64621357298e+12,2022-03-02 10:32:52.979000,81,0
1.64621357323e+12,2022-03-02 10:32:53.225000,81,0
1.64621357347e+12,2022-03-02 10:32:53.472000,83,0
1.64621357372e+12,2022-03-02 10:32:53.717000,83,0
1.64621357396e+12,2022-03-02 10:32:53.964000,83,0
1.64621357421e+12,2022-03-02 10:32:54.210000,83,0
1.64621357446e+12,2022-03-02 10:32:54.456000,83,0
1.6462135747e+12,2022-03-02 10:32:54.703000,83,0
1.6462135752e+12,2022-03-02 10:32:55.195000,81,0
1.64621357544e+12,2022-03-02 10:32:55.441000,81,0
1.64621357569e+12,2022-03-02 10:32:55.687000,81,0
1.64621357593e+12,2022-03-02 10:32:55.933000,77,0
1.64621357618e+12,2022-03-02 10:32:56.180000,77,0
1.64621357643e+12,2022-03-02 10:32:56.426000,77,0
1.64621357667e+12,2022-03-02 10:32:56.673000,74,0
1.64621357692e+12,2022-03-02 10:32:56.919000,74,0
1.64621357717e+12,2022-03-02 10:32:57.165000,74,0
1.64621357741e+12,2022-03-02 10:32:57.412000,73,0
1.64621357766e+12,2022-03-02 10:32:57.658000,73,0
1.64621357791e+12,2022-03-02 10:32:57.904000,73,0
1.64621357815e+12,2022-03-02 10:32:58.150000,73,0
1.6462135784e+12,2022-03-02 10:32:58.397000,72,0
1.64621357864e+12,2022-03-02 10:32:58.642000,72,0
1.64621357889e+12,2022-03-02 10:32:58.889000,72,0
1.64621357914e+12,2022-03-02 10:32:59.135000,75,0
1.64621357938e+12,2022-03-02 10:32:59.382000,75,0
1.64621357963e+12,2022-03-02 10:32:59.628000,75,0
1.64621357987e+12,2022-03-02 10:32:59.874000,79,0
1.64621358012e+12,2022-03-02 10:33:00.120000,79,0
1.64621358037e+12,2022-03-02 10:33:00.367000,84,0
1.64621358061e+12,2022-03-02 10:33:00.613000,84,0
1.64621358086e+12,2022-03-02 10:33:00.861000,84,0
1.64621358111e+12,2022-03-02 10:33:01.106000,86,0
1.64621358135e+12,2022-03-02 10:33:01.352000,86,0
1.6462135816e+12,2022-03-02 10:33:01.598000,87,0
1.64621358185e+12,2022-03-02 10:33:01.844000,87,0
1.64621358209e+12,2022-03-02 10:33:02.091000,87,0
1.64621358234e+12,2022-03-02 10:33:02.337000,87,0
1.64621358258e+12,2022-03-02 10:33:02.583000,84,0
1.64621358283e+12,2022-03-02 10:33:02.829000,84,0
1.64621358308e+12,2022-03-02 10:33:03.076000,84,0
1.64621358332e+12,2022-03-02 10:33:03.323000,83,0
1.64621358357e+12,2022-03-02 10:33:03.569000,83,0
1.64621358382e+12,2022-03-02 10:33:03.815000,83,0
1.64621358406e+12,2022-03-02 10:33:04.061000,83,0
1.64621358431e+12,2022-03-02 10:33:04.307000,82,0
1.64621358455e+12,2022-03-02 10:33:04.553000,82,0
1.6462135848e+12,2022-03-02 10:33:04.799000,82,0
1.64621358505e+12,2022-03-02 10:33:05.046000,82,0
1.64621358529e+12,2022-03-02 10:33:05.292000,80,0
1.64621358554e+12,2022-03-02 10:33:05.538000,80,0
1.64621358579e+12,2022-03-02 10:33:05.785000,80,0
1.64621358603e+12,2022-03-02 10:33:06.030000,79,0
1.64621358628e+12,2022-03-02 10:33:06.277000,79,0
1.64621358652e+12,2022-03-02 10:33:06.523000,79,0
1.64621358677e+12,2022-03-02 10:33:06.770000,79,0
1.64621358702e+12,2022-03-02 10:33:07.017000,76,0
1.64621358726e+12,2022-03-02 10:33:07.263000,76,0
1.64621358751e+12,2022-03-02 10:33:07.509000,76,0
1.64621358776e+12,2022-03-02 10:33:07.755000,77,0
1.646213588e+12,2022-03-02 10:33:08.001000,77,0
1.64621358825e+12,2022-03-02 10:33:08.248000,80,0
1.6462135885e+12,2022-03-02 10:33:08.494000,80,0
1.64621358874e+12,2022-03-02 10:33:08.740000,80,0
1.64621358899e+12,2022-03-02 10:33:08.987000,84,0
1.64621358923e+12,2022-03-02 10:33:09.232000,84,0
1.64621358948e+12,2022-03-02 10:33:09.479000,87,0
1.64621358973e+12,2022-03-02 10:33:09.725000,87,0
1.64621358997e+12,2022-03-02 10:33:09.971000,87,0
1.64621359022e+12,2022-03-02 10:33:10.217000,87,0
1.64621359046e+12,2022-03-02 10:33:10.464000,87,0
1.64621359071e+12,2022-03-02 10:33:10.710000,87,0
1.64621359096e+12,2022-03-02 10:33:10.956000,83,0
1.6462135912e+12,2022-03-02 10:33:11.203000,83,0
1.64621359145e+12,2022-03-02 10:33:11.449000,83,0
1.6462135917e+12,2022-03-02 10:33:11.695000,83,0
1.64621359194e+12,2022-03-02 10:33:11.942000,82,0
1.64621359219e+12,2022-03-02 10:33:12.188000,82,0
1.64621359244e+12,2022-03-02 10:33:12.434000,82,0
1.64621359268e+12,2022-03-02 10:33:12.680000,82,0
1.64621359293e+12,2022-03-02 10:33:12.927000,82,0
1.64621359342e+12,2022-03-02 10:33:13.419000,82,0
1.64621359367e+12,2022-03-02 10:33:13.666000,82,0
1.64621359391e+12,2022-03-02 10:33:13.912000,82,0
1.64621359416e+12,2022-03-02 10:33:14.158000,82,0
1.6462135944e+12,2022-03-02 10:33:14.404000,82,0
1.64621359465e+12,2022-03-02 10:33:14.651000,82,0
1.6462135949e+12,2022-03-02 10:33:14.897000,82,0
1.64621359514e+12,2022-03-02 10:33:15.143000,82,0
1.64621359539e+12,2022-03-02 10:33:15.389000,82,0
1.64621359564e+12,2022-03-02 10:33:15.635000,82,0
1.64621359588e+12,2022-03-02 10:33:15.882000,82,0
1.64621359613e+12,2022-03-02 10:33:16.128000,82,0
1.64621359638e+12,2022-03-02 10:33:16.374000,82,0
1.64621359662e+12,2022-03-02 10:33:16.620000,82,0
1.64621359687e+12,2022-03-02 10:33:16.867000,82,0
1.64621359711e+12,2022-03-02 10:33:17.114000,82,0
1.64621359736e+12,2022-03-02 10:33:17.359000,82,0
1.64621359761e+12,2022-03-02 10:33:17.606000,82,0
1.64621359785e+12,2022-03-02 10:33:17.852000,82,0
1.6462135981e+12,2022-03-02 10:33:18.098000,83,0
1.64621359835e+12,2022-03-02 10:33:18.344000,83,0
1.64621359859e+12,2022-03-02 10:33:18.591000,83,0
1.64621359884e+12,2022-03-02 10:33:18.837000,84,0
1.64621359908e+12,2022-03-02 10:33:19.083000,84,0
1.64621359933e+12,2022-03-02 10:33:19.330000,84,0
1.64621359958e+12,2022-03-02 10:33:19.575000,84,0
1.64621359982e+12,2022-03-02 10:33:19.822000,84,0
1.64621360007e+12,2022-03-02 10:33:20.069000,84,0
1.64621360032e+12,2022-03-02 10:33:20.314000,83,0
1.64621360056e+12,2022-03-02 10:33:20.561000,83,0
1.64621360081e+12,2022-03-02 10:33:20.807000,83,0
1.64621360105e+12,2022-03-02 10:33:21.053000,82,0
1.6462136013e+12,2022-03-02 10:33:21.299000,82,0
1.64621360155e+12,2022-03-02 10:33:21.546000,82,0
1.64621360179e+12,2022-03-02 10:33:21.792000,82,0
1.64621360204e+12,2022-03-02 10:33:22.039000,82,0
1.64621360229e+12,2022-03-02 10:33:22.285000,82,0
1.64621360253e+12,2022-03-02 10:33:22.531000,82,0
1.64621360278e+12,2022-03-02 10:33:22.777000,82,0
1.64621360302e+12,2022-03-02 10:33:23.024000,82,0
1.64621360327e+12,2022-03-02 10:33:23.270000,82,0
1.64621360352e+12,2022-03-02 10:33:23.516000,82,0
1.64621360376e+12,2022-03-02 10:33:23.763000,82,0
1.64621360401e+12,2022-03-02 10:33:24.009000,82,0
1.64621360426e+12,2022-03-02 10:33:24.255000,82,0
1.6462136045e+12,2022-03-02 10:33:24.501000,82,0
1.64621360475e+12,2022-03-02 10:33:24.748000,82,0
1.64621360499e+12,2022-03-02 10:33:24.993000,82,0
1.64621360524e+12,2022-03-02 10:33:25.241000,82,0
1.64621360549e+12,2022-03-02 10:33:25.487000,82,0
1.64621360573e+12,2022-03-02 10:33:25.732000,82,0
1.64621360598e+12,2022-03-02 10:33:25.979000,82,0
1.64621360623e+12,2022-03-02 10:33:26.225000,82,0
1.64621360647e+12,2022-03-02 10:33:26.471000,82,0
1.64621360672e+12,2022-03-02 10:33:26.718000,82,0
1.64621360696e+12,2022-03-02 10:33:26.964000,82,0
1.64621360721e+12,2022-03-02 10:33:27.210000,82,0
1.64621360746e+12,2022-03-02 10:33:27.457000,82,0
1.6462136077e+12,2022-03-02 10:33:27.703000,82,0
1.64621360795e+12,2022-03-02 10:33:27.949000,82,0
1.6462136082e+12,2022-03-02 10:33:28.196000,82,0
1.64621360844e+12,2022-03-02 10:33:28.442000,82,0
1.64621360869e+12,2022-03-02 10:33:28.689000,82,0
1.64621360894e+12,2022-03-02 10:33:28.934000,82,0
1.64621360918e+12,2022-03-02 10:33:29.180000,82,0
1.64621360943e+12,2022-03-02 10:33:29.427000,82,0
1.64621360967e+12,2022-03-02 10:33:29.673000,82,0
1.64621360992e+12,2022-03-02 10:33:29.920000,82,0
1.64621361017e+12,2022-03-02 10:33:30.165000,82,0
1.64621361041e+12,2022-03-02 10:33:30.412000,82,0
1.64621361066e+12,2022-03-02 10:33:30.658000,82,0
1.64621361091e+12,2022-03-02 10:33:30.904000,82,0
1.64621361115e+12,2022-03-02 10:33:31.150000,81,0
1.6462136114e+12,2022-03-02 10:33:31.396000,81,0
1.64621361164e+12,2022-03-02 10:33:31.643000,81,0
1.64621361189e+12,2022-03-02 10:33:31.889000,81,0
1.64621361214e+12,2022-03-02 10:33:32.135000,78,0
1.64621361238e+12,2022-03-02 10:33:32.382000,78,0
1.64621361263e+12,2022-03-02 10:33:32.629000,78,0
1.64621361288e+12,2022-03-02 10:33:32.875000,78,0
1.64621361312e+12,2022-03-02 10:33:33.120000,78,0
1.64621361337e+12,2022-03-02 10:33:33.367000,78,0
1.64621361361e+12,2022-03-02 10:33:33.613000,78,0
1.64621361386e+12,2022-03-02 10:33:33.859000,78,0
1.64621361411e+12,2022-03-02 10:33:34.106000,78,0
1.64621361435e+12,2022-03-02 10:33:34.352000,78,0
1.6462136146e+12,2022-03-02 10:33:34.598000,78,0
1.64621361485e+12,2022-03-02 10:33:34.844000,78,0
1.64621361509e+12,2022-03-02 10:33:35.091000,78,0
1.64621361534e+12,2022-03-02 10:33:35.338000,78,0
1.64621361558e+12,2022-03-02 10:33:35.583000,78,0
1.64621361583e+12,2022-03-02 10:33:35.830000,78,0
1.64621361608e+12,2022-03-02 10:33:36.076000,78,0
1.64621361632e+12,2022-03-02 10:33:36.322000,78,0
1.64621361657e+12,2022-03-02 10:33:36.568000,78,0
1.64621361682e+12,2022-03-02 10:33:36.815000,78,0
1.64621361706e+12,2022-03-02 10:33:37.061000,78,0
1.64621361731e+12,2022-03-02 10:33:37.308000,78,0
1.64621361755e+12,2022-03-02 10:33:37.554000,78,0
1.6462136178e+12,2022-03-02 10:33:37.799000,78,0
1.64621361805e+12,2022-03-02 10:33:38.046000,78,0
1.64621361829e+12,2022-03-02 10:33:38.292000,78,0
1.64621361854e+12,2022-03-02 10:33:38.539000,78,0
1.64621361879e+12,2022-03-02 10:33:38.785000,78,0
1.64621361903e+12,2022-03-02 10:33:39.031000,78,0
1.64621361928e+12,2022-03-02 10:33:39.278000,78,0
1.64621361953e+12,2022-03-02 10:33:39.524000,78,0
1.64621361977e+12,2022-03-02 10:33:39.770000,78,0
1.64621362002e+12,2022-03-02 10:33:40.016000,78,0
1.64621362026e+12,2022-03-02 10:33:40.263000,78,0
1.64621362051e+12,2022-03-02 10:33:40.509000,78,0
1.64621362076e+12,2022-03-02 10:33:40.755000,78,0
1.646213621e+12,2022-03-02 10:33:41.002000,78,0
1.64621362125e+12,2022-03-02 10:33:41.248000,78,0
1.64621362149e+12,2022-03-02 10:33:41.494000,78,0
1.64621362174e+12,2022-03-02 10:33:41.740000,78,0
1.64621362199e+12,2022-03-02 10:33:41.987000,77,0
1.64621362223e+12,2022-03-02 10:33:42.233000,77,0
1.64621362248e+12,2022-03-02 10:33:42.479000,77,0
1.64621362273e+12,2022-03-02 10:33:42.726000,77,0
1.64621362297e+12,2022-03-02 10:33:42.972000,77,0
1.64621362322e+12,2022-03-02 10:33:43.218000,77,0
1.64621362347e+12,2022-03-02 10:33:43.465000,77,0
1.64621362371e+12,2022-03-02 10:33:43.711000,77,0
1.64621362396e+12,2022-03-02 10:33:43.956000,77,0
1.6462136242e+12,2022-03-02 10:33:44.204000,77,0
1.64621362445e+12,2022-03-02 10:33:44.449000,77,0
1.6462136247e+12,2022-03-02 10:33:44.695000,77,0
1.64621362494e+12,2022-03-02 10:33:44.942000,77,0
1.64621362519e+12,2022-03-02 10:33:45.188000,77,0
1.64621362544e+12,2022-03-02 10:33:45.434000,77,0
