Event Time,datetime,Heart Rate,flag
1.64681111545e+12,2022-03-09 08:31:55.448000,90,0
1.6468111157e+12,2022-03-09 08:31:55.695000,88,0
1.64681111594e+12,2022-03-09 08:31:55.940000,88,0
1.64681111619e+12,2022-03-09 08:31:56.186000,88,0
1.64681111643e+12,2022-03-09 08:31:56.433000,87,0
1.64681111668e+12,2022-03-09 08:31:56.679000,87,0
1.64681111693e+12,2022-03-09 08:31:56.925000,87,0
1.64681111717e+12,2022-03-09 08:31:57.172000,85,0
1.64681111742e+12,2022-03-09 08:31:57.418000,85,0
1.64681111767e+12,2022-03-09 08:31:57.664000,85,0
1.64681111791e+12,2022-03-09 08:31:57.911000,84,0
1.64681111816e+12,2022-03-09 08:31:58.157000,84,0
1.6468111184e+12,2022-03-09 08:31:58.403000,84,0
1.64681111865e+12,2022-03-09 08:31:58.649000,80,0
1.6468111189e+12,2022-03-09 08:31:58.896000,80,0
1.64681111914e+12,2022-03-09 08:31:59.142000,80,0
1.64681111939e+12,2022-03-09 08:31:59.388000,80,0
1.64681111964e+12,2022-03-09 08:31:59.635000,77,0
1.64681111988e+12,2022-03-09 08:31:59.881000,77,0
1.64681112013e+12,2022-03-09 08:32:00.127000,77,0
1.64681112037e+12,2022-03-09 08:32:00.374000,75,0
1.64681112062e+12,2022-03-09 08:32:00.619000,75,0
1.64681112087e+12,2022-03-09 08:32:00.865000,75,0
1.64681112111e+12,2022-03-09 08:32:01.112000,75,0
1.64681112136e+12,2022-03-09 08:32:01.358000,75,0
1.64681112161e+12,2022-03-09 08:32:01.604000,75,0
1.64681112185e+12,2022-03-09 08:32:01.851000,75,0
1.6468111221e+12,2022-03-09 08:32:02.097000,75,0
1.64681112234e+12,2022-03-09 08:32:02.343000,75,0
1.64681112259e+12,2022-03-09 08:32:02.589000,75,0
1.64681112284e+12,2022-03-09 08:32:02.836000,74,0
1.64681112308e+12,2022-03-09 08:32:03.082000,74,0
1.64681112333e+12,2022-03-09 08:32:03.328000,74,0
1.64681112358e+12,2022-03-09 08:32:03.574000,74,0
1.64681112382e+12,2022-03-09 08:32:03.820000,74,0
1.64681112407e+12,2022-03-09 08:32:04.067000,74,0
1.64681112431e+12,2022-03-09 08:32:04.313000,77,0
1.64681112456e+12,2022-03-09 08:32:04.559000,77,0
1.64681112481e+12,2022-03-09 08:32:04.805000,77,0
1.64681112505e+12,2022-03-09 08:32:05.052000,79,0
1.6468111253e+12,2022-03-09 08:32:05.298000,79,0
1.64681112555e+12,2022-03-09 08:32:05.544000,79,0
1.64681112579e+12,2022-03-09 08:32:05.791000,79,0
1.64681112604e+12,2022-03-09 08:32:06.037000,79,0
1.64681112628e+12,2022-03-09 08:32:06.283000,79,0
1.64681112653e+12,2022-03-09 08:32:06.530000,79,0
1.64681112678e+12,2022-03-09 08:32:06.776000,79,0
1.64681112702e+12,2022-03-09 08:32:07.021000,79,0
1.64681112727e+12,2022-03-09 08:32:07.269000,79,0
1.64681112752e+12,2022-03-09 08:32:07.514000,79,0
1.64681112776e+12,2022-03-09 08:32:07.760000,79,0
1.64681112801e+12,2022-03-09 08:32:08.007000,79,0
1.64681112825e+12,2022-03-09 08:32:08.253000,79,0
1.6468111285e+12,2022-03-09 08:32:08.499000,79,0
1.64681112875e+12,2022-03-09 08:32:08.746000,79,0
1.64681112899e+12,2022-03-09 08:32:08.992000,79,0
1.64681112924e+12,2022-03-09 08:32:09.238000,79,0
1.64681112949e+12,2022-03-09 08:32:09.485000,79,0
1.64681112973e+12,2022-03-09 08:32:09.731000,79,0
1.64681112998e+12,2022-03-09 08:32:09.977000,79,0
1.64681113022e+12,2022-03-09 08:32:10.223000,79,0
1.64681113047e+12,2022-03-09 08:32:10.470000,78,0
1.64681113072e+12,2022-03-09 08:32:10.716000,78,0
1.64681113096e+12,2022-03-09 08:32:10.961000,78,0
1.64681113121e+12,2022-03-09 08:32:11.208000,76,0
1.64681113146e+12,2022-03-09 08:32:11.454000,76,0
1.6468111317e+12,2022-03-09 08:32:11.700000,76,0
1.64681113195e+12,2022-03-09 08:32:11.947000,77,0
1.64681113219e+12,2022-03-09 08:32:12.193000,77,0
1.64681113244e+12,2022-03-09 08:32:12.439000,77,0
1.64681113269e+12,2022-03-09 08:32:12.687000,77,0
1.64681113293e+12,2022-03-09 08:32:12.932000,77,0
1.64681113318e+12,2022-03-09 08:32:13.178000,77,0
1.64681113343e+12,2022-03-09 08:32:13.425000,80,0
1.64681113367e+12,2022-03-09 08:32:13.671000,80,0
1.64681113392e+12,2022-03-09 08:32:13.917000,80,0
1.64681113416e+12,2022-03-09 08:32:14.163000,83,0
1.64681113441e+12,2022-03-09 08:32:14.409000,83,0
1.64681113466e+12,2022-03-09 08:32:14.656000,83,0
1.6468111349e+12,2022-03-09 08:32:14.902000,82,0
1.64681113515e+12,2022-03-09 08:32:15.148000,82,0
1.6468111354e+12,2022-03-09 08:32:15.394000,82,0
1.64681113564e+12,2022-03-09 08:32:15.640000,79,0
1.64681113589e+12,2022-03-09 08:32:15.887000,79,0
1.64681113613e+12,2022-03-09 08:32:16.133000,79,0
1.64681113638e+12,2022-03-09 08:32:16.379000,79,0
1.64681113663e+12,2022-03-09 08:32:16.626000,78,0
1.64681113687e+12,2022-03-09 08:32:16.872000,78,0
1.64681113712e+12,2022-03-09 08:32:17.118000,78,0
1.64681113737e+12,2022-03-09 08:32:17.365000,78,0
1.64681113761e+12,2022-03-09 08:32:17.611000,78,0
1.64681113786e+12,2022-03-09 08:32:17.857000,78,0
1.6468111381e+12,2022-03-09 08:32:18.104000,78,0
1.64681113835e+12,2022-03-09 08:32:18.349000,78,0
1.6468111386e+12,2022-03-09 08:32:18.597000,78,0
1.64681113884e+12,2022-03-09 08:32:18.842000,79,0
1.64681113909e+12,2022-03-09 08:32:19.088000,79,0
1.64681113934e+12,2022-03-09 08:32:19.335000,79,0
1.64681113958e+12,2022-03-09 08:32:19.581000,80,0
1.64681113983e+12,2022-03-09 08:32:19.827000,80,0
1.64681114007e+12,2022-03-09 08:32:20.073000,83,0
1.64681114032e+12,2022-03-09 08:32:20.319000,83,0
1.64681114057e+12,2022-03-09 08:32:20.566000,83,0
1.64681114081e+12,2022-03-09 08:32:20.812000,85,0
1.64681114106e+12,2022-03-09 08:32:21.058000,85,0
1.64681114131e+12,2022-03-09 08:32:21.305000,85,0
1.64681114155e+12,2022-03-09 08:32:21.551000,85,0
1.6468111418e+12,2022-03-09 08:32:21.797000,85,0
1.64681114204e+12,2022-03-09 08:32:22.043000,85,0
1.64681114229e+12,2022-03-09 08:32:22.289000,86,0
1.64681114254e+12,2022-03-09 08:32:22.535000,86,0
1.64681114278e+12,2022-03-09 08:32:22.782000,86,0
1.64681114303e+12,2022-03-09 08:32:23.028000,86,0
1.64681114328e+12,2022-03-09 08:32:23.275000,86,0
1.64681114352e+12,2022-03-09 08:32:23.520000,86,0
1.64681114377e+12,2022-03-09 08:32:23.767000,86,0
1.64681114401e+12,2022-03-09 08:32:24.014000,86,0
1.64681114426e+12,2022-03-09 08:32:24.259000,85,0
1.64681114451e+12,2022-03-09 08:32:24.505000,85,0
1.64681114475e+12,2022-03-09 08:32:24.752000,85,0
1.646811145e+12,2022-03-09 08:32:24.998000,83,0
1.64681114525e+12,2022-03-09 08:32:25.244000,83,0
1.64681114549e+12,2022-03-09 08:32:25.491000,83,0
1.64681114574e+12,2022-03-09 08:32:25.737000,83,0
1.64681114598e+12,2022-03-09 08:32:25.983000,83,0
1.64681114623e+12,2022-03-09 08:32:26.230000,83,0
1.64681114648e+12,2022-03-09 08:32:26.476000,83,0
1.64681114672e+12,2022-03-09 08:32:26.722000,83,0
1.64681114697e+12,2022-03-09 08:32:26.969000,83,0
1.64681114722e+12,2022-03-09 08:32:27.215000,84,0
1.64681114746e+12,2022-03-09 08:32:27.461000,84,0
1.64681114771e+12,2022-03-09 08:32:27.708000,87,0
1.64681114795e+12,2022-03-09 08:32:27.953000,87,0
1.6468111482e+12,2022-03-09 08:32:28.199000,87,0
1.64681114845e+12,2022-03-09 08:32:28.446000,87,0
1.64681114869e+12,2022-03-09 08:32:28.693000,87,0
1.64681114894e+12,2022-03-09 08:32:28.938000,87,0
1.64681114919e+12,2022-03-09 08:32:29.184000,87,0
1.64681114943e+12,2022-03-09 08:32:29.431000,87,0
1.64681114968e+12,2022-03-09 08:32:29.677000,87,0
1.64681114992e+12,2022-03-09 08:32:29.923000,87,0
1.64681115017e+12,2022-03-09 08:32:30.170000,87,0
1.64681115042e+12,2022-03-09 08:32:30.416000,91,0
1.64681115066e+12,2022-03-09 08:32:30.662000,91,0
1.64681115091e+12,2022-03-09 08:32:30.909000,91,0
1.64681115116e+12,2022-03-09 08:32:31.155000,93,0
1.6468111514e+12,2022-03-09 08:32:31.401000,93,0
1.64681115165e+12,2022-03-09 08:32:31.647000,96,0
1.64681115189e+12,2022-03-09 08:32:31.894000,96,0
1.64681115214e+12,2022-03-09 08:32:32.140000,96,0
1.64681115239e+12,2022-03-09 08:32:32.386000,97,0
1.64681115263e+12,2022-03-09 08:32:32.632000,97,0
1.64681115288e+12,2022-03-09 08:32:32.878000,98,0
1.64681115313e+12,2022-03-09 08:32:33.125000,98,0
1.64681115337e+12,2022-03-09 08:32:33.371000,98,0
1.64681115362e+12,2022-03-09 08:32:33.617000,96,0
1.64681115386e+12,2022-03-09 08:32:33.863000,96,0
1.64681115411e+12,2022-03-09 08:32:34.110000,95,0
1.64681115436e+12,2022-03-09 08:32:34.356000,95,0
1.6468111546e+12,2022-03-09 08:32:34.603000,95,0
1.64681115485e+12,2022-03-09 08:32:34.848000,95,0
1.6468111551e+12,2022-03-09 08:32:35.094000,95,0
1.64681115534e+12,2022-03-09 08:32:35.341000,95,0
1.64681115559e+12,2022-03-09 08:32:35.587000,95,0
1.64681115583e+12,2022-03-09 08:32:35.833000,95,0
1.64681115608e+12,2022-03-09 08:32:36.080000,95,0
1.64681115633e+12,2022-03-09 08:32:36.326000,95,0
1.64681115657e+12,2022-03-09 08:32:36.572000,95,0
1.64681115682e+12,2022-03-09 08:32:36.819000,95,0
1.64681115707e+12,2022-03-09 08:32:37.065000,95,0
1.64681115731e+12,2022-03-09 08:32:37.311000,95,0
1.64681115756e+12,2022-03-09 08:32:37.558000,95,0
1.6468111578e+12,2022-03-09 08:32:37.804000,95,0
1.64681115805e+12,2022-03-09 08:32:38.050000,95,0
1.6468111583e+12,2022-03-09 08:32:38.295000,95,0
1.64681115854e+12,2022-03-09 08:32:38.542000,95,0
1.64681115879e+12,2022-03-09 08:32:38.788000,95,0
1.64681115904e+12,2022-03-09 08:32:39.034000,95,0
1.64681115928e+12,2022-03-09 08:32:39.281000,95,0
1.64681115953e+12,2022-03-09 08:32:39.527000,95,0
1.64681115977e+12,2022-03-09 08:32:39.773000,95,0
1.64681116002e+12,2022-03-09 08:32:40.019000,95,0
1.64681116027e+12,2022-03-09 08:32:40.266000,95,0
1.64681116051e+12,2022-03-09 08:32:40.512000,95,0
1.64681116076e+12,2022-03-09 08:32:40.758000,95,0
1.64681116101e+12,2022-03-09 08:32:41.005000,95,0
1.64681116125e+12,2022-03-09 08:32:41.251000,95,0
1.6468111615e+12,2022-03-09 08:32:41.497000,95,0
1.64681116174e+12,2022-03-09 08:32:41.744000,95,0
1.64681116199e+12,2022-03-09 08:32:41.990000,95,0
1.64681116224e+12,2022-03-09 08:32:42.236000,95,0
1.64681116248e+12,2022-03-09 08:32:42.483000,95,0
1.64681116273e+12,2022-03-09 08:32:42.729000,94,0
1.64681116298e+12,2022-03-09 08:32:42.974000,94,0
1.64681116322e+12,2022-03-09 08:32:43.221000,94,0
1.64681116347e+12,2022-03-09 08:32:43.467000,92,0
1.64681116371e+12,2022-03-09 08:32:43.714000,92,0
1.64681116396e+12,2022-03-09 08:32:43.960000,92,0
1.64681116421e+12,2022-03-09 08:32:44.206000,92,0
1.64681116445e+12,2022-03-09 08:32:44.452000,90,0
1.6468111647e+12,2022-03-09 08:32:44.698000,90,0
1.64681116495e+12,2022-03-09 08:32:44.945000,90,0
1.64681116519e+12,2022-03-09 08:32:45.191000,89,0
1.64681116544e+12,2022-03-09 08:32:45.438000,89,0
1.64681116568e+12,2022-03-09 08:32:45.684000,89,0
1.64681116593e+12,2022-03-09 08:32:45.930000,85,0
1.64681116618e+12,2022-03-09 08:32:46.176000,85,0
1.64681116642e+12,2022-03-09 08:32:46.423000,85,0
1.64681116667e+12,2022-03-09 08:32:46.669000,85,0
1.64681116692e+12,2022-03-09 08:32:46.915000,85,0
1.64681116716e+12,2022-03-09 08:32:47.161000,84,0
1.64681116741e+12,2022-03-09 08:32:47.407000,84,0
1.64681116765e+12,2022-03-09 08:32:47.653000,84,0
1.6468111679e+12,2022-03-09 08:32:47.899000,83,0
1.64681116815e+12,2022-03-09 08:32:48.146000,83,0
1.64681116839e+12,2022-03-09 08:32:48.392000,83,0
1.64681116864e+12,2022-03-09 08:32:48.638000,83,0
1.64681116889e+12,2022-03-09 08:32:48.885000,82,0
1.64681116913e+12,2022-03-09 08:32:49.131000,82,0
1.64681116938e+12,2022-03-09 08:32:49.377000,82,0
1.64681116962e+12,2022-03-09 08:32:49.623000,82,0
1.64681116987e+12,2022-03-09 08:32:49.870000,82,0
1.64681117012e+12,2022-03-09 08:32:50.116000,83,0
1.64681117036e+12,2022-03-09 08:32:50.362000,83,0
1.64681117061e+12,2022-03-09 08:32:50.609000,83,0
1.64681117086e+12,2022-03-09 08:32:50.855000,85,0
1.6468111711e+12,2022-03-09 08:32:51.101000,85,0
1.64681117135e+12,2022-03-09 08:32:51.348000,85,0
1.64681117159e+12,2022-03-09 08:32:51.594000,89,0
1.64681117184e+12,2022-03-09 08:32:51.840000,89,0
1.64681117209e+12,2022-03-09 08:32:52.086000,90,0
1.64681117233e+12,2022-03-09 08:32:52.333000,90,0
1.64681117258e+12,2022-03-09 08:32:52.578000,93,0
1.64681117283e+12,2022-03-09 08:32:52.825000,93,0
1.64681117307e+12,2022-03-09 08:32:53.071000,93,0
1.64681117332e+12,2022-03-09 08:32:53.317000,96,0
1.64681117356e+12,2022-03-09 08:32:53.564000,96,0
1.64681117381e+12,2022-03-09 08:32:53.811000,94,0
1.64681117406e+12,2022-03-09 08:32:54.056000,94,0
1.6468111743e+12,2022-03-09 08:32:54.302000,94,0
1.64681117455e+12,2022-03-09 08:32:54.549000,93,0
1.6468111748e+12,2022-03-09 08:32:54.795000,93,0
1.64681117504e+12,2022-03-09 08:32:55.041000,93,0
1.64681117529e+12,2022-03-09 08:32:55.288000,89,0
1.64681117553e+12,2022-03-09 08:32:55.534000,89,0
1.64681117578e+12,2022-03-09 08:32:55.780000,89,0
1.64681117603e+12,2022-03-09 08:32:56.027000,87,0
1.64681117652e+12,2022-03-09 08:32:56.518000,87,0
1.64681117677e+12,2022-03-09 08:32:56.765000,89,0
1.64681117701e+12,2022-03-09 08:32:57.011000,89,0
1.64681117726e+12,2022-03-09 08:32:57.257000,89,0
1.64681117775e+12,2022-03-09 08:32:57.750000,90,0
1.646811178e+12,2022-03-09 08:32:57.996000,91,0
1.64681117824e+12,2022-03-09 08:32:58.242000,91,0
1.64681117849e+12,2022-03-09 08:32:58.489000,91,0
1.64681117874e+12,2022-03-09 08:32:58.735000,93,0
1.64681117898e+12,2022-03-09 08:32:58.981000,93,0
1.64681117923e+12,2022-03-09 08:32:59.227000,94,0
1.64681117947e+12,2022-03-09 08:32:59.474000,94,0
1.64681117972e+12,2022-03-09 08:32:59.720000,94,0
1.64681117997e+12,2022-03-09 08:32:59.966000,93,0
1.64681118021e+12,2022-03-09 08:33:00.213000,93,0
1.64681118046e+12,2022-03-09 08:33:00.459000,93,0
1.64681118071e+12,2022-03-09 08:33:00.705000,92,0
1.64681118095e+12,2022-03-09 08:33:00.952000,92,0
1.6468111812e+12,2022-03-09 08:33:01.198000,92,0
1.64681118144e+12,2022-03-09 08:33:01.443000,92,0
1.64681118169e+12,2022-03-09 08:33:01.690000,92,0
1.64681118194e+12,2022-03-09 08:33:01.936000,91,0
1.64681118218e+12,2022-03-09 08:33:02.182000,91,0
1.64681118243e+12,2022-03-09 08:33:02.429000,91,0
1.64681118268e+12,2022-03-09 08:33:02.675000,88,0
1.64681118292e+12,2022-03-09 08:33:02.921000,88,0
1.64681118317e+12,2022-03-09 08:33:03.168000,88,0
1.64681118341e+12,2022-03-09 08:33:03.414000,86,0
1.64681118366e+12,2022-03-09 08:33:03.660000,86,0
1.64681118391e+12,2022-03-09 08:33:03.907000,86,0
1.64681118415e+12,2022-03-09 08:33:04.153000,87,0
1.6468111844e+12,2022-03-09 08:33:04.399000,87,0
1.64681118465e+12,2022-03-09 08:33:04.645000,87,0
1.64681118489e+12,2022-03-09 08:33:04.892000,87,0
1.64681118514e+12,2022-03-09 08:33:05.138000,87,0
1.64681118538e+12,2022-03-09 08:33:05.383000,87,0
1.64681118563e+12,2022-03-09 08:33:05.630000,86,0
1.64681118588e+12,2022-03-09 08:33:05.876000,86,0
1.64681118612e+12,2022-03-09 08:33:06.122000,86,0
1.64681118637e+12,2022-03-09 08:33:06.369000,84,0
1.64681118662e+12,2022-03-09 08:33:06.615000,84,0
1.64681118686e+12,2022-03-09 08:33:06.861000,84,0
1.64681118711e+12,2022-03-09 08:33:07.108000,84,0
1.64681118735e+12,2022-03-09 08:33:07.354000,84,0
1.6468111876e+12,2022-03-09 08:33:07.600000,84,0
1.64681118785e+12,2022-03-09 08:33:07.847000,83,0
1.64681118809e+12,2022-03-09 08:33:08.093000,83,0
1.64681118834e+12,2022-03-09 08:33:08.339000,83,0
1.64681118859e+12,2022-03-09 08:33:08.585000,82,0
1.64681118883e+12,2022-03-09 08:33:08.831000,82,0
1.64681118908e+12,2022-03-09 08:33:09.077000,82,0
1.64681118932e+12,2022-03-09 08:33:09.324000,81,0
1.64681118957e+12,2022-03-09 08:33:09.570000,81,0
1.64681118982e+12,2022-03-09 08:33:09.816000,81,0
1.64681119006e+12,2022-03-09 08:33:10.063000,81,0
1.64681119031e+12,2022-03-09 08:33:10.309000,81,0
1.64681119056e+12,2022-03-09 08:33:10.555000,84,0
1.6468111908e+12,2022-03-09 08:33:10.802000,84,0
1.64681119105e+12,2022-03-09 08:33:11.049000,84,0
1.6468111913e+12,2022-03-09 08:33:11.294000,86,0
1.64681119154e+12,2022-03-09 08:33:11.540000,86,0
1.64681119179e+12,2022-03-09 08:33:11.786000,86,0
1.64681119203e+12,2022-03-09 08:33:12.033000,86,0
1.64681119228e+12,2022-03-09 08:33:12.279000,86,0
1.64681119253e+12,2022-03-09 08:33:12.525000,86,0
1.64681119277e+12,2022-03-09 08:33:12.771000,86,0
1.64681119302e+12,2022-03-09 08:33:13.018000,86,0
1.64681119326e+12,2022-03-09 08:33:13.264000,86,0
1.64681119351e+12,2022-03-09 08:33:13.510000,88,0
1.64681119376e+12,2022-03-09 08:33:13.756000,88,0
1.646811194e+12,2022-03-09 08:33:14.002000,91,0
1.64681119425e+12,2022-03-09 08:33:14.249000,91,0
1.6468111945e+12,2022-03-09 08:33:14.495000,91,0
1.64681119474e+12,2022-03-09 08:33:14.741000,93,0
1.64681119499e+12,2022-03-09 08:33:14.988000,93,0
1.64681119523e+12,2022-03-09 08:33:15.234000,95,0
1.64681119548e+12,2022-03-09 08:33:15.480000,95,0
1.64681119573e+12,2022-03-09 08:33:15.726000,95,0
1.64681119597e+12,2022-03-09 08:33:15.973000,93,0
1.64681119622e+12,2022-03-09 08:33:16.219000,93,0
1.64681119647e+12,2022-03-09 08:33:16.465000,93,0
1.64681119671e+12,2022-03-09 08:33:16.712000,92,0
1.64681119696e+12,2022-03-09 08:33:16.957000,92,0
1.6468111972e+12,2022-03-09 08:33:17.203000,92,0
1.64681119745e+12,2022-03-09 08:33:17.450000,87,0
1.6468111977e+12,2022-03-09 08:33:17.696000,87,0
1.64681119794e+12,2022-03-09 08:33:17.942000,87,0
1.64681119819e+12,2022-03-09 08:33:18.189000,87,0
1.64681119844e+12,2022-03-09 08:33:18.435000,87,0
1.64681119868e+12,2022-03-09 08:33:18.681000,87,0
1.64681119893e+12,2022-03-09 08:33:18.928000,87,0
1.64681119917e+12,2022-03-09 08:33:19.174000,87,0
1.64681119942e+12,2022-03-09 08:33:19.420000,87,0
1.64681119967e+12,2022-03-09 08:33:19.666000,87,0
1.64681119991e+12,2022-03-09 08:33:19.913000,87,0
1.64681120016e+12,2022-03-09 08:33:20.159000,87,0
1.64681120041e+12,2022-03-09 08:33:20.405000,87,0
1.64681120065e+12,2022-03-09 08:33:20.651000,87,0
1.6468112009e+12,2022-03-09 08:33:20.898000,88,0
1.64681120115e+12,2022-03-09 08:33:21.144000,88,0
1.64681120139e+12,2022-03-09 08:33:21.390000,88,0
1.64681120164e+12,2022-03-09 08:33:21.637000,91,0
1.64681120188e+12,2022-03-09 08:33:21.883000,91,0
1.64681120213e+12,2022-03-09 08:33:22.128000,94,0
1.64681120238e+12,2022-03-09 08:33:22.375000,94,0
1.64681120262e+12,2022-03-09 08:33:22.621000,96,0
1.64681120287e+12,2022-03-09 08:33:22.867000,96,0
1.64681120311e+12,2022-03-09 08:33:23.114000,96,0
1.64681120336e+12,2022-03-09 08:33:23.360000,96,0
1.64681120361e+12,2022-03-09 08:33:23.606000,96,0
1.64681120385e+12,2022-03-09 08:33:23.853000,93,0
1.6468112041e+12,2022-03-09 08:33:24.099000,93,0
1.64681120435e+12,2022-03-09 08:33:24.345000,93,0
1.64681120459e+12,2022-03-09 08:33:24.592000,93,0
1.64681120484e+12,2022-03-09 08:33:24.837000,92,0
1.64681120509e+12,2022-03-09 08:33:25.084000,92,0
1.64681120533e+12,2022-03-09 08:33:25.330000,92,0
1.64681120558e+12,2022-03-09 08:33:25.577000,88,0
1.64681120582e+12,2022-03-09 08:33:25.823000,88,0
1.64681120607e+12,2022-03-09 08:33:26.069000,88,0
1.64681120632e+12,2022-03-09 08:33:26.316000,86,0
1.64681120656e+12,2022-03-09 08:33:26.561000,86,0
1.64681120681e+12,2022-03-09 08:33:26.807000,85,0
1.64681120705e+12,2022-03-09 08:33:27.054000,85,0
1.6468112073e+12,2022-03-09 08:33:27.302000,85,0
1.64681120755e+12,2022-03-09 08:33:27.546000,85,0
1.64681120779e+12,2022-03-09 08:33:27.793000,85,0
1.64681120804e+12,2022-03-09 08:33:28.039000,85,0
1.64681120829e+12,2022-03-09 08:33:28.285000,85,0
1.64681120853e+12,2022-03-09 08:33:28.532000,85,0
1.64681120878e+12,2022-03-09 08:33:28.777000,85,0
1.64681120903e+12,2022-03-09 08:33:29.024000,89,0
1.64681120927e+12,2022-03-09 08:33:29.270000,89,0
1.64681120952e+12,2022-03-09 08:33:29.517000,93,0
1.64681120976e+12,2022-03-09 08:33:29.763000,93,0
1.64681121001e+12,2022-03-09 08:33:30.009000,93,0
1.64681121026e+12,2022-03-09 08:33:30.255000,95,0
1.6468112105e+12,2022-03-09 08:33:30.502000,95,0
1.64681121075e+12,2022-03-09 08:33:30.748000,92,0
1.646811211e+12,2022-03-09 08:33:30.994000,92,0
1.64681121124e+12,2022-03-09 08:33:31.240000,92,0
1.64681121149e+12,2022-03-09 08:33:31.487000,88,0
1.64681121173e+12,2022-03-09 08:33:31.732000,88,0
1.64681121198e+12,2022-03-09 08:33:31.979000,88,0
1.64681121223e+12,2022-03-09 08:33:32.225000,86,0
1.64681121247e+12,2022-03-09 08:33:32.471000,86,0
1.64681121272e+12,2022-03-09 08:33:32.718000,86,0
1.64681121297e+12,2022-03-09 08:33:32.964000,84,0
